episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,36,-0.0015880821878919314,0.004708422878636604,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.2151590580144226,-0.05717095876410953,0.16950322363091774,-15.0,0.0,0.0,-0.36000000000000015,7.745726088519213,1,False,True,False,1764710627.1544096
12,45,-0.0007970814775000959,0.05594113790246274,0.0,0.0,0.0,-0.010000000000000005,0.15507867669459607,-0.035868666487504315,2.517351205610823,0.0,0.0,0.0,-0.45000000000000023,6.978540451256823,0,True,False,False,1764710646.2203062
13,144,-0.0008142867828898813,0.025307578278741638,0.0,0.0,0.0,-0.010000000000000007,0.049082747344972616,-0.11725729673614291,3.644291272138796,0.0,0.0,0.0,-1.440000000000001,7.067915617676056,0,True,False,False,1764710705.81483
14,90,-0.0043482511928983935,-0.0021213454809604175,-12.166666666666666,0.0,-0.022222222222222223,-0.010000000000000007,0.659954341505293,-0.3913426073608554,-0.19092109328643758,-1095.0,0.0,-2.0,-0.9000000000000006,59.395890735476364,73,False,False,True,1764710722.3770802
15,42,-0.0038413064955394975,0.0010080554977863595,0.0,0.0,0.0,-0.010000000000000005,0.07725381751171748,-0.1613348728126589,0.0423383309070271,0.0,0.0,0.0,-0.4200000000000002,3.244660335492134,0,False,True,False,1764710748.4596405
16,30,-0.0006021855330943587,0.08256125503850413,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01806556599283076,2.4768376511551238,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710768.6290076
17,53,-0.0019936380317356166,0.04758731494764771,0.0,0.0,0.0,-0.010000000000000005,0.1442279974888063,-0.10566281568198768,2.5221276922253284,0.0,0.0,0.0,-0.5300000000000002,7.644083866906734,0,True,False,False,1764710797.3415139
18,39,-0.00120686271226563,0.008156437212310385,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.20623270951647013,-0.04706764577835957,0.318101051280105,-15.0,0.0,0.0,-0.3900000000000002,8.043075671142335,1,False,True,False,1764710824.233794
19,15,-0.0007913770493474098,0.004654504538066432,-1.0,0.0,0.0,-0.01,0.5775807991139651,-0.011870655740211148,0.06981756807099648,-15.0,0.0,0.0,-0.15,8.663711986709476,1,False,True,False,1764710853.7896252
20,84,-0.0012485704734774468,0.033810152000743346,0.0,0.0,0.0,-0.010000000000000005,0.12667959188328867,-0.10487991977210552,2.840052768062441,0.0,0.0,0.0,-0.8400000000000005,10.641085718196248,0,True,False,False,1764710927.0549614
21,7,-0.0019160355625687639,0.007820543295387918,-2.142857142857143,0.0,0.0,-0.01,0.4652711551440106,-0.013412248937981347,0.054743803067715424,-15.0,0.0,0.0,-0.07,3.256898086008074,1,False,True,False,1764710944.4965107
22,62,-0.0013023092441862077,0.04404227356361233,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08074317313954488,2.7306209609439644,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764710977.465341
23,22,-0.0013595436221130886,0.00501875557900703,0.0,0.0,0.0,-0.010000000000000002,0.15348869113130117,-0.02990995968648795,0.11041262273815466,0.0,0.0,0.0,-0.22000000000000006,3.3767512048886257,0,False,True,False,1764710992.8482862
24,30,-0.0007927017743067126,0.07978499294692193,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02378105322920138,2.393549788407658,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711014.8035235
25,118,-0.002454813506278309,0.009008971148753956,0.0,0.0,-0.01694915254237288,-0.010000000000000007,0.19153624793358837,-0.28966799374084046,1.0630585955529668,0.0,0.0,-2.0,-1.1800000000000008,22.601277256163428,0,False,False,True,1764711054.1696932
26,17,-0.000907072062307306,0.009106230352107565,0.0,0.0,0.0,-0.01,0.12423928363005565,-0.015420225059224201,0.1548059159858286,0.0,0.0,0.0,-0.17,2.112067821710946,0,False,True,False,1764711063.743111
27,98,-0.0016831452076511838,0.03067449161309792,0.0,0.0,0.0,-0.010000000000000007,0.025081232207641153,-0.164948230349816,3.0061001780835963,0.0,0.0,0.0,-0.9800000000000006,2.457960756348833,0,True,False,False,1764711108.1419349
28,72,-0.0009575629152190698,0.04360041060091911,0.0,0.0,0.0,-0.010000000000000005,0.0019686012043838527,-0.06894452989577303,3.139229563266176,0.0,0.0,0.0,-0.7200000000000004,0.1417392867156374,0,True,False,False,1764711137.5920703
29,24,-0.004866073047073941,-0.00010238297618410386,-0.625,0.0,0.0,-0.010000000000000004,0.27086955187049516,-0.11678575312977459,-0.0024571914284184926,-15.0,0.0,0.0,-0.24000000000000007,6.500869244891884,1,False,True,False,1764711169.1158485
30,6,-0.0009910593742035176,0.005562153874526761,-2.5,0.0,0.0,-0.01,0.5024028882998045,-0.0059463562452211054,0.03337292324716057,-15.0,0.0,0.0,-0.060000000000000005,3.0144173297988273,1,False,True,False,1764711195.1826434
31,55,-0.0012302671551231083,0.00837783999209373,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.22571345290678896,-0.06766469353177096,0.4607811995651551,-15.0,0.0,0.0,-0.5500000000000003,12.414239909873393,1,False,True,False,1764711233.9273028
32,20,-0.0014150905268681447,0.006796197650633107,-0.75,0.0,0.0,-0.010000000000000002,0.21058063386280623,-0.028301810537362894,0.13592395301266214,-15.0,0.0,0.0,-0.20000000000000004,4.211612677256125,1,False,True,False,1764711251.8297424
33,42,-0.0011714241596513645,0.0086158226618681,0.0,0.0,0.0,-0.010000000000000005,0.03762462689365228,-0.04919981470535731,0.3618645517984602,0.0,0.0,0.0,-0.4200000000000002,1.5802343295333958,0,False,True,False,1764711293.9663837
34,228,-0.007513554567420903,-0.0016749001500178807,0.0,0.0,-0.008771929824561403,-0.00999999999999998,0.00015313922995466604,-1.7130904413719659,-0.3818772342040768,0.0,0.0,-2.0,-2.2799999999999954,0.03491574442966386,0,False,False,True,1764711373.1354008
35,183,-0.004855231257416618,0.015847947659719697,0.0,0.0,0.0,-0.010000000000000007,0.05550331768137892,-0.8885073201072411,2.900174421728704,0.0,0.0,0.0,-1.8300000000000014,10.157107135692343,0,True,False,False,1764711402.5069816
36,48,-0.0034657506483477245,0.0066548801958720575,-0.3125,0.0,0.0,-0.010000000000000005,0.09796474426805735,-0.16635603112069078,0.31943424940185877,-15.0,0.0,0.0,-0.48000000000000026,4.702307724866753,1,False,True,False,1764711409.2785683
37,18,-0.002298036258675084,0.005283225309171062,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.181987715941695,-0.04136465265615151,0.09509805556507911,-15.0,0.0,0.0,-0.18000000000000002,3.27577888695051,1,False,True,False,1764711437.752427
38,49,-0.0012376162992597114,0.010458075592168213,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.24278465748795242,-0.060643198663725854,0.5124457040162425,-15.0,0.0,0.0,-0.49000000000000027,11.896448216909668,1,False,True,False,1764711466.4965491
39,77,-0.0009077654535167861,0.042201977612195955,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06989793992079253,3.2495522761390885,0.0,0.0,0.0,-0.7700000000000005,0.0,0,True,False,False,1764711500.0736585
40,108,-0.005327795347947111,-0.00069434443164659,0.0,0.0,-0.018518518518518517,-0.010000000000000007,0.33534527600402225,-0.575401897578288,-0.07498919861783171,0.0,0.0,-2.0,-1.0800000000000007,36.2172898084344,0,False,False,True,1764711531.3667562
41,110,-0.004188069150276741,0.021544175121441828,-2.0454545454545454,0.0,0.0,-0.010000000000000007,0.28017883245500996,-0.46068760653044144,2.369859263358601,-225.0,0.0,0.0,-1.1000000000000008,30.819671570051096,15,True,False,False,1764711617.2383354
42,7,-0.002126734298313302,0.0076639999568678474,-2.142857142857143,0.0,0.0,-0.01,0.22384599793168786,-0.014887140088193114,0.05364799969807493,-15.0,0.0,0.0,-0.07,1.566921985521815,1,False,True,False,1764711630.7393537
43,52,-0.0007439722551196491,0.05201464003775218,0.0,0.0,0.0,-0.010000000000000005,0.0011317058214283392,-0.038686557266221756,2.7047612819631133,0.0,0.0,0.0,-0.5200000000000002,0.058848702714273636,0,True,False,False,1764711663.239793
44,30,-0.0010427876662717059,0.07533091036352974,0.0,0.0,0.0,-0.010000000000000004,5.6461237876419544e-05,-0.03128362998815118,2.259927310905892,0.0,0.0,0.0,-0.3000000000000001,0.0016938371362925863,0,True,False,False,1764711693.5210977
45,31,-0.0021437966791213315,0.008551625339983047,0.0,0.0,0.0,-0.010000000000000004,0.08895146961709234,-0.06645769705276128,0.26510038553947446,0.0,0.0,0.0,-0.3100000000000001,2.7574955581298624,0,False,True,False,1764711721.9576151
46,97,-0.0018791460384774954,0.031404366369106755,0.0,0.0,0.0,-0.010000000000000007,0.08250712530269426,-0.18227716573231706,3.046223537803355,0.0,0.0,0.0,-0.9700000000000006,8.003191154361343,0,True,False,False,1764711754.0738285
47,44,-0.0012380531221480968,0.011151288197077476,0.0,0.0,0.0,-0.010000000000000005,0.09482504863768781,-0.05447433737451626,0.490656680671409,0.0,0.0,0.0,-0.4400000000000002,4.172302140058264,0,False,True,False,1764711782.9870071
48,38,-0.0007194025562217346,0.0646162033628463,0.0,0.0,0.0,-0.010000000000000004,0.09379916037012251,-0.027337297136425916,2.4554157277881594,0.0,0.0,0.0,-0.38000000000000017,3.564368094064655,0,True,False,False,1764711829.7252119
49,54,-0.0009299938517014962,0.05076702075589629,0.0,0.0,0.0,-0.010000000000000005,0.20653715012736118,-0.050219667991880795,2.7414191208184,0.0,0.0,0.0,-0.5400000000000003,11.153006106877504,0,True,False,False,1764711857.6390512
50,14,-0.0010707036824133646,0.009986026205581953,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.167880342225951,-0.014989851553787105,0.13980436687814735,-15.0,0.0,0.0,-0.13999999999999999,2.350324791163314,1,False,True,False,1764711867.613115
51,98,-0.000824402523758537,0.03504540992079858,-0.30612244897959184,0.0,0.0,-0.010000000000000007,0.4045805375271396,-0.08079144732833662,3.434450172238261,-30.0,0.0,0.0,-0.9800000000000006,39.64889267765968,2,True,False,False,1764711901.3765435
52,5,-0.0006858111251920467,0.4108035932472543,0.0,0.0,0.0,-0.01,0.0,-0.003429055625960233,2.0540179662362714,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764711905.9483695
53,67,-0.0017435297292132136,0.008809648407848515,-4.925373134328358,0.0,0.0,-0.010000000000000005,0.3633796788314462,-0.1168164918572853,0.5902464433258505,-330.0,0.0,0.0,-0.6700000000000004,24.346438481706894,22,False,True,False,1764711937.1935112
54,10,-0.0015144750174205632,0.00875261163564225,-1.5,0.0,0.0,-0.009999999999999998,0.17155868668372365,-0.015144750174205631,0.08752611635642249,-15.0,0.0,0.0,-0.09999999999999999,1.7155868668372365,1,False,True,False,1764711961.4728634
55,18,-0.0012115363622215143,0.006081227333057814,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.20978399082405588,-0.021807654519987257,0.10946209199504064,-15.0,0.0,0.0,-0.18000000000000002,3.776111834833006,1,False,True,False,1764711984.107257
56,40,-0.001519575260494318,0.008284215838940678,0.0,0.0,0.0,-0.010000000000000005,0.22975744988436259,-0.06078301041977272,0.33136863355762713,0.0,0.0,0.0,-0.4000000000000002,9.190297995374504,0,False,True,False,1764712021.0893486
57,161,-0.002689907070901947,0.018643283234510123,0.0,0.0,0.0,-0.010000000000000007,0.2068025286813973,-0.4330750384152135,3.00156860075613,0.0,0.0,0.0,-1.6100000000000012,33.29520711770497,0,True,False,False,1764712063.8745732
58,16,-0.0006799826743551116,0.1353294163011951,0.0,0.0,0.0,-0.01,0.0,-0.010879722789681785,2.1652706608191217,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764712066.0485024
59,76,-0.0008897566783419212,0.0412593410255345,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06762150755398601,3.1357099179406225,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,True,1764712114.5661273
60,47,-0.0008630588389926503,0.011601532977444713,0.0,0.0,0.0,-0.010000000000000005,0.04513743894892404,-0.04056376543265457,0.5452720499399015,0.0,0.0,0.0,-0.47000000000000025,2.1214596305994298,0,False,True,False,1764712160.1168797
61,111,-0.004916659738026298,0.001084479804840052,0.0,0.0,0.0,-0.010000000000000007,0.15178453554772142,-0.5457492309209191,0.12037725833724577,0.0,0.0,0.0,-1.1100000000000008,16.848083445797077,0,False,True,False,1764712213.8740876
62,45,-0.0012197647365623726,0.012121452597797342,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.14760440222432097,-0.054889413145306765,0.5454653669008804,-15.0,0.0,0.0,-0.45000000000000023,6.642198100094444,1,False,True,False,1764712314.8909774
63,89,-0.0038896249728082558,0.0025110756593685105,-1.853932584269663,0.0,0.0,-0.010000000000000007,0.15511908089165985,-0.34617662257993476,0.22348573368379743,-165.0,0.0,0.0,-0.8900000000000006,13.805598199357727,11,False,True,False,1764712346.1418111
64,8,-0.002422242901548345,0.00843210125344876,-1.875,0.0,0.0,-0.01,0.5910681960421109,-0.01937794321238676,0.06745681002759008,-15.0,0.0,0.0,-0.08,4.728545568336887,1,False,True,False,1764712371.3045382
65,50,-0.007230188133669019,-0.00487428620333084,0.0,0.0,-0.04,-0.010000000000000004,0.0,-0.36150940668345094,-0.243714310166542,0.0,0.0,-2.0,-0.5000000000000002,0.0,0,False,False,True,1764712409.4313967
66,28,-0.00727704329925623,-0.00476237366861923,0.0,0.0,0.0,-0.010000000000000004,0.21876497405789636,-0.20375721237917443,-0.13334646272133843,0.0,0.0,0.0,-0.2800000000000001,6.125419273621098,0,False,True,False,1764712432.4036798
67,12,-0.001303006582965823,0.17931133986264533,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.015636078995589876,2.151736078351744,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764712475.4417062
68,200,-0.00290754515735227,0.017640064338825198,0.0,0.0,0.0,-0.010000000000000007,0.0826137877840467,-0.5815090314704541,3.5280128677650398,0.0,0.0,0.0,-2.0000000000000013,16.52275755680934,0,True,False,False,1764712526.0200145
69,66,-0.0012417760321711995,0.04121183484296941,0.0,0.0,0.0,-0.010000000000000005,0.18930983937779056,-0.08195721812329916,2.719981099635981,0.0,0.0,0.0,-0.6600000000000004,12.494449398934176,0,True,False,False,1764712535.3097742
70,17,-0.001933339894079211,0.011422847421457952,-0.8823529411764706,0.0,0.0,-0.01,0.2555387145218981,-0.03286677819934659,0.19418840616478517,-15.0,0.0,0.0,-0.17,4.344158146872267,1,False,True,False,1764712556.1191483
71,245,-0.0031879983338370943,0.014184278668231715,0.0,0.0,0.0,-0.009999999999999966,0.0924056263955934,-0.7810595917900881,3.47514827371677,0.0,0.0,0.0,-2.4499999999999917,22.63937846692038,0,True,False,False,1764712611.343403
72,48,-0.005594706383263149,-0.0007955895547463038,0.0,0.0,0.0,-0.010000000000000005,0.1401415553629387,-0.2685459063966312,-0.03818829862782258,0.0,0.0,0.0,-0.48000000000000026,6.726794657421058,0,False,True,False,1764712618.2459662
73,22,-0.0008361534405934769,0.008860257970366854,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.14162809450484862,-0.018395375693056493,0.19492567534807081,-15.0,0.0,0.0,-0.22000000000000006,3.1158180791066696,1,False,True,False,1764712659.6442714
74,16,-0.0007531182048096259,0.008713714879402458,-0.9375,0.0,0.0,-0.01,0.6528015235803716,-0.012049891276954014,0.13941943807043933,-15.0,0.0,0.0,-0.16,10.444824377285945,1,False,True,False,1764712679.0365021
75,27,-0.0008850113691715361,0.013476993372943122,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.14305276771952238,-0.023895306967631477,0.3638788210694643,-15.0,0.0,0.0,-0.2700000000000001,3.8624247284271047,1,False,True,False,1764712715.0096323
76,4,-0.0040456740485614005,0.0017253957377027507,-3.75,0.0,0.0,-0.01,0.6634017491596059,-0.016182696194245602,0.006901582950811003,-15.0,0.0,0.0,-0.04,2.6536069966384237,1,False,True,False,1764712728.055926
77,86,-0.001672783429314867,0.0059920844517531695,-0.872093023255814,0.0,0.0,-0.010000000000000007,0.14131949738322097,-0.14385937492107856,0.5153192628507726,-75.0,0.0,0.0,-0.8600000000000005,12.153476774957003,5,False,True,False,1764712771.499259
78,45,-0.0007414963414908804,0.058690421730244795,0.0,0.0,0.0,-0.010000000000000005,0.00040813894975617003,-0.03336733536708962,2.641068977861016,0.0,0.0,0.0,-0.45000000000000023,0.01836625273902765,0,True,False,False,1764712784.2173536
79,110,-0.0011004331076592164,0.031188809085688492,-0.2727272727272727,0.0,0.0,-0.010000000000000007,0.09436228928159004,-0.12104764184251382,3.430768999425734,-30.0,0.0,0.0,-1.1000000000000008,10.379851820974904,2,True,False,False,1764712821.0725477
80,54,-0.0010693789064637016,0.05289608964132374,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05774646094903989,2.8563888406314817,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764712848.2561674
81,5,-0.000969087196269722,0.009709529070277601,-3.0,0.0,0.0,-0.01,0.5178042955076346,-0.00484543598134861,0.048547645351388,-15.0,0.0,0.0,-0.05,2.5890214775381732,1,False,True,False,1764712874.6018517
82,88,-0.0009789746143277081,0.03866151759468814,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08614976606083831,3.4022135483325564,0.0,0.0,0.0,-0.8800000000000006,0.0,0,True,False,False,1764712966.2259884
83,129,-0.004913650862309231,0.0009441581272253404,-3.255813953488372,0.0,0.0,-0.010000000000000007,0.31388702548864034,-0.6338609612378908,0.1217963984120689,-420.0,0.0,0.0,-1.290000000000001,40.4914262880346,28,False,True,False,1764713006.3309464
84,148,-0.0018997772320788948,0.024232316679320035,0.0,0.0,0.0,-0.010000000000000007,0.017721883047237735,-0.2811670303476764,3.5863828685393653,0.0,0.0,0.0,-1.480000000000001,2.622838690991185,0,True,False,False,1764713063.6333828
85,75,-0.007144099226228479,-0.006058138359756538,-0.2,0.0,0.0,-0.010000000000000005,0.3543006191540423,-0.5358074419671359,-0.45436037698174037,-15.0,0.0,0.0,-0.7500000000000004,26.572546436553175,1,False,True,False,1764713083.1885676
86,52,-0.0010353776747970762,0.053411407686148375,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.053839639089447965,2.7773931996797154,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764713110.3646708
87,85,-0.0014373574818680498,0.013386998894393968,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.37534836586800313,-0.12217538595878423,1.1378949060234873,-15.0,0.0,0.0,-0.8500000000000005,31.90461109878027,1,False,True,False,1764713147.955929
88,36,-0.000850108628759998,0.07176881446247488,0.0,0.0,0.0,-0.010000000000000004,0.03360793953327271,-0.030603910635359926,2.5836773206490955,0.0,0.0,0.0,-0.36000000000000015,1.2098858231978173,0,True,False,False,1764713169.7118115
89,9,-0.002268041322826453,0.005843278221511428,-1.6666666666666667,0.0,0.0,-0.01,0.2607336909964284,-0.020412371905438074,0.05258950399360285,-15.0,0.0,0.0,-0.09,2.3466032189678554,1,False,True,False,1764713190.4797013
90,11,-0.0007569378324093004,0.19291990214065355,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008326316156502304,2.122118923547189,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764713224.1735828
91,52,-0.003938186015810409,0.04208638522611119,0.0,0.0,0.0,-0.010000000000000005,0.04253174026039733,-0.20478567282214127,2.188492031757782,0.0,0.0,0.0,-0.5200000000000002,2.211650493540661,0,True,False,False,1764713259.067777
92,114,-0.0023136187030958605,0.009560740283454725,0.0,0.0,0.0,-0.010000000000000007,0.14963250994064028,-0.2637525321529281,1.0899243923138386,0.0,0.0,0.0,-1.1400000000000008,17.058106133232993,0,False,True,False,1764713311.1150901
93,36,-0.0050214072027520255,-2.323497698932438e-05,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.4272852021251146,-0.18077065929907293,-0.0008364591716156777,-15.0,0.0,0.0,-0.36000000000000015,15.382267276504127,1,False,True,False,1764713336.4442704
94,63,-0.003947461818233933,0.03353181933270356,0.0,0.0,0.0,-0.010000000000000005,0.002292283590207893,-0.24869009454873778,2.112504617960324,0.0,0.0,0.0,-0.6300000000000003,0.14441386618309726,0,True,False,False,1764713369.181253
95,9,-0.0009398209601811604,0.22943976345440684,0.0,0.0,0.0,-0.01,0.0008367347767689878,-0.008458388641630444,2.0649578710896614,0.0,0.0,0.0,-0.09,0.00753061299092089,0,True,False,False,1764713401.057424
96,186,-0.0027841929619668625,0.01690954705207044,0.0,0.0,0.0,-0.010000000000000007,0.08066881834896987,-0.5178598909258364,3.1451757516851018,0.0,0.0,0.0,-1.8600000000000014,15.004400212908395,0,True,False,False,1764713454.8906279
97,31,-0.0008478481655290392,0.005261458748626874,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.18932223833956396,-0.026283293131400213,0.1631052212074331,-15.0,0.0,0.0,-0.3100000000000001,5.868989388526483,1,False,True,False,1764713478.880704
98,53,-0.0009373525483285514,0.0500826097284985,0.0,0.0,0.0,-0.010000000000000005,0.004539599076035032,-0.04967968506141322,2.6543783156104204,0.0,0.0,0.0,-0.5300000000000002,0.24059875102985667,0,True,False,False,1764713503.6505196
99,11,-0.0012097038881408303,0.18882632940013966,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.013306742769549134,2.077089623401536,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764713530.7289298
100,113,-0.0010100360323476065,0.028556901626330632,0.0,0.0,0.0,-0.010000000000000007,1.98578046439241e-05,-0.11413407165527953,3.2269298837753615,0.0,0.0,0.0,-1.1300000000000008,0.002243931924763423,0,True,False,False,1764713660.7254448
101,58,-0.0022311420069205078,0.005593034710829731,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.05234082067684763,-0.12940623640138946,0.3243960132281244,-15.0,0.0,0.0,-0.5800000000000003,3.0357675992571624,1,False,True,False,1764713690.9179044
102,178,-0.0022633092943774064,0.018062236521632937,0.0,0.0,0.0,-0.010000000000000007,0.13148048843803728,-0.40286905439917836,3.215078100850663,0.0,0.0,0.0,-1.7800000000000014,23.403526941970636,0,True,False,False,1764713733.159338
103,22,-0.004384249663600716,0.001527860943940993,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12889745715218304,-0.09645349259921575,0.03361294076670185,-15.0,0.0,0.0,-0.22000000000000006,2.835744057348027,1,False,True,False,1764713750.381474
104,47,-0.0010721370311815282,0.05079799355073452,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05039044046553182,2.3875056968845225,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764713781.2408056
105,266,-0.0036324743772166786,0.0034052068112454155,-0.9022556390977443,0.0,-0.007518796992481203,-0.009999999999999952,0.3042790076002549,-0.9662381843396365,0.9057850117912806,-240.0,0.0,-2.0,-2.6599999999999873,80.9382160216678,16,False,False,True,1764713857.4103057
106,18,-0.007402166430082812,-0.002040965202256618,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.7382528130812099,-0.13323899574149062,-0.03673737364061913,-15.0,0.0,0.0,-0.18000000000000002,13.288550635461778,1,False,True,False,1764713863.0670683
107,178,-0.003188794127885209,0.014276294145122168,0.0,0.0,0.0,-0.010000000000000007,0.059842135730179546,-0.5676053547635672,2.541180357831746,0.0,0.0,0.0,-1.7800000000000014,10.651900159971959,0,True,False,False,1764713917.1440492
108,21,-0.001816876883137463,0.004581727427854153,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1740549612049107,-0.03815441454588672,0.0962162759849372,-15.0,0.0,0.0,-0.21000000000000005,3.655154185303125,1,False,True,False,1764713937.5845428
109,49,-0.002442123459827848,0.005491410139602615,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.19076534158675928,-0.11966404953156455,0.2690790968405281,-15.0,0.0,0.0,-0.49000000000000027,9.347501737751205,1,False,True,False,1764713987.5706754
110,98,-0.006990925538217252,-0.0032860254676586598,-3.520408163265306,0.0,0.0,-0.010000000000000007,0.4193680407719168,-0.6851107027452907,-0.32203049583054866,-345.0,0.0,0.0,-0.9800000000000006,41.098067995647845,23,False,True,False,1764714024.6209884
111,49,-0.005155985061819975,1.9235106826288846e-06,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.0671768151533025,-0.25264326802917875,9.425202344881534e-05,-15.0,0.0,0.0,-0.49000000000000027,3.2916639425118226,1,False,True,False,1764714064.9804718
112,86,-0.001271872826139281,0.010475941738456373,0.0,0.0,0.0,-0.010000000000000007,0.06884774020587461,-0.10938106304797816,0.900930989507248,0.0,0.0,0.0,-0.8600000000000005,5.920905657705217,0,False,True,False,1764714117.141278
