episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0017405856140009955,0.01312969891525943,-1.5517241379310345,0.0,0.0,-0.010000000000000004,0.27507694191843834,-0.050476982806028865,0.38076126854252346,-45.0,0.0,0.0,-0.2900000000000001,7.977231315634713,3,False,True,False,1764710291.3538058
2,185,-0.00586703652203025,-0.0062621783081518445,-3.1621621621621623,0.0,-0.010810810810810811,-0.010000000000000007,0.22738811091275862,-1.0854017565755962,-1.1585029870080912,-585.0,0.0,-2.0,-1.8500000000000014,42.06680051886035,39,False,False,True,1764710307.053636
3,18,-0.002682299358255327,0.006876020149360608,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.048281388448595884,0.12376836268849095,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710315.2067146
4,5,-0.0008033335448056487,0.007484990263002578,-3.0,0.0,0.0,-0.01,0.44207748066177804,-0.004016667724028243,0.03742495131501289,-15.0,0.0,0.0,-0.05,2.21038740330889,1,False,True,False,1764710330.9761395
5,14,-0.005302913410236817,-0.00018012099279758015,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.16481774599011792,-0.07424078774331544,-0.002521693899166122,-15.0,0.0,0.0,-0.13999999999999999,2.307448443861651,1,False,True,False,1764710380.4138505
6,40,-0.0016664151503764768,0.003960039076535446,0.0,0.0,0.0,-0.010000000000000005,0.19303425556090328,-0.06665660601505907,0.15840156306141784,0.0,0.0,0.0,-0.4000000000000002,7.721370222436131,0,False,True,False,1764710432.0097764
7,11,-0.0018206365878275642,0.0073555309294448335,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2298375752584959,-0.020027002466103207,0.08091084022389317,-15.0,0.0,0.0,-0.10999999999999999,2.528213327843455,1,False,True,False,1764710477.5894067
8,190,-0.002899834580141682,0.015508737316680536,-1.263157894736842,0.0,0.0,-0.010000000000000007,0.15713041352346538,-0.5509685702269196,2.946660090169302,-240.0,0.0,0.0,-1.9000000000000015,29.85477856945842,16,True,False,False,1764710535.654013
9,17,-0.00094634922134573,0.12510846959757038,0.0,0.0,0.0,-0.01,0.009904175135628026,-0.01608793676287741,2.1268439831586967,0.0,0.0,0.0,-0.17,0.16837097730567643,0,True,False,False,1764710555.9549873
10,90,-0.004248078264200466,0.0017339012150427596,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.14598722550572027,-0.38232704377804194,0.15605110935384836,-15.0,0.0,0.0,-0.9000000000000006,13.138850295514825,1,False,True,False,1764710602.8087091
11,128,-0.0011369128854754403,0.022717685103955675,0.0,0.0,0.0,-0.010000000000000007,0.13299609808036725,-0.14552484934085635,2.9078636933063264,0.0,0.0,0.0,-1.280000000000001,17.023500554287008,0,True,False,False,1764710639.8399515
12,43,-0.0038420255275248417,0.0018331803964325613,0.0,0.0,0.0,-0.010000000000000005,0.11582031114365623,-0.1652070976835682,0.07882675704660014,0.0,0.0,0.0,-0.4300000000000002,4.980273379177218,0,False,True,False,1764710645.8328147
13,138,-0.001124599422131371,0.024439405215622528,0.0,0.0,0.0,-0.010000000000000007,0.10068303026349959,-0.1551947202541292,3.372637919755909,0.0,0.0,0.0,-1.380000000000001,13.894258176362943,0,True,False,False,1764710705.0131009
14,38,-0.001668265864357564,0.06575406284406143,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.06339410284558743,2.4986543880743346,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710715.266193
15,58,-0.0006072288475250224,0.05091903613739363,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0352192731564513,2.953304095968831,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710750.5473115
16,73,-0.0008456969889686825,0.041006942189462076,0.0,0.0,0.0,-0.010000000000000005,0.0409986967665548,-0.06173588019471382,2.9935067798307315,0.0,0.0,0.0,-0.7300000000000004,2.9929048639585005,0,True,False,False,1764710774.168619
17,168,-0.0019164138809768835,0.01823197457946325,0.0,0.0,0.0,-0.010000000000000007,0.11472224897601276,-0.3219575320041164,3.062971729349826,0.0,0.0,0.0,-1.6800000000000013,19.273337827970142,0,True,False,False,1764710812.6908405
18,9,-0.004795582619824329,-0.00094078508770591,0.0,0.0,0.0,-0.01,0.33560170102378195,-0.04316024357841896,-0.00846706578935319,0.0,0.0,0.0,-0.09,3.0204153092140373,0,False,True,False,1764710820.2516954
19,108,-0.0023222448838450074,0.004588081102833297,-0.5555555555555556,0.0,-0.018518518518518517,-0.010000000000000007,0.37648844919742086,-0.2508024474552608,0.4955127591059961,-60.0,0.0,-2.0,-1.0800000000000007,40.660752513321455,4,False,False,True,1764710866.689183
20,16,-0.0016548921245747143,0.00432900546978434,-0.9375,0.0,0.0,-0.01,0.16810946234276006,-0.02647827399319543,0.06926408751654944,-15.0,0.0,0.0,-0.16,2.689751397484161,1,False,True,False,1764710884.418515
21,15,-0.0018970419620149173,0.004437118217259458,-1.0,0.0,0.0,-0.01,0.35400710080608344,-0.02845562943022376,0.06655677325889187,-15.0,0.0,0.0,-0.15,5.310106512091251,1,False,True,False,1764710945.7246816
22,33,-0.003783135785033481,0.0025317609923057433,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.0736997347520901,-0.12484348090610486,0.08354811274608953,-15.0,0.0,0.0,-0.3300000000000001,2.4320912468189735,1,False,True,False,1764710973.4547157
23,19,-0.001297304682450228,0.004535215882235657,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.10950709598786162,-0.02464878896655433,0.0861691017624775,-15.0,0.0,0.0,-0.19000000000000003,2.080634823769371,1,False,True,False,1764710992.4964743
24,10,-0.000825819865551833,0.007016782923945741,-1.5,0.0,0.0,-0.009999999999999998,0.525164415244404,-0.00825819865551833,0.07016782923945741,-15.0,0.0,0.0,-0.09999999999999999,5.25164415244404,1,False,True,False,1764711011.8974707
25,164,-0.0013758337010193304,0.020795631247748234,0.0,0.0,0.0,-0.010000000000000007,0.07612238051162756,-0.2256367269671702,3.4104835246307106,0.0,0.0,0.0,-1.6400000000000012,12.48407040390692,0,True,False,False,1764711060.4896083
26,27,-0.0009887421041236857,0.007544844633454704,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.3065726719083135,-0.026696036811339512,0.203710805103277,-15.0,0.0,0.0,-0.2700000000000001,8.277462141524465,1,False,True,False,1764711065.0168269
27,47,-0.0010015913246783578,0.015820398602409632,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.01861337679727318,-0.04707479225988282,0.7435587343132527,0.0,0.0,-2.0,-0.47000000000000025,0.8748287094718394,0,False,False,True,1764711101.0559962
28,83,-0.000960354353671613,0.03931799600942213,0.0,0.0,0.0,-0.010000000000000005,0.004189317259904261,-0.07970941135474388,3.2633936687820366,0.0,0.0,0.0,-0.8300000000000005,0.34771333257205367,0,True,False,False,1764711139.2211375
29,67,-0.0015101253223057784,0.03722987270043911,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.10117839659448716,2.49440147092942,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764711174.700439
30,51,-0.0008419576531424703,0.01435923165504837,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.08767476697729716,-0.042939840310265986,0.7323208144074669,-15.0,0.0,0.0,-0.5100000000000002,4.4714131158421555,1,False,True,False,1764711201.0681722
31,45,-0.00165486221406574,0.0040459055107800145,-9.0,0.0,0.0,-0.010000000000000005,0.6523541251944526,-0.0744687996329583,0.18206574798510067,-405.0,0.0,0.0,-0.45000000000000023,29.355935633750367,27,False,True,False,1764711232.3446066
32,73,-0.0009640398046622044,0.04058695182036958,0.0,0.0,0.0,-0.010000000000000005,0.0009478390974844921,-0.07037490574034092,2.9628474828869793,0.0,0.0,0.0,-0.7300000000000004,0.06919225411636792,0,True,False,False,1764711258.991462
33,65,-0.00119740396271987,0.00591292094779688,-1.3846153846153846,0.0,0.0,-0.010000000000000005,0.2582315260525897,-0.07783125757679156,0.38433986160679723,-90.0,0.0,0.0,-0.6500000000000004,16.78504919341833,6,False,True,False,1764711297.5631862
34,239,-0.005949706521620658,-0.00010201881998772542,0.0,0.0,-0.008368200836820083,-0.00999999999999997,0.1425472103526471,-1.4219798586673373,-0.024382497977066375,0.0,0.0,-2.0,-2.389999999999993,34.06878327428266,0,False,False,True,1764711374.2311754
35,36,-0.0009273747852113052,0.00856152684512044,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.13786199056299203,-0.03338549226760699,0.3082149664243359,-15.0,0.0,0.0,-0.36000000000000015,4.963031660267713,1,False,True,False,1764711383.2284863
36,79,-0.0007251767810168582,0.03943988509669026,0.0,0.0,0.0,-0.010000000000000005,0.0968595460277471,-0.0572889657003318,3.1157509226385307,0.0,0.0,0.0,-0.7900000000000005,7.651904136192021,0,True,False,False,1764711413.150678
37,37,-0.0011270596356839646,0.009695928953213527,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.12419683880938037,-0.04170120652030669,0.3587493712689005,-15.0,0.0,0.0,-0.37000000000000016,4.595283035947074,1,False,True,False,1764711440.1820526
38,109,-0.0011524861804746245,0.007891647888909219,-2.889908256880734,0.0,0.0,-0.010000000000000007,0.31005524383966937,-0.12562099367173407,0.8601896198911048,-315.0,0.0,0.0,-1.0900000000000007,33.79602157852396,21,False,True,False,1764711474.6348772
39,130,-0.0015397586354813178,0.008144858164239115,0.0,0.0,-0.015384615384615385,-0.010000000000000007,0.49382384091614645,-0.20016862261257132,1.058831561351085,0.0,0.0,-2.0,-1.300000000000001,64.19709931909904,0,False,False,True,1764711507.405007
