episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0028095979604006783,0.007777941042877119,-1.25,0.0,0.0,-0.009999999999999998,0.35781781907694027,-0.03371517552480814,0.09333529251452544,-15.0,0.0,0.0,-0.11999999999999998,4.293813828923283,1,False,True,False,1764710290.2681746
2,5,-0.0020655569938308905,0.005426972902708172,-3.0,0.0,0.0,-0.01,0.5067532772813633,-0.010327784969154452,0.027134864513540857,-15.0,0.0,0.0,-0.05,2.5337663864068167,1,False,True,False,1764710297.7483637
3,79,-0.0038220389752977976,0.0011677462496454418,0.0,0.0,-0.02531645569620253,-0.010000000000000005,0.017084122158382863,-0.301941079048526,0.09225195372198991,0.0,0.0,-2.0,-0.7900000000000005,1.349645650512246,0,False,False,True,1764710318.2314787
4,31,-0.0017195061417482778,0.004962012524637639,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10071233124791472,-0.053304690394196615,0.15382238826376682,-15.0,0.0,0.0,-0.3100000000000001,3.1220822686853564,1,False,True,False,1764710334.3089082
5,30,-0.0035115432818761173,0.0024715472075150864,-0.5,0.0,0.0,-0.010000000000000004,0.2017541944993998,-0.10534629845628352,0.0741464162254526,-15.0,0.0,0.0,-0.3000000000000001,6.052625834981994,1,False,True,False,1764710382.4421153
6,113,-0.0016849079090127757,0.022148351508356284,0.0,0.0,0.0,-0.010000000000000007,0.0009638309081194573,-0.19039459371844364,2.50276372044426,0.0,0.0,0.0,-1.1300000000000008,0.10891289261749867,0,True,False,False,1764710441.1297772
7,81,-0.002178158445345882,0.004329501431266871,-3.1481481481481484,0.0,0.0,-0.010000000000000005,0.4918827487747582,-0.17643083407301646,0.3506896159326165,-255.0,0.0,0.0,-0.8100000000000005,39.842502650755414,17,False,True,False,1764710486.6292164
8,42,-0.0012389994505900784,0.05241237105979932,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05203797692478329,2.2013195845115714,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764710517.8700724
9,237,-0.002771091459058821,0.013585814284069448,0.0,0.0,0.0,-0.009999999999999972,0.049919501895517616,-0.6567486757969406,3.2198379853244594,0.0,0.0,0.0,-2.3699999999999934,11.830921949237675,0,True,False,False,1764710584.4646363
10,131,-0.0015472578642240296,0.021558272647400352,0.0,0.0,0.0,-0.010000000000000007,0.13462716814683176,-0.20269078021334788,2.8241337168094462,0.0,0.0,0.0,-1.310000000000001,17.63615902723496,0,True,False,False,1764710608.2900517
