episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0016145585572751894,0.010957441996397043,-3.75,0.0,0.0,-0.010000000000000002,0.5479535725752985,-0.03229117114550379,0.21914883992794087,-75.0,0.0,0.0,-0.20000000000000004,10.95907145150597,5,False,True,False,1764710290.8456535
2,71,-0.006079954137849251,-0.006066379699351219,-4.014084507042254,0.0,-0.028169014084507043,-0.010000000000000005,0.4585021998224154,-0.43167674378729687,-0.43071295865393655,-285.0,0.0,-2.0,-0.7100000000000004,32.553656187391496,19,False,False,True,1764710301.155841
3,152,-0.00442378396619159,0.0009088808829576808,-0.6907894736842105,0.0,-0.013157894736842105,-0.010000000000000007,0.05481247634578081,-0.6724151628611217,0.13814989420956747,-105.0,0.0,-2.0,-1.5200000000000011,8.331496404558683,7,False,False,True,1764710326.68624
4,52,-0.004242276658818136,0.0005762087251204904,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.0,-0.22059838625854308,0.029962853706265502,0.0,0.0,-2.0,-0.5200000000000002,0.0,0,False,False,True,1764710336.6534257
5,92,-0.003440563355967038,0.0017427521228948147,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.37515117874926895,-0.3165318287489675,0.16033319530632295,-15.0,0.0,0.0,-0.9200000000000006,34.513908444932746,1,False,True,False,1764710390.1533697
6,50,-0.0014885468046720522,0.0043592884099697615,0.0,0.0,0.0,-0.010000000000000004,0.05235440459068091,-0.0744273402336026,0.21796442049848808,0.0,0.0,0.0,-0.5000000000000002,2.6177202295340454,0,False,True,False,1764710433.1503675
7,11,-0.0014408468412646313,0.007507300236148378,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2298375752584959,-0.015849315253910944,0.08258030259763216,-15.0,0.0,0.0,-0.10999999999999999,2.528213327843455,1,False,True,False,1764710477.5894067
8,30,-0.0009731975179586534,0.07346440214435959,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0291959255387596,2.203932064330788,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710516.4287076
9,56,-0.0011952950278073234,0.010382675527894026,0.0,0.0,0.0,-0.010000000000000005,0.24696508555409205,-0.06693652155721011,0.5814298295620655,0.0,0.0,0.0,-0.5600000000000003,13.830044791029154,0,False,True,False,1764710560.7898905
10,90,-0.0010984455717703476,0.005047480676651819,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.08514529120631334,-0.09886010145933129,0.4542732608986637,-15.0,0.0,0.0,-0.9000000000000006,7.6630762085682,1,False,True,False,1764710602.808165
