episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0019010217313168586,0.007569259057662962,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.0808871336636325,-0.034218391163703454,0.1362466630379333,-15.0,0.0,0.0,-0.18000000000000002,1.455968405945385,1,False,True,False,1764710290.6781356
2,74,-0.0038097444408082366,0.0013755375050696066,0.0,0.0,-0.02702702702702703,-0.010000000000000005,5.223495068329535e-06,-0.2819210886198095,0.10178977537515088,0.0,0.0,-2.0,-0.7400000000000004,0.0003865386350563856,0,False,False,True,1764710301.374493
3,43,-0.001662245928854426,0.05968002494629017,0.0,0.0,0.0,-0.010000000000000005,5.117298402435686e-06,-0.07147657494074032,2.5662410726904774,0.0,0.0,0.0,-0.4300000000000002,0.0002200438313047345,0,True,False,False,1764710316.3529713
4,224,-0.004232894996184832,0.0017455287981625073,-0.06696428571428571,0.0,0.0,-0.009999999999999983,0.012590214032607041,-0.9481684791454023,0.3909984507884016,-15.0,0.0,0.0,-2.239999999999996,2.820207943303977,1,False,True,False,1764710356.4069338
5,160,-0.0034611891718418315,0.003612890477108019,0.0,0.0,0.0,-0.010000000000000007,0.1718360901799189,-0.5537902674946931,0.578062476337283,0.0,0.0,0.0,-1.6000000000000012,27.493774428787024,0,False,True,False,1764710398.3030677
6,18,-0.0013685725411672295,0.11519971548176287,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02463430574101013,2.0735948786717318,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710429.0518637
7,259,-0.0023409676087613298,0.013670523130512736,0.0,0.0,0.0,-0.009999999999999957,0.1288352216406792,-0.6063106106691845,3.5406654908027986,0.0,0.0,0.0,-2.5899999999999888,33.36832240493592,0,True,False,False,1764710507.375089
8,62,-0.0014488702793005225,0.03755335109191569,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08982995731663239,2.3283077676987727,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764710520.4412837
9,11,-0.004123886702279752,0.0017343003210423208,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3518865122728035,-0.045362753725077275,0.019077303531465528,-15.0,0.0,0.0,-0.10999999999999999,3.8707516350008384,1,False,True,False,1764710555.2439842
10,102,-0.0024552731810803014,0.007071575888172174,0.0,0.0,0.0,-0.010000000000000007,0.25924376267706223,-0.25043786447019073,0.7213007405935618,0.0,0.0,0.0,-1.0200000000000007,26.442863793060347,0,False,True,False,1764710604.5447311
