episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0026993712159547856,0.006702209758960934,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.0835295003183421,-0.05938616675100528,0.14744861469714055,-15.0,0.0,0.0,-0.22000000000000006,1.837649007003526,1,False,True,False,1764710290.915144
2,8,-0.0009907697534087211,0.010439783291184501,-1.875,0.0,0.0,-0.01,0.2747854395751642,-0.007926158027269769,0.08351826632947601,-15.0,0.0,0.0,-0.08,2.1982835166013137,1,False,True,False,1764710297.899709
3,45,-0.004131078759799821,0.0013511902536181273,0.0,0.0,0.0,-0.010000000000000005,0.05405285386190634,-0.18589854419099194,0.06080356141281573,0.0,0.0,0.0,-0.45000000000000023,2.4323784237857855,0,False,True,False,1764710316.4439726
4,212,-0.004461969432862457,0.0002488331910131117,0.0,0.0,0.0,-0.009999999999999995,0.06112706790200303,-0.9459375197668409,0.05275263649477968,0.0,0.0,0.0,-2.1199999999999988,12.958938395224642,0,False,True,False,1764710354.934889
5,166,-0.0030176623048459275,0.0034562727361409063,0.0,0.0,-0.012048192771084338,-0.010000000000000007,0.07355743209119743,-0.500931942604424,0.5737412741993905,0.0,0.0,-2.0,-1.6600000000000013,12.210533727138774,0,False,False,True,1764710398.9922838
6,209,-0.003412855966015384,0.0017340271160910788,0.0,0.0,-0.009569377990430622,-0.009999999999999997,3.490626877473124e-05,-0.7132868968972153,0.3624116672630355,0.0,0.0,-2.0,-2.0899999999999994,0.007295410173918829,0,False,False,True,1764710452.1468563
7,73,-0.002723097269408818,0.003137298127182749,0.0,0.0,0.0,-0.010000000000000005,0.259284658917665,-0.1987861006668437,0.22902276328434068,0.0,0.0,0.0,-0.7300000000000004,18.927780100989544,0,False,True,False,1764710485.5912337
8,31,-0.001149591644346025,0.005466684253383852,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.22500807248446644,-0.035637340974726775,0.16946721185489944,-15.0,0.0,0.0,-0.3100000000000001,6.97525024701846,1,False,True,False,1764710516.7242944
9,38,-0.0045509065912370675,0.0018217905159882098,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.0991987285608074,-0.17293445046700856,0.06922803960755197,-15.0,0.0,0.0,-0.38000000000000017,3.7695516853106814,1,False,True,False,1764710558.544359
10,13,-0.004306152070287877,0.0010039630744138862,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1610491755241092,-0.055979976913742395,0.01305151996738052,-15.0,0.0,0.0,-0.12999999999999998,2.0936392818134193,1,False,True,False,1764710592.784252
