episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,107,-0.0036331694903158768,0.004420605263001839,0.0,0.0,-0.018691588785046728,-0.010000000000000007,0.013312339111970184,-0.3887491354637988,0.47300476314119677,0.0,0.0,-2.0,-1.0700000000000007,1.4244202849808096,0,False,False,True,1764710296.647381
2,8,-0.0012762717662223864,0.009688920300680873,-1.875,0.0,0.0,-0.01,0.2824810425624346,-0.010210174129779091,0.07751136240544698,-15.0,0.0,0.0,-0.08,2.259848340499477,1,False,True,False,1764710297.899709
3,7,-0.001195167462302563,0.007976296804743242,-2.142857142857143,0.0,0.0,-0.01,0.44212435146387247,-0.008366172236117941,0.055834077633202694,-15.0,0.0,0.0,-0.07,3.0948704602471073,1,False,True,False,1764710314.4854097
4,224,-0.004486717870300473,0.000704119047042384,0.0,0.0,0.0,-0.009999999999999983,0.007743663522306667,-1.005024802947306,0.157722666537494,0.0,0.0,0.0,-2.239999999999996,1.7345806289966934,0,False,True,False,1764710356.4069338
5,30,-0.0038423826505409606,0.0016108448441880991,-0.5,0.0,0.0,-0.010000000000000004,0.2017541944993998,-0.11527147951622882,0.04832534532564298,-15.0,0.0,0.0,-0.3000000000000001,6.052625834981994,1,False,True,False,1764710382.4431157
6,111,-0.0018726207082739687,0.022028670067159844,0.0,0.0,0.0,-0.010000000000000007,0.09511863945100202,-0.20786089861841053,2.4451823774547425,0.0,0.0,0.0,-1.1100000000000008,10.558168979061223,0,True,False,False,1764710440.7977252
7,40,-0.0039041296733701722,0.0008350055386349544,0.0,0.0,-0.05,-0.010000000000000005,0.0,-0.15616518693480688,0.03340022154539818,0.0,0.0,-2.0,-0.4000000000000002,0.0,0,False,False,True,1764710481.5181365
8,31,-0.0013510796639314747,0.004723243498093553,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.22500807248446644,-0.041883469581875714,0.14642054844090013,-15.0,0.0,0.0,-0.3100000000000001,6.97525024701846,1,False,True,False,1764710516.7242944
9,18,-0.0016980478020632826,0.1194711827744314,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.030564860437139088,2.150481289939765,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710555.9790099
10,70,-0.0038496643236796612,0.03258303117434302,0.0,0.0,0.0,-0.010000000000000005,0.043443739390464566,-0.2694765026575763,2.280812182204011,0.0,0.0,0.0,-0.7000000000000004,3.0410617573325194,0,True,False,False,1764710600.4512796
11,123,-0.0053244284698163455,0.00017523188811122972,0.0,0.0,-0.016260162601626018,-0.010000000000000007,0.2081447539294241,-0.6549047017874104,0.021553522237681255,0.0,0.0,-2.0,-1.2300000000000009,25.601804733319167,0,False,False,True,1764710639.1650143
12,162,-0.0013629399671337536,0.018832623336412918,0.0,0.0,0.0,-0.010000000000000007,0.00011845357982507574,-0.22079627467566806,3.0508849804988927,0.0,0.0,0.0,-1.6200000000000012,0.01918947993166227,0,True,False,False,1764710662.073354
13,77,-0.0014771942061172255,0.005613518780051826,0.0,0.0,-0.025974025974025976,-0.010000000000000005,0.15608793455707434,-0.11374395387102637,0.4322409460639906,0.0,0.0,-2.0,-0.7700000000000005,12.018770960894724,0,False,False,True,1764710696.9661303
14,34,-0.005007628225921425,-0.0013682128285929813,0.0,0.0,0.0,-0.010000000000000004,0.11953466449413319,-0.17025935968132844,-0.04651923617216136,0.0,0.0,0.0,-0.34000000000000014,4.064178592800529,0,False,True,False,1764710714.8408964
15,95,-0.0006225913323800222,0.03575451972493652,0.0,0.0,0.0,-0.010000000000000007,1.1725652892131725e-05,-0.059146176576102105,3.3966793738689693,0.0,0.0,0.0,-0.9500000000000006,0.0011139370247525138,0,True,False,False,1764710755.5943055
16,80,-0.002221236203079761,0.0066426846722853206,0.0,0.0,0.0,-0.010000000000000005,0.13924350909559452,-0.17769889624638088,0.5314147737828256,0.0,0.0,0.0,-0.8000000000000005,11.139480727647562,0,False,True,False,1764710774.9538925
17,7,-0.0018442803423901147,0.004508294470450805,-2.142857142857143,0.0,0.0,-0.01,0.43504344211666496,-0.012909962396730803,0.03155806129315564,-15.0,0.0,0.0,-0.07,3.0453040948166548,1,False,True,False,1764710791.2730932
18,48,-0.0014060391345595321,0.00836473210808012,0.0,0.0,0.0,-0.010000000000000005,0.17325405040267428,-0.06748987845885754,0.4015071411878457,0.0,0.0,0.0,-0.48000000000000026,8.316194419328365,0,False,True,False,1764710825.393884
19,34,-0.0007977358429744441,0.06987159121373274,0.0,0.0,0.0,-0.010000000000000004,0.037857804650692606,-0.0271230186611311,2.375634101266913,0.0,0.0,0.0,-0.34000000000000014,1.2871653581235487,0,True,False,False,1764710856.3724253
