episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0006364688110440868,0.014043428020908208,-2.5,0.0,0.0,-0.01,0.2462758030360075,-0.0038188128662645206,0.08426056812544924,-15.0,0.0,0.0,-0.060000000000000005,1.477654818216045,1,False,True,False,1764710289.7730572
2,24,-0.00276060125034513,0.006744192250886395,0.0,0.0,0.0,-0.010000000000000004,0.060471929003668344,-0.06625443000828313,0.1618606140212735,0.0,0.0,0.0,-0.24000000000000007,1.4513262960880402,0,False,True,False,1764710298.5825086
3,33,-0.0015520058137020282,0.014801203753902065,-8.181818181818182,0.0,0.0,-0.010000000000000004,0.6600460320735206,-0.051216191852166935,0.4884397238787681,-270.0,0.0,0.0,-0.3300000000000001,21.78151905842618,18,False,True,False,1764710315.9595456
4,12,-0.001365895241969885,0.011549194967433951,-1.25,0.0,0.0,-0.009999999999999998,0.12788665434993865,-0.016390742903638622,0.1385903396092074,-15.0,0.0,0.0,-0.11999999999999998,1.534639852199264,1,False,True,False,1764710332.1201782
5,196,-0.003623883916358212,0.001618306710536409,-0.8418367346938775,0.0,0.0,-0.010000000000000007,0.09875824866665806,-0.7102812476062096,0.31718811526513613,-165.0,0.0,0.0,-1.9600000000000015,19.35661673866498,11,False,True,False,1764710402.6192997
6,5,-0.0007600278900261978,0.010474554677262216,-3.0,0.0,0.0,-0.01,0.47386081768711197,-0.003800139450130989,0.05237277338631108,-15.0,0.0,0.0,-0.05,2.36930408843556,1,False,True,False,1764710427.4752398
7,27,-0.0018121047423961608,0.005805672614454909,0.0,0.0,0.0,-0.010000000000000002,0.08936525235788349,-0.04892682804469634,0.15675316059028255,0.0,0.0,0.0,-0.2700000000000001,2.4128618136628543,0,False,True,False,1764710479.8566868
8,210,-0.0029649842824446275,0.015532056539154017,0.0,0.0,0.0,-0.009999999999999997,0.06426604877816013,-0.6226466993133718,3.2617318732223435,0.0,0.0,0.0,-2.099999999999999,13.495870243413625,0,True,False,False,1764710537.8021348
9,65,-0.0065576023223953925,-0.004869733560390514,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.2982673169190575,-0.4262441509557005,-0.3165326814253834,-15.0,0.0,0.0,-0.6500000000000004,19.38737559973874,1,False,True,False,1764710561.9070868
10,166,-0.0015388490076269276,0.016877887852355684,0.0,0.0,0.0,-0.010000000000000007,0.010075011203670256,-0.25544893526607,2.8017293834910437,0.0,0.0,0.0,-1.6600000000000013,1.6724518598092626,0,True,False,False,1764710613.0290933
11,51,-0.001240098030049492,0.00707112655070961,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.291015170807233,-0.06324499953252409,0.3606274540861901,-15.0,0.0,0.0,-0.5100000000000002,14.841773711168884,1,False,True,False,1764710629.1869912
