episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0018283210972732144,0.01084157250905932,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22843556266723714,-0.023768174264551786,0.14094044261777117,-15.0,0.0,0.0,-0.12999999999999998,2.969662314674083,1,False,True,False,1764710290.3278043
2,3,-0.0020967143823946957,0.0066951600989579125,-5.0,0.0,0.0,-0.01,0.7657989972381464,-0.006290143147184087,0.020085480296873737,-15.0,0.0,0.0,-0.03,2.297396991714439,1,False,True,False,1764710297.616232
3,33,-0.0018022114455129125,0.011318487325370358,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.13614558256681158,-0.05947297770192611,0.3735100817372218,-15.0,0.0,0.0,-0.3300000000000001,4.492804224704782,1,False,True,False,1764710315.9595456
4,31,-0.004525287833344886,0.0007501821728007654,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10071233124791472,-0.14028392283369148,0.023255647356823728,-15.0,0.0,0.0,-0.3100000000000001,3.1220822686853564,1,False,True,False,1764710334.3089082
5,196,-0.0035792337747090385,0.0038517172512888076,-0.5357142857142857,0.0,0.0,-0.010000000000000007,0.08312800916421813,-0.7015298198429716,0.7549365812526063,-105.0,0.0,0.0,-1.9600000000000015,16.293089796186752,7,False,True,False,1764710402.6183434
6,295,-0.0027618927509286337,0.010517781894070292,0.0,0.0,0.0,-0.009999999999999936,0.05635444398609284,-0.8147583615239469,3.1027456587507363,0.0,0.0,0.0,-2.949999999999981,16.62456097589739,0,True,False,False,1764710463.0510423
7,149,-0.0032351901866576375,0.003955702183620311,0.0,0.0,-0.013422818791946308,-0.010000000000000007,0.11110725626719131,-0.482043337811988,0.5893996253594264,0.0,0.0,-2.0,-1.490000000000001,16.554981183811506,0,False,False,True,1764710494.7247732
8,34,-0.0030517629744125424,0.003785034824392173,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.09778103072783595,-0.10375994113002644,0.12869118402933388,-15.0,0.0,0.0,-0.34000000000000014,3.3245550447464223,1,False,True,False,1764710517.1075556
9,95,-0.0036126557084572653,0.0038951287124269277,0.0,0.0,0.0,-0.010000000000000007,0.05845426444669739,-0.3432022923034402,0.37003722768055813,0.0,0.0,0.0,-0.9500000000000006,5.5531551224362525,0,False,True,False,1764710565.550948
10,240,-0.0034363261957169756,0.012903770696769741,0.0,0.0,0.0,-0.00999999999999997,0.13318967533363113,-0.8247182869720742,3.096904967224738,0.0,0.0,0.0,-2.399999999999993,31.96552208007147,0,True,False,False,1764710622.34561
11,44,-0.0061416838402166656,-0.0018358177149965743,0.0,0.0,0.0,-0.010000000000000005,0.21209128839412703,-0.27023408896953327,-0.08077597945984927,0.0,0.0,0.0,-0.4400000000000002,9.33201668934159,0,False,True,False,1764710628.3154953
12,5,-0.002746830802033434,0.004556660050314187,-3.0,0.0,0.0,-0.01,0.6024814780533505,-0.013734154010167171,0.022783300251570937,-15.0,0.0,0.0,-0.05,3.0124073902667527,1,False,True,False,1764710641.056738
13,40,-0.0020534063971792463,0.003553764350998767,0.0,0.0,0.0,-0.010000000000000005,0.07570014615302742,-0.08213625588716986,0.14215057403995068,0.0,0.0,0.0,-0.4000000000000002,3.028005846121097,0,False,True,False,1764710691.8735938
14,35,-0.005463792442872543,-0.0015900876637725833,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.09884296288493405,-0.191232735500539,-0.055653068232040415,-15.0,0.0,0.0,-0.35000000000000014,3.4595037009726917,1,False,True,False,1764710714.876985
15,151,-0.0010171465162251564,0.021169629060753595,-2.880794701986755,0.0,0.0,-0.010000000000000007,0.21796148048088518,-0.1535891239499986,3.1966139881737927,-435.0,0.0,0.0,-1.5100000000000011,32.91218355261366,29,True,False,False,1764710762.6946862
16,66,-0.00418937681206766,0.0018628960590230418,0.0,0.0,0.0,-0.010000000000000005,0.1837955635528865,-0.2764988695964656,0.12295113989552076,0.0,0.0,0.0,-0.6600000000000004,12.13050719449051,0,False,True,False,1764710773.4327862
17,10,-0.00485621837627617,0.00016739394752319782,-1.5,0.0,0.0,-0.009999999999999998,0.5956788781069955,-0.048562183762761696,0.001673939475231978,-15.0,0.0,0.0,-0.09999999999999999,5.956788781069955,1,False,True,False,1764710791.7239475
