episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0022199176572073385,0.005963594214614769,-1.25,0.0,0.0,-0.009999999999999998,0.14464830024562023,-0.02663901188648806,0.07156313057537722,-15.0,0.0,0.0,-0.11999999999999998,1.7357796029474428,1,False,True,False,1764710290.2681746
2,325,-0.004750978948950141,-0.0004717483772402784,0.0,0.0,-0.006153846153846154,-0.009999999999999922,0.015122038247658641,-1.5440681584087959,-0.15331822260309047,0.0,0.0,-2.0,-3.2499999999999747,4.9146624304890585,0,False,False,True,1764710314.0463796
3,4,-0.0016370785478527963,0.009360674693892512,-3.75,0.0,0.0,-0.01,0.3746125562848436,-0.006548314191411185,0.03744269877557005,-15.0,0.0,0.0,-0.04,1.4984502251393743,1,False,True,False,1764710314.3159447
4,400,-0.004813279087636276,1.0682336819334282e-05,0.0,0.0,0.0,-0.009999999999999896,0.12645877493016341,-1.9253116350545105,0.004272934727733713,0.0,0.0,0.0,-3.9999999999999587,50.583509972065364,0,False,False,True,1764710378.288549
5,92,-0.004880402089477227,-0.00014943278101882697,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.10328161448449136,-0.44899699223190487,-0.013747815853732082,-15.0,0.0,0.0,-0.9200000000000006,9.501908532573205,1,False,True,False,1764710390.1543696
6,26,-0.0013964793952018094,0.004322420847729431,0.0,0.0,0.0,-0.010000000000000002,0.3909445544440592,-0.036308464275247046,0.11238294204096522,0.0,0.0,0.0,-0.26000000000000006,10.164558415545539,0,False,True,False,1764710430.145728
7,3,-0.0024517431874720805,0.006456162983677016,-5.0,0.0,0.0,-0.01,0.765699402045378,-0.007355229562416242,0.01936848895103105,-15.0,0.0,0.0,-0.03,2.297098206136134,1,False,True,False,1764710476.77601
8,205,-0.0033719585998607943,0.01256323494939132,0.0,0.0,0.0,-0.010000000000000002,0.21644464794256646,-0.6912515129714628,2.5754631646252206,0.0,0.0,0.0,-2.0500000000000003,44.37115282822612,0,True,False,False,1764710537.4081132
9,65,-0.006252120236708099,-0.002117962344360837,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.11388215135150077,-0.4063878153860265,-0.1376675523834544,-15.0,0.0,0.0,-0.6500000000000004,7.40233983784755,1,False,True,False,1764710561.9060867
10,37,-0.0032553936744105323,0.002863215387939904,0.0,0.0,0.0,-0.010000000000000004,0.11051381062166223,-0.12044956595318969,0.10593896935377645,0.0,0.0,0.0,-0.37000000000000016,4.089010993001502,0,False,True,False,1764710596.0512857
11,36,-0.0013833118591511841,0.006681070092181773,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.2151590580144226,-0.04979922692944263,0.24051852331854384,-15.0,0.0,0.0,-0.36000000000000015,7.745726088519213,1,False,True,False,1764710627.1544096
12,60,-0.0007315915741707798,0.048711531881183205,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.043895494450246784,2.9226919128709925,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764710648.128607
13,135,-0.0011181029070466328,0.021810282750698105,0.0,0.0,0.0,-0.010000000000000007,0.11175342898613197,-0.15094389245129544,2.944388171344244,0.0,0.0,0.0,-1.350000000000001,15.086712913127815,0,True,False,False,1764710704.6067371
14,185,-0.00272491320747865,0.016568180685792393,0.0,0.0,0.0,-0.010000000000000007,0.1961738672514765,-0.5041089433835503,3.0651134268715925,0.0,0.0,0.0,-1.8500000000000014,36.29216544152315,0,True,False,False,1764710734.8711565
15,31,-0.0016130488882188368,0.004364783772192172,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.08979692154649101,-0.05000451553478394,0.13530829693795732,-15.0,0.0,0.0,-0.3100000000000001,2.7837045679412213,1,False,True,False,1764710746.9266655
16,7,-0.0008270692366121517,0.2966015746041607,0.0,0.0,0.0,-0.01,0.0,-0.005789484656285062,2.076211022229125,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764710765.5700097
17,148,-0.0008696439542707826,0.02454538188591172,0.0,0.0,0.0,-0.010000000000000007,0.23640592316920514,-0.12870730523207582,3.6327165191149344,0.0,0.0,0.0,-1.480000000000001,34.98807662904236,0,True,False,False,1764710810.2557309
18,22,-0.0008667631538556434,0.10290079576744203,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019068789384824154,2.2638175068837247,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710822.00437
19,5,-0.0008098580954509687,0.008046541632963589,-3.0,0.0,0.0,-0.01,0.3532986614175492,-0.004049290477254844,0.04023270816481794,-15.0,0.0,0.0,-0.05,1.7664933070877458,1,False,True,False,1764710852.600067
20,15,-0.0008940224134730327,0.012432162537234412,-1.0,0.0,0.0,-0.01,0.21904870647171817,-0.01341033620209549,0.18648243805851616,-15.0,0.0,0.0,-0.15,3.2857305970757724,1,False,True,False,1764710884.3897824
21,12,-0.0013763181705348853,0.0069451060679839305,-1.25,0.0,0.0,-0.009999999999999998,0.24062093811331484,-0.016515818046418624,0.08334127281580717,-15.0,0.0,0.0,-0.11999999999999998,2.887451257359778,1,False,True,False,1764710945.3364482
