episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.002204676415966701,0.008353715568906702,-2.5,0.0,0.0,-0.01,0.2462758030360075,-0.013228058495800204,0.05012229341344021,-15.0,0.0,0.0,-0.060000000000000005,1.477654818216045,1,False,True,False,1764710289.7730572
2,5,-0.0007341452700076587,0.008946969918089298,-3.0,0.0,0.0,-0.01,0.3299863705518371,-0.0036707263500382935,0.04473484959044649,-15.0,0.0,0.0,-0.05,1.6499318527591855,1,False,True,False,1764710297.7483637
3,180,-0.005076781817169918,-0.0022246332946318785,-2.3333333333333335,0.0,-0.011111111111111112,-0.010000000000000007,0.24736538147593762,-0.9138207270905853,-0.40043399303373817,-420.0,0.0,-2.0,-1.8000000000000014,44.52576866566877,28,False,False,True,1764710330.4758804
4,5,-0.0007005444989105022,0.010064707720842715,-3.0,0.0,0.0,-0.01,0.44207748066177804,-0.003502722494552511,0.05032353860421357,-15.0,0.0,0.0,-0.05,2.21038740330889,1,False,True,False,1764710330.9761395
5,9,-0.002321780123148235,0.00715290044120739,-1.6666666666666667,0.0,0.0,-0.01,0.2775822426603579,-0.020896021108334113,0.06437610397086652,-15.0,0.0,0.0,-0.09,2.498240183943221,1,False,True,False,1764710379.6152043
6,195,-0.0023677066449557327,0.014375219335509688,0.0,0.0,0.0,-0.010000000000000007,0.07130401639742026,-0.46170279576636786,2.803167770424389,0.0,0.0,0.0,-1.9500000000000015,13.90428319749695,0,True,False,False,1764710450.4952188
7,73,-0.0021968747309465426,0.003362308770813358,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.4945758080693428,-0.16037185535909762,0.24544854026937513,-15.0,0.0,0.0,-0.7300000000000004,36.104033989062025,1,False,True,False,1764710485.5912337
8,212,-0.0022563971161342917,0.014634877613309144,0.0,0.0,0.0,-0.009999999999999995,0.03727889226227134,-0.47835618862046986,3.1025940540215386,0.0,0.0,0.0,-2.1199999999999988,7.903125159601523,0,True,False,False,1764710538.1251383
9,77,-0.0020839596878207923,0.011256185987086534,0.0,0.0,-0.025974025974025976,-0.010000000000000005,0.002186636068904889,-0.160464895962201,0.8667263210056632,0.0,0.0,-2.0,-0.7700000000000005,0.16837097730567643,0,False,False,True,1764710563.3961697
10,37,-0.0035428669864725633,0.0026722957076668803,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.11051381062166223,-0.13108607849948484,0.09887494118367457,-15.0,0.0,0.0,-0.37000000000000016,4.089010993001502,1,False,True,False,1764710596.0512857
11,53,-0.0009371054046165674,0.05337438986672315,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04966658644467807,2.828842662936327,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710629.5992498
12,13,-0.0022058841319144047,0.005095074632303196,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2918599697634312,-0.02867649371488726,0.06623597021994154,-15.0,0.0,0.0,-0.12999999999999998,3.7941796069246054,1,False,True,False,1764710641.8400633
13,15,-0.0009324064767245219,0.012028337570787946,-1.0,0.0,0.0,-0.01,0.1771460611082146,-0.01398609715086783,0.1804250635618192,-15.0,0.0,0.0,-0.15,2.657190916623219,1,False,True,False,1764710688.5836918
14,74,-0.0024890177240425872,0.03262356656190326,0.0,0.0,0.0,-0.010000000000000005,0.048534246267977074,-0.18418731157915147,2.4141439255808415,0.0,0.0,0.0,-0.7400000000000004,3.5915342238303034,0,True,False,False,1764710719.8703084
15,53,-0.0012401231229605305,0.013525252144916964,-2.2641509433962264,0.0,0.0,-0.010000000000000005,0.195057217978748,-0.06572652551690812,0.7168383636805991,-120.0,0.0,0.0,-0.5300000000000002,10.338032552873644,8,False,True,False,1764710750.0748796
16,20,-0.0020277195899840806,0.009060576932664422,-0.75,0.0,0.0,-0.010000000000000002,0.13195811880601963,-0.04055439179968161,0.18121153865328843,-15.0,0.0,0.0,-0.20000000000000004,2.6391623761203924,1,False,True,False,1764710767.1635048
17,67,-0.0037392636766441912,0.003176056444735547,-6.044776119402985,0.0,0.0,-0.010000000000000005,0.49164193593734856,-0.2505306663351608,0.21279578179728165,-405.0,0.0,0.0,-0.6700000000000004,32.94000970780235,27,False,True,False,1764710799.214753
18,45,-0.0012002033194806227,0.010490477752987795,0.0,0.0,0.0,-0.010000000000000005,0.18092434647481687,-0.05400914937662802,0.47207149888445077,0.0,0.0,0.0,-0.45000000000000023,8.141595591366759,0,False,True,False,1764710824.979366
19,5,-0.002006127369080503,0.0065434471107532755,-3.0,0.0,0.0,-0.01,0.3532986614175492,-0.010030636845402514,0.03271723555376638,-15.0,0.0,0.0,-0.05,1.7664933070877458,1,False,True,False,1764710852.6010761
20,15,-0.001014493035647448,0.012230605516779614,-1.0,0.0,0.0,-0.01,0.1825201337101805,-0.015217395534711721,0.1834590827516942,-15.0,0.0,0.0,-0.15,2.7378020056527075,1,False,True,False,1764710884.390947
21,8,-0.0006580819800523386,0.011806078086060712,-1.875,0.0,0.0,-0.01,0.48472086376929524,-0.005264655840418709,0.0944486246884857,-15.0,0.0,0.0,-0.08,3.877766910154362,1,False,True,False,1764710944.5541735
22,159,-0.004629380495102302,-8.321939330289534e-05,-1.2264150943396226,0.0,0.0,-0.010000000000000007,0.5831785902881869,-0.736071498721266,-0.01323188353516036,-195.0,0.0,0.0,-1.5900000000000012,92.7253958558217,13,False,True,False,1764710989.6426675
23,19,-0.002371599264288138,0.005153260414950876,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.10950709598786162,-0.04506038602147462,0.09791194788406665,-15.0,0.0,0.0,-0.19000000000000003,2.080634823769371,1,False,True,False,1764710992.4964743
24,18,-0.002426515755411861,0.006541387021311585,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.15027859392084061,-0.0436772835974135,0.11774496638360854,-15.0,0.0,0.0,-0.18000000000000002,2.705014690575131,1,False,True,False,1764711013.1008077
25,62,-0.000970291921317599,0.013968779282183952,0.0,0.0,-0.03225806451612903,-0.010000000000000005,8.366079353468216e-07,-0.060158099121691136,0.8660643154954051,0.0,0.0,-2.0,-0.6200000000000003,5.186969199150294e-05,0,False,False,True,1764711046.4338365
26,29,-0.0016046971913078203,0.004585468799617631,-4.137931034482759,0.0,0.0,-0.010000000000000004,0.79763211404642,-0.046536218547926785,0.1329785951889113,-120.0,0.0,0.0,-0.2900000000000001,23.13133130734618,8,False,True,False,1764711065.3957596
27,3,-0.003128795830765223,0.004505377710813867,-5.0,0.0,0.0,-0.01,0.6429450034602079,-0.009386387492295669,0.013516133132441599,-15.0,0.0,0.0,-0.03,1.9288350103806238,1,False,True,False,1764711094.6171196
28,5,-0.0030043828603916493,0.005328064519369402,-3.0,0.0,0.0,-0.01,0.5537376708477546,-0.015021914301958247,0.02664032259684701,-15.0,0.0,0.0,-0.05,2.768688354238773,1,False,True,False,1764711117.1736372
29,29,-0.0011692711805783552,0.005473637442825934,0.0,0.0,0.0,-0.010000000000000004,0.06785469455136145,-0.0339088642367723,0.15873548584195207,0.0,0.0,0.0,-0.2900000000000001,1.9677861419894822,0,False,True,False,1764711169.8612738
30,28,-0.0016540599286392341,0.012165396520293128,-3.75,0.0,0.0,-0.010000000000000004,0.4059438787316328,-0.046313678001898555,0.3406311025682076,-105.0,0.0,0.0,-0.2800000000000001,11.366428604485717,7,False,True,False,1764711197.9759736
31,45,-0.0011535624048981561,0.012059756007032905,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.12437305717973776,-0.05191030822041703,0.5426890203164807,-15.0,0.0,0.0,-0.45000000000000023,5.596787573088199,1,False,True,False,1764711232.3446066
32,35,-0.003843087253635864,0.0023971613774933444,0.0,0.0,0.0,-0.010000000000000004,0.05475138501121076,-0.13450805387725523,0.08390064821226706,0.0,0.0,0.0,-0.35000000000000014,1.9162984753923766,0,False,True,False,1764711253.86214
33,50,-0.006927825215878266,-0.006830298346429742,-2.7,0.0,0.0,-0.010000000000000004,0.35136321063575765,-0.3463912607939133,-0.3415149173214871,-135.0,0.0,0.0,-0.5000000000000002,17.568160531787882,9,False,True,False,1764711295.114099
34,160,-0.0072688794597765265,-0.001807175833532361,-1.03125,0.0,-0.0125,-0.010000000000000007,0.08871769028729033,-1.1630207135642443,-0.28914813336517775,-165.0,0.0,-2.0,-1.6000000000000012,14.194830445966453,11,False,False,True,1764711364.2717428
