episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.005936974686329108,-0.003117241873446567,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0,-0.26716386088480987,-0.14027588430509552,0.0,0.0,-2.0,-0.45000000000000023,0.0,0,False,False,True,1764710294.1156907
2,19,-0.0029855643818656828,0.006447126987595723,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17736164391122622,-0.056725723255447974,0.12249541276431875,-15.0,0.0,0.0,-0.19000000000000003,3.369871234313298,1,False,True,False,1764710298.3804543
3,17,-0.0026685466399468507,0.005634122183045676,0.0,0.0,-0.11764705882352941,-0.01,0.0,-0.045365292879096464,0.0957800771117765,0.0,0.0,-2.0,-0.17,0.0,0,False,False,True,1764710315.1167986
4,181,-0.004927248733273407,0.00038313891228357175,-2.2375690607734806,0.0,-0.011049723756906077,-0.010000000000000007,0.24981280282907933,-0.8918320207224867,0.06934814312332649,-405.0,0.0,-2.0,-1.8100000000000014,45.21611731206336,27,False,False,True,1764710351.454753
5,400,-0.003505412121042901,0.0017034494192610594,-0.1125,0.0,0.0,-0.009999999999999896,0.10006596283857248,-1.4021648484171603,0.6813797677044238,-45.0,0.0,0.0,-3.9999999999999587,40.026385135428995,3,False,False,True,1764710426.6375983
6,50,-0.0014507942844532676,0.004766298397637599,-0.3,0.0,0.0,-0.010000000000000004,0.2613395263195553,-0.07253971422266338,0.23831491988187992,-15.0,0.0,0.0,-0.5000000000000002,13.066976315977767,1,False,True,False,1764710433.1503675
7,20,-0.001836471192828691,0.0048544285751206395,0.0,0.0,0.0,-0.010000000000000002,0.4952473098689958,-0.03672942385657382,0.09708857150241279,0.0,0.0,0.0,-0.20000000000000004,9.904946197379916,0,False,True,False,1764710478.7268834
8,44,-0.0032926088034761353,0.0019859185252149377,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.11704730207829467,-0.14487478735294995,0.08738041510945727,-15.0,0.0,0.0,-0.4400000000000002,5.150081291444965,1,False,True,False,1764710518.2197692
9,194,-0.0035495386746324533,0.014407700467729443,0.0,0.0,0.0,-0.010000000000000007,0.048639497437038264,-0.688610502878696,2.795093890739512,0.0,0.0,0.0,-1.9400000000000015,9.436062502785424,0,True,False,False,1764710578.7475674
10,95,-0.0014690827656994453,0.032240830797943855,0.0,0.0,0.0,-0.010000000000000007,0.0285312124703833,-0.1395628627414473,3.0628789258046663,0.0,0.0,0.0,-0.9500000000000006,2.7104651846864134,0,True,False,False,1764710603.7787137
