episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.003865066978965229,0.0012289407103879013,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22807536255974858,-0.05024587072654798,0.015976229235042716,-15.0,0.0,0.0,-0.12999999999999998,2.9649797132767315,1,False,True,False,1764710290.3278043
2,14,-0.001673473119847626,0.00973039025468633,0.0,0.0,0.0,-0.009999999999999998,0.15454726269607708,-0.023428623677866762,0.1362254635656086,0.0,0.0,0.0,-0.13999999999999999,2.163661677745079,0,False,True,False,1764710298.1568758
3,56,-0.004575207350286744,-0.0014324477645350497,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.0,-0.25621161161605766,-0.08021707481396279,0.0,0.0,-2.0,-0.5600000000000003,0.0,0,False,False,True,1764710316.942787
4,400,-0.0047401999198130994,-0.00018070158978634787,0.0,0.0,0.0,-0.009999999999999896,0.00761675115742961,-1.8960799679252398,-0.07228063591453915,0.0,0.0,0.0,-3.9999999999999587,3.046700462971844,0,False,False,True,1764710378.288549
5,63,-0.004107539725669124,0.0013430025306710438,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.10900659454007273,-0.2587750027171548,0.08460915943227576,-15.0,0.0,0.0,-0.6300000000000003,6.867415456024582,1,False,True,False,1764710386.4869714
6,400,-0.0034395258466570146,0.0018549660326228224,-1.2375,0.0,0.0,-0.009999999999999896,0.1870287125506883,-1.3758103386628058,0.7419864130491289,-495.0,0.0,0.0,-3.9999999999999587,74.81148502027531,33,False,False,True,1764710476.3057134
7,3,-0.000882226864300446,0.007888102805361822,-5.0,0.0,0.0,-0.01,0.765699402045378,-0.002646680592901338,0.023664308416085467,-15.0,0.0,0.0,-0.03,2.297098206136134,1,False,True,False,1764710476.77601
8,100,-0.0015978106552299368,0.006710710133957182,-0.15,0.0,0.0,-0.010000000000000007,0.17443231329368988,-0.15978106552299368,0.6710710133957182,-15.0,0.0,0.0,-1.0000000000000007,17.443231329368988,1,False,True,False,1764710524.9776938
9,95,-0.00189256339543262,0.010414452189516551,-0.15789473684210525,0.0,0.0,-0.010000000000000007,0.0974177316212232,-0.1797935225660989,0.9893729580040723,-15.0,0.0,0.0,-0.9500000000000006,9.254684504016204,1,False,True,False,1764710565.550948
10,13,-0.0016433320061322826,0.013956696661690056,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1610491755241092,-0.021363316079719672,0.18143705660197074,-15.0,0.0,0.0,-0.12999999999999998,2.0936392818134193,1,False,True,False,1764710592.784252
11,31,-0.0015428266856584727,0.008594603855962672,0.0,0.0,0.0,-0.010000000000000004,0.14964808603260626,-0.047827627255412654,0.2664327195348428,0.0,0.0,0.0,-0.3100000000000001,4.6390906670107945,0,False,True,False,1764710626.6188192
12,77,-0.0020961607072514294,0.003742159134443728,0.0,0.0,0.0,-0.010000000000000005,0.753940317423396,-0.16140437445836006,0.28814625335216704,0.0,0.0,0.0,-0.7700000000000005,58.05340444160149,0,False,True,False,1764710650.5307646
13,109,-0.0013683113749649004,0.030893160241082438,-5.091743119266055,0.0,0.0,-0.010000000000000007,0.419036801322212,-0.14914593987117414,3.3673544662779857,-555.0,0.0,0.0,-1.0900000000000007,45.67501134412111,37,True,False,False,1764710700.9225616
14,4,-0.0012602708663215466,0.010251538008153843,-3.75,0.0,0.0,-0.01,0.7932406537182048,-0.005041083465286186,0.04100615203261537,-15.0,0.0,0.0,-0.04,3.1729626148728194,1,False,True,False,1764710710.7532206
15,26,-0.0014381071096857456,0.009586567312664957,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.0700658931098604,-0.03739078485182939,0.24925075012928888,-15.0,0.0,0.0,-0.26000000000000006,1.8217132208563704,1,False,True,False,1764710746.4917905
16,191,-0.0023909264002561466,0.01834373036521741,-3.298429319371728,0.0,0.0,-0.010000000000000007,0.45587361497181417,-0.456666942448924,3.5036524997565257,-630.0,0.0,0.0,-1.9100000000000015,87.0718604596165,42,True,False,False,1764710790.0212412
17,7,-0.0008710946335358995,0.014789337239880906,-2.142857142857143,0.0,0.0,-0.01,0.41172366878835903,-0.006097662434751297,0.10352536067916634,-15.0,0.0,0.0,-0.07,2.882065681518513,1,False,True,False,1764710791.2730932
18,56,-0.0007583840666367372,0.052104298881972974,0.0,0.0,0.0,-0.010000000000000005,0.0670132004791624,-0.04246950773165729,2.9178407373904864,0.0,0.0,0.0,-0.5600000000000003,3.752739226833094,0,True,False,False,1764710826.2108037
19,15,-0.0023967652357203776,0.005663096620574929,-1.0,0.0,0.0,-0.01,0.5775807991139651,-0.035951478535805666,0.08494644930862394,-15.0,0.0,0.0,-0.15,8.663711986709476,1,False,True,False,1764710853.7896252
20,53,-0.0009249819943631789,0.05214917803592435,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.21974441723876062,-0.04902404570124848,2.7639064359039907,-15.0,0.0,0.0,-0.5300000000000002,11.646454113654313,1,True,False,False,1764710923.084186
21,18,-0.003042036191010728,0.0030711774728233968,0.0,0.0,0.0,-0.010000000000000002,0.3103703048157768,-0.05475665143819311,0.05528119451082114,0.0,0.0,0.0,-0.18000000000000002,5.586665486683983,0,False,True,False,1764710946.0978887
22,27,-0.0026684467645277598,0.002879489696661042,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.14975539948069622,-0.07204806264224951,0.07774622180984814,-15.0,0.0,0.0,-0.2700000000000001,4.043395785978798,1,False,True,False,1764710972.6092079
23,51,-0.0025456338655619063,0.0036632426039007312,-2.3529411764705883,0.0,0.0,-0.010000000000000004,0.47839259094026915,-0.12982732714365722,0.1868253727989373,-120.0,0.0,0.0,-0.5100000000000002,24.398022137953728,8,False,True,False,1764710996.318085
24,70,-0.0011755752925937076,0.014662999520274767,0.0,0.0,0.0,-0.010000000000000005,0.05874879169476044,-0.08229027048155953,1.0264099664192337,0.0,0.0,0.0,-0.7000000000000004,4.112415418633231,0,False,True,False,1764711020.142983
25,103,-0.0012844521840800114,0.032483304425533606,0.0,0.0,0.0,-0.010000000000000007,0.07030043632498169,-0.13229857496024117,3.3457803558299615,0.0,0.0,0.0,-1.0300000000000007,7.2409449414731135,0,True,False,False,1764711052.0718036
26,31,-0.0018686322273325994,0.0037281986061888355,0.0,0.0,0.0,-0.010000000000000004,0.1743716212111834,-0.05792759904731058,0.1155741567918539,0.0,0.0,0.0,-0.3100000000000001,5.405520257546685,0,False,True,False,1764711065.4598725
27,19,-0.002645882270149929,0.008176783351623773,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.14576945763807608,-0.050271763132848646,0.1553588836808517,-15.0,0.0,0.0,-0.19000000000000003,2.7696196951234455,1,False,True,False,1764711096.8003018
28,32,-0.004093469611652946,0.001984750145917237,-3.75,0.0,0.0,-0.010000000000000004,0.5065936239912654,-0.13099102757289427,0.06351200466935158,-120.0,0.0,0.0,-0.3200000000000001,16.210995967720493,8,False,True,False,1764711120.97598
29,79,-0.0038895275172352597,0.002168869862092664,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.03349610868086546,-0.3072726738615855,0.17134071910532045,-15.0,0.0,0.0,-0.7900000000000005,2.6461925857883712,1,False,True,False,1764711176.2491236
30,16,-0.0034039497080800953,0.00408433001447904,-0.9375,0.0,0.0,-0.01,0.18768892978791343,-0.054463195329281525,0.06534928023166464,-15.0,0.0,0.0,-0.16,3.003022876606615,1,False,True,False,1764711196.4497461
31,21,-0.0013252992776270067,0.005653112929357636,0.0,0.0,0.0,-0.010000000000000002,0.11751968162980334,-0.02783128483016714,0.11871537151651035,0.0,0.0,0.0,-0.21000000000000005,2.46791331422587,0,False,True,False,1764711229.0172842
32,47,-0.000789435340539152,0.05930268103711139,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03710346100534014,2.7872260087442355,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764711255.5229914
