episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.006372182987119352,-0.0034548185579814437,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.1338158427295064,-0.07255118971761032,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710290.8781657
2,14,-0.004994656216382602,-0.0009109586294212864,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3372140005945978,-0.06992518702935643,-0.012753420811898009,-15.0,0.0,0.0,-0.13999999999999999,4.720996008324369,1,False,True,False,1764710298.1568758
3,72,-0.004106541169008635,0.0013884772315987794,-3.5416666666666665,0.0,-0.027777777777777776,-0.010000000000000005,0.27229535816468836,-0.29567096416862176,0.09997036067511211,-255.0,0.0,-2.0,-0.7200000000000004,19.60526578785756,17,False,False,True,1764710317.970581
4,212,-0.005284365475342731,-0.0011541543191688982,-0.07075471698113207,0.0,0.0,-0.009999999999999995,0.011946197799867882,-1.120285480772659,-0.24468071566380645,-15.0,0.0,0.0,-2.1199999999999988,2.532593933571991,1,False,True,False,1764710354.934889
5,38,-0.005056935189871394,-0.001985730113008557,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06376684247642918,-0.19216353721511298,-0.07545774429432517,-15.0,0.0,0.0,-0.38000000000000017,2.423140014104309,1,False,True,False,1764710383.5038188
6,26,-0.0008174127597380344,0.0074544181406301455,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3909445544440592,-0.021252731753188894,0.19381487165638378,-15.0,0.0,0.0,-0.26000000000000006,10.164558415545539,1,False,True,False,1764710430.146729
7,27,-0.0018197867080788617,0.009924019386157711,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08936953853776278,-0.049134241118129265,0.2679485234262582,-15.0,0.0,0.0,-0.2700000000000001,2.412977540519595,1,False,True,False,1764710479.8566868
8,332,-0.002931158093351553,0.004253236444434185,0.0,0.0,-0.006024096385542169,-0.009999999999999919,0.10741250190705687,-0.9731444869927156,1.4120744995521495,0.0,0.0,-2.0,-3.319999999999973,35.66095063314288,0,False,False,True,1764710553.702581
9,102,-0.005315686436283757,-0.0017919054583654273,0.0,0.0,-0.0196078431372549,-0.010000000000000007,0.08557838259029941,-0.5422000165009433,-0.18277435675327358,0.0,0.0,-2.0,-1.0200000000000007,8.72899502421054,0,False,False,True,1764710566.3635712
10,102,-0.0031312817015608594,0.0033138649770491093,0.0,0.0,0.0,-0.010000000000000007,0.07516041008061843,-0.31939073355920766,0.3380142276590091,0.0,0.0,0.0,-1.0200000000000007,7.666361828223079,0,False,True,False,1764710604.5447311
11,5,-0.001616288485715026,0.011009477073269557,-3.0,0.0,0.0,-0.01,0.40086894764834025,-0.00808144242857513,0.05504738536634779,-15.0,0.0,0.0,-0.05,2.0043447382417012,1,False,True,False,1764710623.1919417
12,43,-0.001530480918389625,0.009624336345998168,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.09789052214106399,-0.06581067949075388,0.4138464628779212,-15.0,0.0,0.0,-0.4300000000000002,4.2092924520657515,1,False,True,False,1764710645.8328147
13,28,-0.0006919620400953826,0.0862692678859541,0.0,0.0,0.0,-0.010000000000000004,9.687336519264687e-07,-0.019374937122670712,2.4155395008067146,0.0,0.0,0.0,-0.2800000000000001,2.712454225394112e-05,0,True,False,False,1764710690.1601183
14,34,-0.00316438666041446,0.006037763311144865,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.07709360939389256,-0.10758914645409164,0.2052839525789254,-15.0,0.0,0.0,-0.34000000000000014,2.621182719392347,1,False,True,False,1764710714.8408964
15,53,-0.001519680698762054,0.006949529374783574,0.0,0.0,0.0,-0.010000000000000005,0.05010192234635101,-0.08054307703438886,0.36832505686352945,0.0,0.0,0.0,-0.5300000000000002,2.6554018843566034,0,False,True,False,1764710750.0748796
16,28,-0.0020062314871246026,0.008578652868065782,0.0,0.0,0.0,-0.010000000000000004,0.09408081088893337,-0.05617448163948888,0.2402022803058419,0.0,0.0,0.0,-0.2800000000000001,2.6342627048901344,0,False,True,False,1764710768.269292
17,21,-0.005711854742552429,-0.0009763280052440167,0.0,0.0,0.0,-0.010000000000000002,0.11401504626434746,-0.119948949593601,-0.02050288811012435,0.0,0.0,0.0,-0.21000000000000005,2.3943159715512965,0,False,True,False,1764710793.0014403
18,9,-0.0019215448838497326,0.01132912964071231,-1.6666666666666667,0.0,0.0,-0.01,0.33560170102378195,-0.017293903954647593,0.10196216676641079,-15.0,0.0,0.0,-0.09,3.0204153092140373,1,False,True,False,1764710820.2506964
19,4,-0.002404013997392562,0.006390132947242194,-3.75,0.0,0.0,-0.01,0.5699372451267771,-0.009616055989570249,0.025560531788968777,-15.0,0.0,0.0,-0.04,2.2797489805071085,1,False,True,False,1764710852.545605
20,5,-0.0013718394297653545,0.010172715861773884,-3.0,0.0,0.0,-0.01,0.6111341275462043,-0.006859197148826773,0.05086357930886942,-15.0,0.0,0.0,-0.05,3.055670637731022,1,False,True,False,1764710882.935453
21,7,-0.0008077766458517361,0.011833354309511554,-2.142857142857143,0.0,0.0,-0.01,0.4652711551440106,-0.005654436520962152,0.08283348016658088,-15.0,0.0,0.0,-0.07,3.256898086008074,1,False,True,False,1764710944.4965107
22,37,-0.001008553643604373,0.06588540609404342,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.037316484813361805,2.4377600254796064,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764710974.2906601
23,102,-0.0011937598242852182,0.02940986930826563,0.0,0.0,0.0,-0.010000000000000007,0.1048647640489333,-0.12176350207709226,2.9998066694430943,0.0,0.0,0.0,-1.0200000000000007,10.696205932991196,0,True,False,False,1764711003.4836318
24,46,-0.0018749609560091852,0.005228344035852056,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.21777678842279424,-0.08624820397642252,0.2405038256491946,-15.0,0.0,0.0,-0.46000000000000024,10.017732267448535,1,False,True,False,1764711016.8496785
25,16,-0.0063823176503024345,-0.0017876610553113348,-0.9375,0.0,0.0,-0.01,0.7600120517322476,-0.10211708240483895,-0.028602576884981357,-15.0,0.0,0.0,-0.16,12.160192827715962,1,False,True,False,1764711040.0208979
26,17,-0.0054466544614447596,-0.0022647693971238466,-0.8823529411764706,0.0,0.0,-0.01,0.3244161209269643,-0.09259312584456092,-0.038501079751105394,-15.0,0.0,0.0,-0.17,5.515074055758394,1,False,True,False,1764711063.743111
27,18,-0.0010110352097987886,0.009339384881895587,0.0,0.0,0.0,-0.010000000000000002,0.38027259585569345,-0.018198633776378193,0.16810892787412057,0.0,0.0,0.0,-0.18000000000000002,6.844906725402482,0,False,True,False,1764711096.757276
28,7,-0.0032532501790807702,0.004067226205505005,-2.142857142857143,0.0,0.0,-0.01,0.395429462267082,-0.02277275125356539,0.028470583438535035,-15.0,0.0,0.0,-0.07,2.768006235869574,1,False,True,False,1764711117.51818
29,5,-0.0010715477030104237,0.008764128772831415,-3.0,0.0,0.0,-0.01,0.5330394235971935,-0.005357738515052119,0.04382064386415707,-15.0,0.0,0.0,-0.05,2.6651971179859673,1,False,True,False,1764711166.6450188
30,5,-0.000785751154954077,0.011577939818551264,0.0,0.0,0.0,-0.01,0.4266471362747536,-0.003928755774770385,0.05788969909275632,0.0,0.0,0.0,-0.05,2.133235681373768,0,False,True,False,1764711194.8636305
31,139,-0.0020581816271992015,0.022694681466681552,-0.3237410071942446,0.0,0.0,-0.010000000000000007,0.21425551078682245,-0.286087246180689,3.1545607238687356,-45.0,0.0,0.0,-1.390000000000001,29.78151599936832,3,True,False,False,1764711244.414989
32,70,-0.0009198976120194332,0.04198875817955659,0.0,0.0,0.0,-0.010000000000000005,0.01686842310030081,-0.06439283284136033,2.9392130725689616,0.0,0.0,0.0,-0.7000000000000004,1.1807896170210568,0,True,False,False,1764711258.6097317
33,106,-0.007777534538399548,-0.004360137065662917,-2.2641509433962264,0.0,-0.018867924528301886,-0.010000000000000007,0.1914866886988071,-0.8244186610703521,-0.4621745289602692,-240.0,0.0,-2.0,-1.0600000000000007,20.297589002073554,16,False,False,True,1764711303.48449
34,30,-0.001721911143744049,0.007860263570054527,-0.5,0.0,0.0,-0.010000000000000004,0.16324302115521788,-0.05165733431232147,0.2358079071016358,-15.0,0.0,0.0,-0.3000000000000001,4.897290634656536,1,False,True,False,1764711346.5672693
35,32,-0.002088467085101685,0.008798109991388494,-0.46875,0.0,0.0,-0.010000000000000004,0.1510839562911436,-0.06683094672325392,0.2815395197244318,-15.0,0.0,0.0,-0.3200000000000001,4.834686601316595,1,False,True,False,1764711382.8857949
36,81,-0.003935900444640296,0.005091757421706691,-0.18518518518518517,0.0,0.0,-0.010000000000000005,0.04222902699731465,-0.318807936015864,0.41243235115824195,-15.0,0.0,0.0,-0.8100000000000005,3.420551186782487,1,False,True,False,1764711413.4654064
37,42,-0.0007770386949462317,0.014400844389234441,0.0,0.0,0.0,-0.010000000000000005,0.08573773308362388,-0.03263562518774173,0.6048354643478465,0.0,0.0,0.0,-0.4200000000000002,3.600984789512203,0,False,True,False,1764711440.9031775
38,227,-0.006571046264518683,-0.0013348389873709104,-1.4537444933920705,0.0,-0.00881057268722467,-0.009999999999999981,0.1636222445424123,-1.491627502045741,-0.30300845013319666,-330.0,0.0,-2.0,-2.2699999999999956,37.142249511127595,22,False,False,True,1764711489.9885128
39,31,-0.0009240752478030641,0.07497259119921292,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02864633268189499,2.3241503271756003,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764711494.414322
40,29,-0.001712589740132341,0.009896563500665758,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.2547425246073881,-0.049665102463837894,0.287000341519307,-15.0,0.0,0.0,-0.2900000000000001,7.387533213614255,1,False,True,False,1764711521.1865346
41,160,-0.002277470718162147,0.005712094527441593,0.0,0.0,0.0,-0.010000000000000007,0.18688779134603636,-0.36439531490594357,0.9139351243906548,0.0,0.0,0.0,-1.6000000000000012,29.90204661536582,0,False,True,False,1764711623.718699
42,16,-0.0010009400363843951,0.009396913815428048,-0.9375,0.0,0.0,-0.01,0.16192454019086916,-0.016015040582150322,0.15035062104684876,-15.0,0.0,0.0,-0.16,2.5907926430539066,1,False,True,False,1764711631.856833
43,41,-0.0019226254277769869,0.011358590980802288,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1257877717435954,-0.07882764253885646,0.4657022302128938,-15.0,0.0,0.0,-0.4100000000000002,5.157298641487412,1,False,True,False,1764711661.6978421
44,15,-0.0009485325364970528,0.011301825357927283,-1.0,0.0,0.0,-0.01,0.13841736945240438,-0.014227988047455791,0.16952738036890924,-15.0,0.0,0.0,-0.15,2.076260541786066,1,False,True,False,1764711691.56085
45,32,-0.0009174441296234752,0.07909546930325434,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029358212147951205,2.531055017704139,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711722.242979
46,135,-0.004506460725636429,0.0021007142207323,-0.8888888888888888,0.0,0.0,-0.010000000000000007,0.5370265636348207,-0.6083721979609179,0.2835964197988605,-120.0,0.0,0.0,-1.350000000000001,72.4985860907008,8,False,True,False,1764711759.3035226
47,136,-0.00358107543738661,0.019525959265659944,0.0,0.0,0.0,-0.010000000000000007,0.20542047295805546,-0.48702625948457895,2.6555304601297522,0.0,0.0,0.0,-1.360000000000001,27.937184322295543,0,True,False,True,1764711796.7631192
48,60,-0.002639489895781477,0.004376226466746432,-0.25,0.0,0.0,-0.010000000000000005,0.31719227229450364,-0.1583693937468886,0.2625735880047859,-15.0,0.0,0.0,-0.6000000000000003,19.031536337670218,1,False,True,False,1764711832.7088275
49,9,-0.0032437845018546073,0.003365457943619088,-1.6666666666666667,0.0,0.0,-0.01,0.29847154464044007,-0.029194060516691465,0.03028912149257179,-15.0,0.0,0.0,-0.09,2.6862439017639606,1,False,True,False,1764711851.3825011
50,33,-0.0008162385739137701,0.07653654403409908,0.0,0.0,0.0,-0.010000000000000004,0.05257858185346929,-0.026935872939154414,2.5257059531252697,0.0,0.0,0.0,-0.3300000000000001,1.7350932011644864,0,True,False,False,1764711870.0817344
51,16,-0.0009147263080228455,0.011187949655767311,-0.9375,0.0,0.0,-0.01,0.42150866119193875,-0.014635620928365529,0.17900719449227698,-15.0,0.0,0.0,-0.16,6.74413857907102,1,False,True,False,1764711889.929856
52,110,-0.0012096605870827422,0.027537027239355406,0.0,0.0,0.0,-0.010000000000000007,0.22399594969260642,-0.13306266457910165,3.0290729963290945,0.0,0.0,0.0,-1.1000000000000008,24.639554466186706,0,True,False,False,1764711920.4408963
53,28,-0.0015770835765072436,0.0070795030393314,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.18399330785444468,-0.04415834014220282,0.1982260851012792,-15.0,0.0,0.0,-0.2800000000000001,5.151812619924451,1,False,True,False,1764711930.3805933
54,21,-0.0014078530931262625,0.009081440146081783,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15148924996124735,-0.029564914955651514,0.19071024306771744,-15.0,0.0,0.0,-0.21000000000000005,3.1812742491861945,1,False,True,False,1764711962.7571318
55,39,-0.005751077804266914,-0.0014119909985584793,0.0,0.0,0.0,-0.010000000000000005,0.18982887540342455,-0.22429203436640963,-0.05506764894378069,0.0,0.0,0.0,-0.3900000000000002,7.403326140733558,0,False,True,False,1764711987.1060832
56,187,-0.0037026274216304927,0.002895580246860768,0.0,0.0,0.0,-0.010000000000000007,0.1538815896547099,-0.6923913278449021,0.5414735061629636,0.0,0.0,0.0,-1.8700000000000014,28.775857265430755,0,False,True,False,1764712041.466242
57,55,-0.0034781339133396704,0.0027068682858700584,0.0,0.0,0.0,-0.010000000000000005,0.16294952768173077,-0.19129736523368188,0.14887775572285322,0.0,0.0,0.0,-0.5500000000000003,8.962224022495192,0,False,True,False,1764712049.4378943
58,54,-0.0010837701119568914,0.05010193900448485,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.058523586045672135,2.705504706242182,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764712071.318604
59,282,-0.0033143134500209152,0.01178531689538865,0.0,0.0,0.0,-0.009999999999999943,0.09013133181908448,-0.9346363929058981,3.323459364499599,0.0,0.0,0.0,-2.819999999999984,25.417035572981824,0,True,False,False,1764712144.191182
60,63,-0.005713949454170858,-0.00149576354207854,0.0,0.0,0.0,-0.010000000000000005,0.14183672770369754,-0.35997881561276407,-0.09423310315094802,0.0,0.0,0.0,-0.6300000000000003,8.935713845332945,0,False,True,False,1764712162.2362196
61,308,-0.00407276808066784,0.009356577307556707,0.0,0.0,0.0,-0.009999999999999929,0.1673525356412243,-1.2544125688456946,2.8818258107274657,0.0,0.0,0.0,-3.0799999999999783,51.544580977497084,0,True,False,False,1764712304.3721912
62,13,-0.0011770600141120028,0.010638863928274058,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22450741338771618,-0.015301780183456036,0.13830523106756276,-15.0,0.0,0.0,-0.12999999999999998,2.9185963740403102,1,False,True,False,1764712310.2171338
63,79,-0.0018548790970481102,0.030729599457289602,0.0,0.0,0.0,-0.010000000000000005,0.31919137122877306,-0.1465354486668007,2.4276383571258786,0.0,0.0,0.0,-0.7900000000000005,25.216118327073072,0,True,False,False,1764712344.6138854
64,32,-0.004124856590280151,-0.0005261392367577819,-0.46875,0.0,0.0,-0.010000000000000004,0.10757528930815348,-0.13199541088896483,-0.01683645557624902,-15.0,0.0,0.0,-0.3200000000000001,3.4424092578609113,1,False,True,False,1764712374.4237552
