episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.00444190737383753,0.0005213940667278492,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.0,-0.05330288848605035,0.00625672880073419,0.0,0.0,-2.0,-0.11999999999999998,0.0,0,False,False,True,1764710290.2681746
2,5,-0.0013656742110200151,0.011798932894375946,-3.0,0.0,0.0,-0.01,0.5067532772813633,-0.006828371055100076,0.05899466447187973,-15.0,0.0,0.0,-0.05,2.5337663864068167,1,False,True,False,1764710297.7483637
3,7,-0.003080773496253745,0.006274418969138289,-4.285714285714286,0.0,0.0,-0.01,0.4574481997316232,-0.021565414473776214,0.043920932783968025,-30.0,0.0,0.0,-0.07,3.2021373981213626,2,False,True,False,1764710314.4854097
4,212,-0.00487777801120936,-0.0009126954758678944,-2.4056603773584904,0.0,-0.009433962264150943,-0.009999999999999995,0.19623802895417217,-1.0340889383763843,-0.19349144088399362,-510.0,0.0,-2.0,-2.1199999999999988,41.6024621382845,34,False,False,True,1764710354.934889
5,171,-0.004599805418700224,0.001367496924244291,0.0,0.0,-0.011695906432748537,-0.010000000000000007,0.057674484966817034,-0.7865667265977383,0.23384197404577378,0.0,0.0,-2.0,-1.7100000000000013,9.862336929325712,0,False,False,True,1764710399.7408564
6,58,-0.0017428277626822446,0.038054514175798915,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.10108401023557019,2.207161822196337,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710434.2367206
7,20,-0.0007753311825577666,0.011089247841576277,0.0,0.0,0.0,-0.010000000000000002,0.21002149430500552,-0.015506623651155333,0.22178495683152555,0.0,0.0,0.0,-0.20000000000000004,4.20042988610011,0,False,True,False,1764710478.7268834
8,49,-0.001930883169887231,0.003907843080209754,-5.204081632653061,0.0,0.0,-0.010000000000000005,0.2796810719756236,-0.09461327532447432,0.19148431093027796,-255.0,0.0,0.0,-0.49000000000000027,13.704372526805557,17,False,True,False,1764710518.9292862
9,11,-0.006609106167943251,-0.0021239320822738143,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2511748718305839,-0.07270016784737576,-0.023363252905011955,-15.0,0.0,0.0,-0.10999999999999999,2.762923590136423,1,False,True,False,1764710555.2439842
10,29,-0.0012963190168934222,0.011166785288891666,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08085671628651492,-0.037593251489909246,0.3238367733778583,-15.0,0.0,0.0,-0.2900000000000001,2.3448447723089325,1,False,True,False,1764710594.8512354
11,13,-0.0017905609787936946,0.010946457804633863,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3497189499181185,-0.02327729272431803,0.14230395146024022,-15.0,0.0,0.0,-0.12999999999999998,4.546346348935541,1,False,True,False,1764710624.3363943
12,15,-0.005174032240416115,-0.0002838189889131352,-1.0,0.0,0.0,-0.01,0.12149131604505246,-0.07761048360624173,-0.004257284833697028,-15.0,0.0,0.0,-0.15,1.822369740675787,1,False,True,False,1764710642.2658386
13,15,-0.001611262407659886,0.00702666127377023,-1.0,0.0,0.0,-0.01,0.1771460611082146,-0.024168936114898287,0.10539991910655344,-15.0,0.0,0.0,-0.15,2.657190916623219,1,False,True,False,1764710688.5836918
14,4,-0.0023144805599290934,0.007687934603544,-3.75,0.0,0.0,-0.01,0.6515999175667657,-0.009257922239716374,0.030751738414176,-15.0,0.0,0.0,-0.04,2.606399670267063,1,False,True,False,1764710710.7532206
15,13,-0.0022112940903914777,0.0070800298867239935,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2107717903033125,-0.02874682317508921,0.09204038852741192,-15.0,0.0,0.0,-0.12999999999999998,2.7400332739430624,1,False,True,False,1764710744.4195294
16,82,-0.000771340094841766,0.04084649182773765,0.0,0.0,0.0,-0.010000000000000005,0.08868679628180502,-0.06324988777702481,3.349412329874487,0.0,0.0,0.0,-0.8200000000000005,7.272317295108012,0,True,False,False,1764710775.2838492
