episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,73,-0.00404088122162601,0.0024719891203516474,-2.4657534246575343,0.0,0.0,-0.010000000000000005,0.23178540830005293,-0.2949843291786987,0.18045520578567026,-180.0,0.0,0.0,-0.7300000000000004,16.920334805903863,12,False,True,False,1764710295.4319541
2,110,-0.003847755985326707,0.003950511820757284,-3.6818181818181817,0.0,0.0,-0.010000000000000007,0.29181672981013584,-0.42325315838593774,0.43455630028330117,-405.0,0.0,0.0,-1.1000000000000008,32.09984027911494,27,False,True,False,1764710303.4144506
3,61,-0.004111322845965662,0.0012838942186695192,0.0,0.0,-0.03278688524590164,-0.010000000000000005,0.0001780093839985421,-0.2507906936039054,0.07831754733884067,0.0,0.0,-2.0,-0.6100000000000003,0.010858572423911068,0,False,False,True,1764710317.4302564
4,400,-0.004419905437302617,0.0008288490372411967,0.0,0.0,0.0,-0.009999999999999896,0.01619760397909441,-1.7679621749210468,0.33153961489647865,0.0,0.0,0.0,-3.9999999999999587,6.479041591637765,0,False,False,True,1764710378.288549
5,400,-0.003628929559250559,0.002538991355829041,0.0,0.0,0.0,-0.009999999999999896,0.16785605159329367,-1.4515718237002235,1.0155965423316164,0.0,0.0,0.0,-3.9999999999999587,67.14242063731747,0,False,False,True,1764710426.639101
6,106,-0.0034849530908810057,0.0018889696646701441,-0.14150943396226415,0.0,0.0,-0.010000000000000007,0.04773060351420988,-0.3694050276333866,0.20023078445503528,-15.0,0.0,0.0,-1.0600000000000007,5.059443972506247,1,False,True,False,1764710440.4391525
7,51,-0.0016534002152503269,0.05121572361319634,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.08432341097776667,2.612001904273013,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764710482.9685965
8,56,-0.0014432643571110407,0.04095646223389528,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08082280399821828,2.2935618850981356,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764710519.7084143
9,35,-0.0018576617941633547,0.006838131566670014,0.0,0.0,0.0,-0.010000000000000004,0.20888840367235684,-0.06501816279571741,0.23933460483345048,0.0,0.0,0.0,-0.35000000000000014,7.311094128532489,0,False,True,False,1764710558.15492
10,125,-0.0014078244048355616,0.025866116707830285,0.0,0.0,0.0,-0.010000000000000007,0.04988373802489741,-0.17597805060444519,3.233264588478786,0.0,0.0,0.0,-1.2500000000000009,6.2354672531121755,0,True,False,False,1764710607.5242002
11,5,-0.002443633114136006,0.004341141059243459,-3.0,0.0,0.0,-0.01,0.40086894764834025,-0.012218165570680029,0.021705705296217292,-15.0,0.0,0.0,-0.05,2.0043447382417012,1,False,True,False,1764710623.1919417
12,120,-0.0014279656646693972,0.0250727669042744,0.0,0.0,0.0,-0.010000000000000007,0.2152229656020302,-0.17135587976032768,3.008732028512928,0.0,0.0,0.0,-1.2000000000000008,25.826755872243623,0,True,False,False,1764710656.3634634
13,52,-0.0013031847367723582,0.04988660691420777,0.0,0.0,0.0,-0.010000000000000005,0.01183379934739812,-0.06776560631216262,2.5941035595388042,0.0,0.0,0.0,-0.5200000000000002,0.6153575660647023,0,True,False,False,1764710693.4433694
14,182,-0.0022793443218745847,0.020085199233320923,-2.967032967032967,0.0,0.0,-0.010000000000000007,0.29476314554576066,-0.4148406665811744,3.6555062604644077,-540.0,0.0,0.0,-1.8200000000000014,53.646892489328444,36,True,False,False,1764710734.427678
15,37,-0.0008266488571980129,0.0633737283038199,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030586007716326476,2.3448279472413365,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764710747.7127516
16,46,-0.0029699139219552225,0.005260251426477535,-2.9347826086956523,0.0,0.0,-0.010000000000000005,0.3750966096883328,-0.13661604040994024,0.24197156561796662,-135.0,0.0,0.0,-0.46000000000000024,17.25444404566331,9,False,True,False,1764710770.4509563
17,4,-0.0031655770974719937,0.005189946558897707,-3.75,0.0,0.0,-0.01,0.8267027237466809,-0.012662308389887975,0.020759786235590827,-15.0,0.0,0.0,-0.04,3.3068108949867234,1,False,True,False,1764710790.9007902
18,3,-0.0017819290961269645,0.007347865631424755,-5.0,0.0,0.0,-0.01,0.5933498117220648,-0.005345787288380893,0.022043596894274264,-15.0,0.0,0.0,-0.03,1.7800494351661944,1,False,True,False,1764710819.388619
19,46,-0.0029350529641593752,0.004946275319050771,-6.521739130434782,0.0,0.0,-0.010000000000000005,0.5209907502121746,-0.13501243635133126,0.22752866467633548,-300.0,0.0,0.0,-0.46000000000000024,23.96557450976003,20,False,True,False,1764710857.9191203
20,16,-0.0022149352997488034,0.010212822887032028,-0.9375,0.0,0.0,-0.01,0.16810946234276006,-0.035438964795980854,0.16340516619251244,-15.0,0.0,0.0,-0.16,2.689751397484161,1,False,True,False,1764710884.418515
21,15,-0.0033261873699720382,0.003217348070731063,-1.0,0.0,0.0,-0.01,0.35400710080608344,-0.04989281054958057,0.04826022106096595,-15.0,0.0,0.0,-0.15,5.310106512091251,1,False,True,False,1764710945.7246816
22,30,-0.0033466474514440036,0.002662785252582541,-0.5,0.0,0.0,-0.010000000000000004,0.3948858841790023,-0.10039942354332011,0.07988355757747623,-15.0,0.0,0.0,-0.3000000000000001,11.846576525370068,1,False,True,False,1764710973.039638
23,22,-0.004966354009685308,0.0004621467542076374,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.26089034872740674,-0.10925978821307678,0.010167228592568023,-15.0,0.0,0.0,-0.22000000000000006,5.739587672002949,1,False,True,False,1764710992.8482862
24,69,-0.0009462376950501568,0.04408436530678982,0.0,0.0,0.0,-0.010000000000000005,0.03607946457417673,-0.06529040095846082,3.041821206168498,0.0,0.0,0.0,-0.6900000000000004,2.4894830556181944,0,True,False,False,1764711020.1100602
25,5,-0.0020961261942525414,0.00810294560521867,-3.0,0.0,0.0,-0.01,0.4700850153126209,-0.010480630971262707,0.04051472802609335,-15.0,0.0,0.0,-0.05,2.3504250765631047,1,False,True,False,1764711038.8459973
26,6,-0.003124824768962676,0.004444529290641226,-2.5,0.0,0.0,-0.01,0.41806553720020245,-0.018748948613776056,0.02666717574384736,-15.0,0.0,0.0,-0.060000000000000005,2.5083932232012147,1,False,True,False,1764711062.1331449
27,108,-0.0038819744539036697,0.002498580614163871,0.0,0.0,0.0,-0.010000000000000007,0.13468106172166192,-0.41925324102159633,0.2698467063296981,0.0,0.0,0.0,-1.0800000000000007,14.545554665939488,0,False,True,False,1764711109.3824625
28,211,-0.0015357570844486451,0.016909907538597585,0.0,0.0,0.0,-0.009999999999999995,0.1796947662592143,-0.32404474481866413,3.5679904906440907,0.0,0.0,0.0,-2.109999999999999,37.91559568069422,0,True,False,False,1764711156.4297419
29,24,-0.0028880541521991016,0.004403765204405015,-0.625,0.0,0.0,-0.010000000000000004,0.2720756316889171,-0.06931329965277844,0.10569036490572037,-15.0,0.0,0.0,-0.24000000000000007,6.529815160534009,1,False,True,False,1764711169.1158485
30,19,-0.001342612161845611,0.012407810086882217,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.02550963107506661,0.2357483916507621,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764711196.8398926
31,7,-0.001897506505679618,0.006578622101529216,-2.142857142857143,0.0,0.0,-0.01,0.34070926442359795,-0.013282545539757325,0.04605035471070451,-15.0,0.0,0.0,-0.07,2.3849648509651855,1,False,True,False,1764711227.1771188
32,62,-0.004026626453856164,0.00376053027615456,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.13967022536819126,-0.24965084013908218,0.23315287712158272,-15.0,0.0,0.0,-0.6200000000000003,8.659553972827858,1,False,True,False,1764711257.4395862
33,254,-0.007324648696234533,-0.003169920934781947,-0.41338582677165353,0.0,-0.007874015748031496,-0.00999999999999996,0.047071646206288204,-1.8604607688435715,-0.8051599174346145,-105.0,0.0,-2.0,-2.53999999999999,11.956198136397203,7,False,False,True,1764711322.8320007
34,25,-0.00633316897528421,-0.0005738469622728193,0.0,0.0,-0.08,-0.010000000000000002,0.1106064682635152,-0.15832922438210525,-0.014346174056820482,0.0,0.0,-2.0,-0.25000000000000006,2.7651617065878797,0,False,False,True,1764711345.8308275
35,103,-0.0076175740053096765,-0.0031730388780466393,-0.7281553398058253,0.0,0.0,-0.010000000000000007,0.5509651664917264,-0.7846101225468967,-0.32682300443880385,-75.0,0.0,0.0,-1.0300000000000007,56.74941214864782,5,False,True,False,1764711391.6232357
36,18,-0.003880464664535074,0.0023205174431535727,0.0,0.0,0.0,-0.010000000000000002,0.20963588976564637,-0.06984836396163133,0.04176931397676431,0.0,0.0,0.0,-0.18000000000000002,3.7734460157816345,0,False,True,False,1764711405.0805688
