episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,78,-0.002408061812039671,0.010518942673295891,-0.7692307692307693,0.0,-0.02564102564102564,-0.010000000000000005,0.14996997903247722,-0.18782882133909434,0.8204775285170796,-60.0,0.0,-2.0,-0.7800000000000005,11.697658364533224,4,False,False,True,1764710295.6199632
2,103,-0.004109683844339107,-0.0006642986374935607,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.3055729642942873,-0.423297435966928,-0.06842275966183675,0.0,0.0,-2.0,-1.0300000000000007,31.474015322311594,0,False,False,True,1764710303.1211963
3,107,-0.005290640677766479,-0.003463511525809957,-0.8411214953271028,0.0,-0.018691588785046728,-0.010000000000000007,0.16309809634450373,-0.5660985525210133,-0.3705957332616654,-90.0,0.0,-2.0,-1.0700000000000007,17.4514963088619,6,False,False,True,1764710321.4226632
4,46,-0.004844236022210316,0.000719690801436895,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0,-0.22283485702167455,0.03310577686609717,0.0,0.0,-2.0,-0.46000000000000024,0.0,0,False,False,True,1764710336.0019405
5,14,-0.00348288137489204,0.0029691229372339955,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.16481774599011792,-0.048760339248488556,0.041567721121275936,-15.0,0.0,0.0,-0.13999999999999999,2.307448443861651,1,False,True,False,1764710380.4148493
6,297,-0.00418807097605217,0.0009747960544587463,-2.525252525252525,0.0,0.0,-0.009999999999999934,0.23870749280598108,-1.2438570798874946,0.28951442817424766,-750.0,0.0,0.0,-2.9699999999999807,70.89612536337638,50,False,True,False,1764710463.0938532
7,34,-0.0014663115098020529,0.0050290142338290135,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.10673559028115849,-0.0498545913332698,0.17098648395018645,-15.0,0.0,0.0,-0.34000000000000014,3.6290100695593885,1,False,True,False,1764710480.723912
8,44,-0.0018097946905885538,0.004085821209969945,0.0,0.0,0.0,-0.010000000000000005,0.07471486734680007,-0.07963096638589637,0.17977613323867758,0.0,0.0,0.0,-0.4400000000000002,3.287454163259203,0,False,True,False,1764710518.2197692
9,11,-0.001242306446569887,0.009048162566026868,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2000645031352823,-0.013665370912268758,0.09952978822629555,-15.0,0.0,0.0,-0.10999999999999999,2.200709534488105,1,False,True,False,1764710555.2439842
10,23,-0.0011642241316412105,0.10152615182777076,0.0,0.0,0.0,-0.010000000000000004,0.22481639288383487,-0.02677715502774784,2.3351014920387274,0.0,0.0,0.0,-0.23000000000000007,5.170777036328202,0,True,False,False,1764710594.0784519
