episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0029105630465340255,0.006995457301275621,-0.75,0.0,0.0,-0.010000000000000002,0.09380798152092792,-0.058211260930680506,0.1399091460255124,-15.0,0.0,0.0,-0.20000000000000004,1.8761596304185586,1,False,True,False,1764710290.8456535
2,24,-0.0037000736795181097,0.002982955145158561,-0.625,0.0,0.0,-0.010000000000000004,0.060471929003668344,-0.08880176830843463,0.07159092348380547,-15.0,0.0,0.0,-0.24000000000000007,1.4513262960880402,1,False,True,False,1764710298.5825086
3,9,-0.0033051074383869702,0.002625655479815439,-1.6666666666666667,0.0,0.0,-0.01,0.25730138000317426,-0.029745966945482732,0.02363089931833895,-15.0,0.0,0.0,-0.09,2.3157124200285684,1,False,True,False,1764710314.6533902
4,21,-0.0011962064127924385,0.006525713303513534,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1373090647213083,-0.02512033466864121,0.1370399793737842,-15.0,0.0,0.0,-0.21000000000000005,2.883490359147474,1,False,True,False,1764710333.2196212
5,160,-0.004339183462726734,0.0009821478229290193,-0.75,0.0,0.0,-0.010000000000000007,0.06040949572140493,-0.6942693540362774,0.15714365166864308,-120.0,0.0,0.0,-1.6000000000000012,9.665519315424788,8,False,True,False,1764710398.3030677
6,297,-0.0030339323681377716,0.0023060832901613823,0.0,0.0,0.0,-0.009999999999999934,0.014902106709249408,-0.9010779133369182,0.6849067371779305,0.0,0.0,0.0,-2.9699999999999807,4.425925692647074,0,False,True,False,1764710463.0938532
7,10,-0.0014462950339377985,0.010506950932895012,0.0,0.0,-0.2,-0.009999999999999998,0.094133888949349,-0.014462950339377985,0.10506950932895012,0.0,0.0,-2.0,-0.09999999999999999,0.94133888949349,0,False,False,True,1764710477.5582573
8,192,-0.002576769665802048,0.014432700967210846,0.0,0.0,0.0,-0.010000000000000007,0.0645355095802161,-0.4947397758339932,2.7710785857044824,0.0,0.0,0.0,-1.9200000000000015,12.39081783940149,0,True,False,False,1764710535.6932728
9,11,-0.004629532724826405,-0.00163932447825731,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2511748718305839,-0.05092485997309045,-0.01803256926083041,-15.0,0.0,0.0,-0.10999999999999999,2.762923590136423,1,False,True,False,1764710555.2439842
10,38,-0.0049124936386415975,-0.0005612939240859225,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.21348863994343115,-0.1866747582683807,-0.021329169115265056,-15.0,0.0,0.0,-0.38000000000000017,8.112568317850384,1,False,True,False,1764710596.0867348
11,11,-0.0011570537321449257,0.19112161532219518,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.012727591053594183,2.102337768544147,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710623.9858546
12,37,-0.0008538659972753918,0.06567021404145328,0.0,0.0,0.0,-0.010000000000000004,0.024281902455790854,-0.031593041899189496,2.429797919533771,0.0,0.0,0.0,-0.37000000000000016,0.8984303908642616,0,True,False,False,1764710645.0284536
13,5,-0.0019257592600541152,0.0045615232282860685,-3.0,0.0,0.0,-0.01,0.42435436120830533,-0.009628796300270576,0.022807616141430342,-15.0,0.0,0.0,-0.05,2.1217718060415267,1,False,True,False,1764710687.3057828
14,58,-0.0032150051823695135,0.005230106949726796,0.0,0.0,0.0,-0.010000000000000005,0.046842066370472446,-0.18647030057743177,0.30334620308415416,0.0,0.0,0.0,-0.5800000000000003,2.716839849487402,0,False,True,False,1764710717.934853
15,8,-0.0038535303888577073,0.0013023510231479074,-1.875,0.0,0.0,-0.01,0.4401773352998984,-0.03082824311086166,0.01041880818518326,-15.0,0.0,0.0,-0.08,3.521418682399187,1,False,True,False,1764710743.904632
16,46,-0.002962143833683558,0.0026479422983729877,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.21100640748128463,-0.13625861634944367,0.12180534572515744,-15.0,0.0,0.0,-0.46000000000000024,9.706294744139093,1,False,True,False,1764710770.4509563
17,49,-0.0006387963920226814,0.05563786697027066,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.10768660555006077,-0.03130102320911139,2.7262554815432622,-15.0,0.0,0.0,-0.49000000000000027,5.276643671952978,1,True,False,False,1764710796.9259076
18,44,-0.0006556180487792501,0.013984822769338311,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.08834634510853244,-0.028847194146287006,0.6153322018508857,-15.0,0.0,0.0,-0.4400000000000002,3.887239184775427,1,False,True,False,1764710824.669783
19,34,-0.0029842456742816053,0.0033582204914617275,-6.617647058823529,0.0,0.0,-0.010000000000000004,0.4762204699884805,-0.10146435292557458,0.11417949670969874,-225.0,0.0,0.0,-0.34000000000000014,16.191495979608337,15,False,True,False,1764710856.3724253
20,204,-0.002165233741307719,0.006155058813936973,0.0,0.0,-0.00980392156862745,-0.010000000000000002,0.42997460225490136,-0.4417076832267747,1.2556319980431425,0.0,0.0,-2.0,-2.0400000000000005,87.71481885999988,0,False,False,True,1764710943.4879062
21,42,-0.0016056183002899449,0.005278176096871703,0.0,0.0,0.0,-0.010000000000000005,0.09965528768195712,-0.06743596861217768,0.22168339606861154,0.0,0.0,0.0,-0.4200000000000002,4.1855220826421995,0,False,True,False,1764710949.2920318
22,52,-0.0022313758774308206,0.009750224744492893,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.1370234006294328,-0.11603154562640268,0.5070116867136304,-15.0,0.0,0.0,-0.5200000000000002,7.125216832730505,1,False,True,False,1764710976.311664
