episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.005809506698853429,-0.00604685745584968,0.0,0.0,0.0,-0.01,0.17272658417285103,-0.09295210718165486,-0.09674971929359488,0.0,0.0,0.0,-0.16,2.7636253467656164,0,False,True,False,1764710290.5340867
2,72,-0.004974583301163431,-0.003079276983979846,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.0,-0.35816999768376706,-0.22170794284654893,0.0,0.0,-2.0,-0.7200000000000004,0.0,0,False,False,True,1764710301.171959
3,45,-0.0017880436855514513,0.007618582711646744,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.05524876289544478,-0.08046196584981531,0.34283622202410347,-15.0,0.0,0.0,-0.45000000000000023,2.486194330295015,1,False,True,False,1764710316.4439726
4,205,-0.004476546908703474,0.0003891220456756814,-0.36585365853658536,0.0,-0.00975609756097561,-0.010000000000000002,0.15064583674786677,-0.9176921162842122,0.07977001936351469,-75.0,0.0,-2.0,-2.0500000000000003,30.882396533312686,5,False,False,True,1764710354.2271767
5,13,-0.0034953998323508564,0.0023113600660201483,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3154568257925813,-0.045440197820561135,0.030047680858261927,-15.0,0.0,0.0,-0.12999999999999998,4.100938735303557,1,False,True,False,1764710380.0841615
6,209,-0.0032053220630932104,0.002235003483049683,0.0,0.0,-0.009569377990430622,-0.009999999999999997,0.0,-0.669912311186481,0.46711572795738376,0.0,0.0,-2.0,-2.0899999999999994,0.0,0,False,False,True,1764710452.1468563
7,81,-0.0029893461817782096,0.0030927454096476912,0.0,0.0,-0.024691358024691357,-0.010000000000000005,0.0,-0.24213704072403497,0.250512378181463,0.0,0.0,-2.0,-0.8100000000000005,0.0,0,False,False,True,1764710486.6292164
8,49,-0.002106101594569759,0.003452456856680107,-2.4489795918367347,0.0,0.0,-0.010000000000000005,0.24207962366009697,-0.10319897813391819,0.16917038597732525,-120.0,0.0,0.0,-0.49000000000000027,11.861901559344751,8,False,True,False,1764710518.9292862
9,56,-0.0032247612125789796,0.0024392871709153535,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.3095765244706537,-0.18058662790442287,0.1366000815712598,-15.0,0.0,0.0,-0.5600000000000003,17.336285370356606,1,False,True,False,1764710560.7898905
10,42,-0.001993594152316571,0.054936901912257904,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08373095439729597,2.307349880314832,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764710596.5451062
