episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,121,-0.0027558293377355635,0.007722724544701849,-0.12396694214876033,0.0,-0.01652892561983471,-0.010000000000000007,0.06345690761610918,-0.33345534986600317,0.9344496699089238,-15.0,0.0,-2.0,-1.2100000000000009,7.678285821549211,1,False,False,True,1764710297.3736997
2,36,-0.0030281611647034906,0.008029224774546881,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.028659103778530197,-0.10901380192932567,0.28905209188368775,0.0,0.0,-2.0,-0.36000000000000015,1.0317277360270871,0,False,False,True,1764710299.1454196
3,4,-0.002402930583442912,0.007730800705539664,-3.75,0.0,0.0,-0.01,0.47232303660629416,-0.009611722333771649,0.030923202822158657,-15.0,0.0,0.0,-0.04,1.8892921464251766,1,False,True,False,1764710314.3159447
4,60,-0.005440238506141051,-0.0007962241462667311,-0.25,0.0,0.0,-0.010000000000000005,0.05862228380337178,-0.3264143103684631,-0.04777344877600387,-15.0,0.0,0.0,-0.6000000000000003,3.517337028202307,1,False,True,False,1764710337.61746
5,9,-0.002619000666269532,0.0036886964801473455,-1.6666666666666667,0.0,0.0,-0.01,0.2775822426603579,-0.023571005996425788,0.03319826832132611,-15.0,0.0,0.0,-0.09,2.498240183943221,1,False,True,False,1764710379.6152043
6,249,-0.002432267975803347,0.0030446640237958614,0.0,0.0,-0.008032128514056224,-0.009999999999999964,0.07578437093642808,-0.6056347259750334,0.7581213419251694,0.0,0.0,-2.0,-2.489999999999991,18.87030836317059,0,False,False,True,1764710457.0823097
7,81,-0.0014686831633545186,0.006003887682957785,-2.7777777777777777,0.0,0.0,-0.010000000000000005,0.1883869392681572,-0.11896333623171601,0.48631490231958063,-225.0,0.0,0.0,-0.8100000000000005,15.259342080720732,15,False,True,False,1764710486.6292164
8,72,-0.001556578083013755,0.005136867623031437,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.15516533779188152,-0.11207362197699036,0.36985446885826345,-15.0,0.0,0.0,-0.7200000000000004,11.17190432101547,1,False,True,False,1764710521.5255032
9,38,-0.0011700015295108414,0.015312153153063767,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.09916389152191074,-0.044460058121411974,0.5818618198164232,-15.0,0.0,0.0,-0.38000000000000017,3.7682278778326084,1,False,True,False,1764710558.544359
10,29,-0.002351991719097153,0.006523915615357528,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08082794721087157,-0.06820775985381743,0.18919355284536832,-15.0,0.0,0.0,-0.2900000000000001,2.3440104691152754,1,False,True,False,1764710594.852235
11,37,-0.0011850797919774312,0.007583669784723435,0.0,0.0,0.0,-0.010000000000000004,0.14493652529433246,-0.043847952303164954,0.2805957820347671,0.0,0.0,0.0,-0.37000000000000016,5.362651435890301,0,False,True,False,1764710627.4689841
12,42,-0.0014835178572118841,0.06164373908089668,0.0,0.0,0.0,-0.010000000000000005,0.2637268242223965,-0.062307750002899134,2.5890370413976607,0.0,0.0,0.0,-0.4200000000000002,11.076526617340653,0,True,False,False,1764710645.792036
13,76,-0.00070893775908875,0.043081349142293654,-0.5921052631578947,0.0,0.0,-0.010000000000000005,0.2590507493101495,-0.053879269690744996,3.274182534814318,-45.0,0.0,0.0,-0.7600000000000005,19.687856947571362,3,True,False,False,1764710696.6494179
14,106,-0.0021734021719795583,0.0076542277503559115,-0.9905660377358491,0.0,-0.018867924528301886,-0.010000000000000007,0.1789391263264437,-0.23038063022983316,0.8113481415377266,-105.0,0.0,-2.0,-1.0600000000000007,18.967547390603034,7,False,False,True,1764710724.3230784
