episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,60,-0.0015078415052251076,0.12189008391184769,-0.25,0.0,0.0,-0.049999999999999954,0.40511770715668755,-0.09047049031350646,7.313405034710861,-15.0,0.0,0.0,-2.9999999999999973,24.307062429401253,1,True,False,1764412981.2318003
15,36,-0.001953930800274357,0.17368263621219512,-5.416666666666667,0.0,0.0,-0.050000000000000024,0.44003596595871103,-0.07034150880987686,6.252574903639024,-195.0,0.0,0.0,-1.800000000000001,15.841294774513598,13,True,False,1764412991.1059237
16,118,-0.0028496675586137106,0.06792325227552971,-1.7796610169491525,0.0,0.0,-0.04999999999999989,0.1676729254664134,-0.33626077191641784,8.014943768512506,-210.0,0.0,0.0,-5.899999999999987,19.78540520503678,14,True,False,1764413013.9186723
17,10,-0.0029455647713868766,0.5225629761477898,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029455647713868764,5.225629761477898,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413014.9948068
18,85,-0.0026142235895189755,0.09229328098455644,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.4617127282663654,-0.22220900510911293,7.844928883687297,-150.0,0.0,0.0,-4.249999999999993,39.24558190264106,10,True,False,1764413037.1281807
19,115,-0.0024512997903154195,0.07518376628028105,-2.4782608695652173,0.0,0.0,-0.04999999999999989,0.5287820664265345,-0.28189947588627323,8.646133122232321,-285.0,0.0,0.0,-5.749999999999988,60.80993763905147,19,True,False,1764413052.4330597
20,94,-0.00216248736668489,0.09331056111176776,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.13768318455553222,-0.2032738124683797,8.77119274450617,-120.0,0.0,0.0,-4.699999999999991,12.942219348220029,8,True,False,1764413062.7928145
21,62,-0.0021160810748029743,0.11875332330946156,0.0,0.0,0.0,-0.049999999999999954,0.15137969141065297,-0.1311970266377844,7.362706045186616,0.0,0.0,0.0,-3.099999999999997,9.385540867460485,0,True,False,1764413071.5804918
22,95,-0.002663716467556994,0.08280874590722231,-3.0,0.0,0.0,-0.049999999999999906,0.4242079420232551,-0.2530530644179144,7.86683086118612,-285.0,0.0,0.0,-4.749999999999991,40.29975449220924,19,True,False,1764413088.206602
23,109,-0.00242636199047182,0.07425493480051369,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.2585105251803054,-0.2644734569614284,8.093787893255993,-90.0,0.0,0.0,-5.449999999999989,28.177647244653283,6,True,False,1764413100.9400048
24,106,-0.0030140459101682467,0.0752501986363706,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.14086207782738797,-0.31948886647783414,7.976521055455284,-165.0,0.0,0.0,-5.299999999999989,14.931380249703123,11,True,False,1764413114.2737908
25,43,-0.00157557770888511,0.15539203592223763,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.48891131982104125,-0.06774984148205973,6.681857544656218,-225.0,0.0,0.0,-2.1500000000000004,21.023186752304774,15,True,False,1764413119.7571146
26,62,-0.002379962653198142,0.026019077557236314,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.06764742121125505,-0.1475576844982848,1.6131828085486515,0.0,0.0,-3.0,-3.099999999999997,4.194140115097813,0,False,True,1764413139.5305512
27,90,-0.00220618452495652,0.09142234099852378,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.12322853201159639,-0.1985566072460868,8.22801068986714,-75.0,0.0,0.0,-4.499999999999992,11.090567881043675,5,True,False,1764413157.0950413
28,104,-0.00225972466905822,0.08163548645144382,-7.788461538461538,0.0,0.0,-0.0499999999999999,0.3447916015521821,-0.23501136558205488,8.490090590950157,-810.0,0.0,0.0,-5.1999999999999895,35.858326561426935,54,True,False,1764413178.8646407
29,106,-0.0023858135958399565,0.08082706840128837,0.0,0.0,0.0,-0.0499999999999999,0.007189568650894549,-0.25289624115903536,8.567669250536566,0.0,0.0,0.0,-5.299999999999989,0.7620942769948221,0,True,False,1764413201.2744925
30,80,-0.0027336095472649574,0.07813759597500995,-7.5,0.0,0.0,-0.04999999999999992,0.5787674371929473,-0.2186887637811966,6.251007678000796,-600.0,0.0,0.0,-3.999999999999994,46.301394975435784,40,True,False,1764413233.3294656
31,19,-0.002981557997373554,0.28382752611428935,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05664960195009753,5.392722996171497,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413243.587519
32,116,-0.0027625676985098724,0.05542701596577172,0.0,0.0,0.0,-0.04999999999999989,0.10498103800926323,-0.3204578530271452,6.42953385202952,0.0,0.0,0.0,-5.799999999999987,12.177800409074534,0,True,False,1764413268.9162793
33,103,-0.0022927374420493563,0.08344201173718892,-5.388349514563107,0.0,0.0,-0.0499999999999999,0.6304441045327132,-0.2361519565310837,8.594527208930458,-555.0,0.0,0.0,-5.14999999999999,64.93574276686945,37,True,False,1764413286.80528
34,58,-0.0021628021510196683,0.10654376589878013,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.14900844807133107,-0.12544252475914075,6.179538422129248,-105.0,0.0,0.0,-2.8999999999999977,8.642489988137202,7,True,False,1764413299.097898
35,112,-0.0023623548906495915,0.0367762178442704,-1.3392857142857142,0.0,-0.026785714285714284,-0.04999999999999989,0.17597506594355714,-0.26458374775275423,4.118936398558285,-150.0,0.0,-3.0,-5.599999999999988,19.7092073856784,10,False,True,1764413321.7242196
36,146,-0.002632293606352819,0.049980371535245496,-0.9246575342465754,0.0,0.0,-0.04999999999999988,0.08454525191357408,-0.38431486652751157,7.297134244145843,-135.0,0.0,0.0,-7.299999999999982,12.343606779381815,9,True,False,1764413343.928847
37,79,-0.0025526024769140588,0.09185564087828257,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20165559567621064,7.256595629384323,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413357.5621479
38,83,-0.002619298048290757,0.09392256205522882,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.12022089995348226,-0.21740173800813284,7.795572650583993,-135.0,0.0,0.0,-4.149999999999993,9.978334696139028,9,True,False,1764413379.7573457
39,61,-0.0029481225861148525,0.03832169145550659,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.05502711470382282,-0.179835477753006,2.337623178785902,0.0,0.0,-3.0,-3.049999999999997,3.356653996933192,0,False,True,1764413421.7779963
40,55,-0.0029407536046732563,0.025413544828958908,-7.363636363636363,0.0,-0.05454545454545454,-0.04999999999999997,0.4093141023938963,-0.1617414482570291,1.3977449655927399,-405.0,0.0,-3.0,-2.7499999999999982,22.5122756316643,27,False,True,1764413434.0312636
41,89,-0.0033151464626942555,0.0891182678630188,-2.359550561797753,0.0,0.0,-0.04999999999999991,0.12309997903865275,-0.2950480351797887,7.931525839808673,-210.0,0.0,0.0,-4.449999999999992,10.955898134440094,14,True,False,1764413450.1944103
42,22,-0.0033499250629999296,0.24607946942763181,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07369835138599845,5.4137483274079,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413455.0990777
43,164,-0.003090339141834277,0.05145397001511879,0.0,0.0,0.0,-0.049999999999999885,0.0007928499473535914,-0.5068156192608214,8.438451082479482,0.0,0.0,0.0,-8.199999999999982,0.13002739136598898,0,True,False,1764413492.3949869
44,120,-0.0032997974528354546,0.07610007661066878,-2.625,0.0,0.0,-0.04999999999999989,0.3744760755760774,-0.39597569434025454,9.132009193280254,-315.0,0.0,0.0,-5.999999999999987,44.93712906912929,21,True,True,1764413507.7441697
45,58,-0.0024311554430810588,0.03771581777879073,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0,-0.14100701569870142,2.1875174311698626,0.0,0.0,-3.0,-2.8999999999999977,0.0,0,False,True,1764413517.8860526
46,221,-0.003321355449752575,0.035163940726433446,-0.6108597285067874,0.0,0.0,-0.0500000000000001,0.06332671350831633,-0.7340195543953191,7.771230900541791,-135.0,0.0,0.0,-11.050000000000022,13.99520368533791,9,True,False,1764413556.260235
47,41,-0.00271003730189631,0.1532929895285286,0.0,0.0,0.0,-0.05000000000000002,0.11048560010730993,-0.11111152937774871,6.2850125706696724,0.0,0.0,0.0,-2.0500000000000007,4.529909604399707,0,True,False,1764413560.623824
48,89,-0.0025740619693258152,0.08926970034805697,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.251979693989037,-0.22909151526999755,7.94500333097707,-285.0,0.0,0.0,-4.449999999999992,22.426192765024297,19,True,False,1764413586.3798223
49,20,-0.0013856712149521884,0.28904369890236137,-6.75,0.0,0.0,-0.05000000000000001,0.571404395122034,-0.02771342429904377,5.780873978047227,-135.0,0.0,0.0,-1.0000000000000002,11.42808790244068,9,True,False,1764413601.7649503
50,101,-0.0023685754213660206,0.08429410814414365,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.11424638157998417,-0.23922611755796808,8.513704922558508,-150.0,0.0,0.0,-5.04999999999999,11.538884539578401,10,True,False,1764413629.862105
51,76,-0.0029317974849928778,0.10199821820222357,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.23947453867040414,-0.22281660885945873,7.751864583368992,-270.0,0.0,0.0,-3.7999999999999945,18.200064938950714,18,True,False,1764413647.847635
52,35,-0.002086514561665427,0.17927398880543685,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.19164063406549373,-0.07302800965828994,6.27458960819029,-75.0,0.0,0.0,-1.7500000000000009,6.70742219229228,5,True,False,1764413662.4333096
53,81,-0.0028809207843335425,0.08904020873079083,-6.851851851851852,0.0,0.0,-0.04999999999999992,0.36279272357389547,-0.23335458353101696,7.212256907194057,-555.0,0.0,0.0,-4.049999999999994,29.386210609485534,37,True,False,1764413690.925408
54,21,-0.0034432303067610777,0.2575538344506672,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07230783644198263,5.408630523464011,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413704.7561612
55,67,-0.0030140524750863536,0.11027226462379852,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.2314092059205788,-0.2019415158307857,7.388241729794501,-180.0,0.0,0.0,-3.349999999999996,15.504416796678779,12,True,False,1764413724.2253754
56,45,-0.002660277116055917,0.14094970440289126,0.0,0.0,0.0,-0.05,0.03098285179731655,-0.11971247022251626,6.342736698130106,0.0,0.0,0.0,-2.25,1.3942283308792447,0,True,False,1764413738.5791028
57,120,-0.002780926844006065,0.07184761409718238,0.0,0.0,0.0,-0.04999999999999989,0.0009014639597823313,-0.33371122128072783,8.621713691661885,0.0,0.0,0.0,-5.999999999999987,0.10817567517387976,0,True,False,1764413758.59734
58,106,-0.002898228232172274,0.08162546538283656,-6.084905660377358,0.0,0.0,-0.0499999999999999,0.5473274593966322,-0.30721219261026106,8.652299330580675,-645.0,0.0,0.0,-5.299999999999989,58.016710696043006,43,True,False,1764413769.4749131
59,102,-0.002112632546281567,0.08809667681939147,0.0,0.0,0.0,-0.0499999999999999,0.010599316851177938,-0.21548851972071983,8.98586103557793,0.0,0.0,0.0,-5.09999999999999,1.0811303188201498,0,True,False,1764413786.1373713
60,31,-0.003158768969622878,0.19154104276090608,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09792183805830922,5.937772325588089,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413794.2722628
61,102,-0.002558949890154664,0.08760842560698767,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2610128887957757,8.936059411912742,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764413815.722907
62,21,-0.0040514891656707845,0.25823758551932063,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08508127247908648,5.422989295905733,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413820.864156
63,69,-0.0027100025605130917,0.10492300993054635,0.0,0.0,0.0,-0.04999999999999994,0.0898319457608711,-0.18699017667540332,7.239687685207698,0.0,0.0,0.0,-3.4499999999999957,6.198404257500106,0,True,False,1764413847.532701
64,142,-0.0030212520516977462,0.06282081290219327,0.0,0.0,0.0,-0.04999999999999988,0.06839058180546183,-0.42901779134108,8.920555432111444,0.0,0.0,0.0,-7.099999999999983,9.711462616375579,0,True,True,1764413868.0302386
65,71,-0.00224404903240032,0.09126637487306606,0.0,0.0,0.0,-0.04999999999999993,0.08189575746820042,-0.1593274813004227,6.47991261598769,0.0,0.0,0.0,-3.5499999999999954,5.81459878024223,0,True,False,1764413878.3481166
66,36,-0.0016812599824753826,0.17481452859713167,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.1958207667428732,-0.060525359369113775,6.29332302949674,-75.0,0.0,0.0,-1.800000000000001,7.049547602743435,5,True,False,1764413885.4352796
67,72,-0.0032259864202945367,0.0917646579551945,0.0,0.0,0.0,-0.04999999999999993,0.00015312363208817208,-0.23227102226120663,6.6070553727740045,0.0,0.0,0.0,-3.599999999999995,0.01102490151034839,0,True,False,1764413906.076423
68,61,-0.0027095631706725576,0.11666398643867909,0.0,0.0,0.0,-0.049999999999999954,0.13437006522739675,-0.165283353411026,7.116503172759424,0.0,0.0,0.0,-3.049999999999997,8.196573978871202,0,True,False,1764413920.081558
69,85,-0.0031721763373576462,0.08450139561823589,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2696349886753999,7.182618627550051,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413954.7695165
70,81,-0.0032681097919326674,0.0778529377213897,0.0,0.0,0.0,-0.04999999999999992,0.06677529721694123,-0.26471689314654606,6.306087955432566,0.0,0.0,0.0,-4.049999999999994,5.408799074572239,0,True,False,1764413966.8888307
71,81,-0.0034894509553999005,0.07981822410115368,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.28264552738739196,6.465276152193447,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413983.2023957
72,96,-0.0036820773639855194,0.0841151682003487,-1.09375,0.0,0.0,-0.049999999999999906,0.16674922076308438,-0.35347942694260986,8.075056147233475,-105.0,0.0,0.0,-4.799999999999991,16.0079251932561,7,True,False,1764413997.2242484
73,73,-0.0023467841099892063,0.10600873971214685,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17131524002921206,7.73863799898672,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414009.464853
74,35,-0.0027032864774641967,0.17780953582189193,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09461502671124689,6.223333753766218,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414020.4183135
75,77,-0.002650281667650354,0.10222452259378967,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.0928329366232937,-0.20407168840907725,7.871288239721805,-75.0,0.0,0.0,-3.8499999999999943,7.148136119993615,5,True,False,1764414046.9577413
76,65,-0.0024916858935219617,0.11514864701091106,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.14308526965048274,-0.16195958307892752,7.484662055709219,-45.0,0.0,0.0,-3.2499999999999964,9.300542527281378,3,True,False,1764414083.2882526
77,22,-0.0027222189950651954,0.2466202583633578,0.0,0.0,0.0,-0.05000000000000002,1.8782337844905173e-05,-0.0598888178914343,5.425645683993872,0.0,0.0,0.0,-1.1000000000000003,0.0004132114325879138,0,True,False,1764414091.1417916
78,83,-0.0018687786237307998,0.08781758423422163,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.06230386976169659,-0.1551086257696564,7.2888594914403955,-45.0,0.0,0.0,-4.149999999999993,5.171221190220817,3,True,False,1764414114.2481437
79,34,-0.0024729127108563498,0.17266167286235282,0.0,0.0,0.0,-0.050000000000000024,0.07264933324078639,-0.08407903216911589,5.8704968773199955,0.0,0.0,0.0,-1.7000000000000008,2.4700773301867374,0,True,False,1764414121.9922771
80,71,-0.003047344267668064,0.10036252259439486,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.3994820902661462,-0.21636144300443255,7.125739104202035,-240.0,0.0,0.0,-3.5499999999999954,28.36322840889638,16,True,False,1764414154.8172402
81,82,-0.002646847874218808,0.10073123654916807,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.33037274669228184,-0.21704152568594226,8.259961397031782,-180.0,0.0,0.0,-4.099999999999993,27.09056522876711,12,True,False,1764414169.398702
82,45,-0.0023051929567083507,0.15098876173133682,-1.3333333333333333,0.0,0.0,-0.05,0.14367650388145597,-0.10373368305187577,6.794494277910157,-60.0,0.0,0.0,-2.25,6.4654426746655185,4,True,False,1764414180.3418047
83,58,-0.0036761573764415504,0.11955859536002988,-5.948275862068965,0.0,0.0,-0.04999999999999996,0.771567163905086,-0.21321712783360994,6.934398530881733,-345.0,0.0,0.0,-2.8999999999999977,44.750895506494984,23,True,False,1764414196.8664699
84,46,-0.003554872790516893,0.13051420779672024,-0.6521739130434783,0.0,0.0,-0.049999999999999996,0.1554675634577469,-0.16352414836377707,6.003653558649131,-30.0,0.0,0.0,-2.3,7.151507919056357,2,True,False,1764414209.3610554
85,117,-0.0036945189993806103,0.07337220070940631,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.167948740928577,-0.4322587229275314,8.584547483000538,-165.0,0.0,0.0,-5.849999999999987,19.65000268864351,11,True,False,1764414229.841967
86,46,-0.0029020600272469557,0.14550247738071073,-6.8478260869565215,0.0,0.0,-0.049999999999999996,0.5608875066683618,-0.13349476125335996,6.693113959512694,-315.0,0.0,0.0,-2.3,25.800825306744645,21,True,False,1764414237.9583054
87,53,-0.0022211923271687676,0.13084422153798925,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.5382585080812229,-0.11772319333994469,6.93474374151343,-210.0,0.0,0.0,-2.6499999999999986,28.52770092830481,14,True,False,1764414254.191126
88,30,-0.0012488547904686948,0.20774167029428645,0.0,0.0,0.0,-0.050000000000000024,0.1379694315255436,-0.037465643714060845,6.232250108828594,0.0,0.0,0.0,-1.5000000000000007,4.139082945766308,0,True,False,1764414262.016351
89,70,-0.004251191946810826,0.10209488528122707,-5.571428571428571,0.0,0.0,-0.04999999999999993,0.49283376735686163,-0.2975834362767578,7.146641969685895,-390.0,0.0,0.0,-3.4999999999999956,34.498363714980314,26,True,False,1764414280.7214155
90,62,-0.0013795998206509372,0.1251591190374681,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.23043438217999682,-0.0855351888803581,7.759865380323022,-90.0,0.0,0.0,-3.099999999999997,14.286931695159803,6,True,False,1764414295.4748287
91,48,-0.0027160777464458907,0.023941156855156732,-1.875,0.0,-0.0625,-0.04999999999999999,0.13739162363522253,-0.13037173182940276,1.1491755290475232,-90.0,0.0,-3.0,-2.3999999999999995,6.594797934490682,6,False,True,1764414306.1529264
92,29,-0.0030253840901122504,0.1889305381988659,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08773613861325526,5.478985607767111,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414330.28471
93,120,-0.0022717798673710142,0.07284889127314946,-0.625,0.0,0.0,-0.04999999999999989,0.11774094031779964,-0.2726135840845217,8.741866952777935,-75.0,0.0,0.0,-5.999999999999987,14.128912838135957,5,True,False,1764414355.7406862
94,70,-0.0024653280669941404,0.09590366935774065,0.0,0.0,0.0,-0.04999999999999993,0.13317228243238136,-0.17257296468958983,6.713256855041846,0.0,0.0,0.0,-3.4999999999999956,9.322059770266694,0,True,False,1764414369.5860162
95,76,-0.002640295990228348,0.10571666824586023,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.3664367077132195,-0.20066249525735447,8.034466786685378,-195.0,0.0,0.0,-3.7999999999999945,27.849189786204683,13,True,False,1764414386.6689868
96,53,-0.002950887612524247,0.12465851672037573,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.15312037458004243,-0.1563970434637851,6.6069013861799135,-60.0,0.0,0.0,-2.6499999999999986,8.11537985274225,4,True,False,1764414394.4896016
97,102,-0.0026646252346400907,0.08770422781779715,0.0,0.0,0.0,-0.0499999999999999,0.11276070608325063,-0.27179177393328924,8.945831237415309,0.0,0.0,0.0,-5.09999999999999,11.501592020491564,0,True,False,1764414413.0037935
98,71,-0.002472360288491498,0.10760764579195957,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.403421313777279,-0.17553758048289636,7.64014285122913,-285.0,0.0,0.0,-3.5499999999999954,28.64291327818681,19,True,False,1764414425.5257745
99,101,-0.0017104717166672632,0.08763449001979105,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.07523742596852967,-0.17275764338339358,8.851083491998896,-90.0,0.0,0.0,-5.04999999999999,7.598980022821497,6,True,False,1764414443.524921
100,76,-0.0020322886577284647,0.1000526925573432,0.0,0.0,0.0,-0.049999999999999926,0.06139271551982101,-0.15445393798736332,7.604004634358083,0.0,0.0,0.0,-3.7999999999999945,4.665846379506397,0,True,False,1764414452.498034
101,21,-0.0012836988767615362,0.27205561646957105,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02695767641199226,5.7131679458609925,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414464.5260673
102,103,-0.0020041072922387174,0.08701844446929956,0.0,0.0,0.0,-0.0499999999999999,0.0165389639264928,-0.2064230511005879,8.962899780337855,0.0,0.0,0.0,-5.14999999999999,1.7035132844287584,0,True,False,1764414488.0547304
103,37,-0.0014743150582889309,0.17450650675782461,-6.081081081081081,0.0,0.0,-0.050000000000000024,0.6390071213320004,-0.05454965715669045,6.45674075003951,-225.0,0.0,0.0,-1.850000000000001,23.643263489284017,15,True,False,1764414492.7741609
104,111,-0.002926583190170515,0.07473591019658318,-1.0810810810810811,0.0,0.0,-0.04999999999999989,0.09028786678471017,-0.3248507341089272,8.295686031820733,-120.0,0.0,0.0,-5.549999999999988,10.021953213102828,8,True,False,1764414520.3873837
105,90,-0.002068528428052758,0.08598896055309027,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.12915003371999195,-0.18616755852474826,7.739006449778125,-30.0,0.0,0.0,-4.499999999999992,11.623503034799276,2,True,False,1764414530.2261288
106,79,-0.002297829932484004,0.08664448414604523,0.0,0.0,0.0,-0.049999999999999926,0.2565501107409947,-0.18152856466623632,6.844914247537573,0.0,0.0,0.0,-3.949999999999994,20.26745874853858,0,True,False,1764414543.1042683
107,123,-0.0026315505103393353,0.06399474341375444,0.0,0.0,0.0,-0.049999999999999885,0.02477878918254051,-0.32368071277173827,7.871353439891797,0.0,0.0,0.0,-6.149999999999986,3.0477910694524826,0,True,False,1764414562.742982
108,82,-0.0017253210554306602,0.09735573158154676,0.0,0.0,0.0,-0.04999999999999992,0.2208116072650862,-0.14147632654531414,7.983169989686834,0.0,0.0,0.0,-4.099999999999993,18.10655179573707,0,True,False,1764414573.2237976
109,134,-0.00342512585256061,0.060857059158759975,0.0,0.0,0.0,-0.049999999999999885,0.2936660156317594,-0.4589668642431217,8.154845927273836,0.0,0.0,0.0,-6.699999999999984,39.351246094655764,0,True,False,1764414590.462352
110,96,-0.002292513635019966,0.08965004344706608,-2.5,0.0,0.0,-0.049999999999999906,0.24564134289857933,-0.22008130896191672,8.606404170918344,-240.0,0.0,0.0,-4.799999999999991,23.581568918263617,16,True,False,1764414607.8991013
111,133,-0.003560884330945016,0.0629507656087168,-1.4661654135338347,0.0,0.0,-0.049999999999999885,0.589399284212636,-0.4735976160156871,8.372451825959335,-195.0,0.0,0.0,-6.649999999999984,78.39010480028058,13,True,False,1764414626.573049
112,35,-0.002067399029443779,0.17965700148697866,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07235896603053227,6.287995052044253,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414637.4819221
113,46,-0.0011978899461243765,0.15205105840891617,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.536553680771053,-0.05510293752172132,6.994348686810143,-165.0,0.0,0.0,-2.3,24.68146931546844,11,True,False,1764414652.011072
114,58,-0.0018872266286810893,0.12468273585292883,0.0,0.0,0.0,-0.04999999999999996,0.03872480660976431,-0.10945914446350317,7.231598679469872,0.0,0.0,0.0,-2.8999999999999977,2.24603878336633,0,True,False,1764414664.2979937
