episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.008484654073466,-0.0014304571204781426,-1.638655462184874,0.0,-0.025210084033613446,-0.04999999999999989,0.19600136763906886,-1.009673834742454,-0.17022439733689898,-195.0,0.0,-3.0,-5.949999999999987,23.324162749049194,13,False,True,1764412776.8709278
2,87,-0.003979164549728996,0.031226072714167982,-2.2413793103448274,0.0,-0.034482758620689655,-0.04999999999999991,0.17439655608971408,-0.34618731582642265,2.7166683261326146,-195.0,0.0,-3.0,-4.3499999999999925,15.172500379805124,13,False,True,1764412782.8813026
3,70,-0.010151831995848725,-0.01076562063961892,-6.428571428571429,0.0,-0.04285714285714286,-0.04999999999999993,0.45643606972179757,-0.7106282397094107,-0.7535934447733245,-450.0,0.0,-3.0,-3.4999999999999956,31.95052488052583,30,False,True,1764412801.3997166
4,81,-0.011763991960063525,-0.01135091666645634,-3.1481481481481484,0.0,-0.037037037037037035,-0.04999999999999992,0.263624371596468,-0.9528833487651455,-0.9194242499829636,-255.0,0.0,-3.0,-4.049999999999994,21.35357409931391,17,False,True,1764412831.1821396
5,48,-0.005399661488858135,0.022983116850316388,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.25918375146519046,1.1031896088151867,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764412853.3896182
6,96,-0.004592903596597433,0.029397512673066565,-4.6875,0.0,-0.03125,-0.049999999999999906,0.33840789527186427,-0.4409187452733535,2.8221612166143903,-450.0,0.0,-3.0,-4.799999999999991,32.48715794609897,30,False,True,1764412880.1977932
7,19,-0.0054212424947725065,0.2786855441223204,0.0,0.0,0.0,-0.05000000000000002,0.017299139245068686,-0.10300360740067763,5.295025338324088,0.0,0.0,0.0,-0.9500000000000003,0.32868364565630503,0,True,False,1764412891.0237813
8,54,-0.0030597271936245144,0.03218813751976109,-3.611111111111111,0.0,-0.05555555555555555,-0.04999999999999997,0.1870813395830251,-0.16522526845572377,1.7381594260670987,-195.0,0.0,-3.0,-2.6999999999999984,10.102392337483357,13,False,True,1764412911.6535323
9,63,-0.0026976460280048746,0.1074926581671133,0.0,0.0,0.0,-0.04999999999999995,0.04650686866419207,-0.1699516997643071,6.772037464528138,0.0,0.0,0.0,-3.149999999999997,2.9299327258441004,0,True,False,1764412926.1488433
10,102,-0.002076851525161918,0.08660707611300453,-3.823529411764706,0.0,0.0,-0.0499999999999999,0.33722017674456134,-0.21183885556651566,8.833921763526462,-390.0,0.0,0.0,-5.09999999999999,34.39645802794526,26,True,False,1764412942.8126273
