episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,62,-0.0031310403420003866,0.033604106137550924,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.012694635832641344,-0.19412450120402397,2.0834545805281572,0.0,0.0,-3.0,-3.099999999999997,0.7870674216237633,0,False,True,1764412938.754537
12,88,-0.002521793470791144,0.09547999820613945,-6.136363636363637,0.0,0.0,-0.04999999999999991,0.5021841348821101,-0.22191782542962066,8.402239842140272,-540.0,0.0,0.0,-4.399999999999992,44.19220386962569,36,True,False,1764412958.1109
13,69,-0.001916006319500702,0.11047036201892328,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13220443604554843,7.622454979305706,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764412971.2045116
14,97,-0.0028281059928698584,0.06751349428397072,-5.876288659793815,0.0,0.0,-0.049999999999999906,0.4285378109656822,-0.2743262813083763,6.54880894554516,-570.0,0.0,0.0,-4.849999999999991,41.568167663671176,38,True,False,1764412984.8263185
15,55,-0.002357648745132335,0.11583823039352455,-3.0,0.0,0.0,-0.04999999999999997,0.3124180947846768,-0.12967068098227844,6.37110267164385,-165.0,0.0,0.0,-2.7499999999999982,17.182995213157223,11,True,False,1764412992.9124587
16,100,-0.0023660329346355696,0.08636145463288707,-3.9,0.0,0.0,-0.049999999999999906,0.23379405685864083,-0.23660329346355696,8.636145463288706,-390.0,0.0,0.0,-4.99999999999999,23.379405685864082,26,True,False,1764413011.862235
17,89,-0.0024090742156519284,0.08463277481128798,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.22059990155144266,-0.21440760519302163,7.53231695820463,-225.0,0.0,0.0,-4.449999999999992,19.633391238078396,15,True,False,1764413023.315374
18,72,-0.0040527686309340585,0.09214423982035494,-4.375,0.0,0.0,-0.04999999999999993,0.5045723276850962,-0.2917993414272522,6.634385267065555,-315.0,0.0,0.0,-3.599999999999995,36.32920759332693,21,True,False,1764413035.8910441
19,94,-0.002385288330264401,0.08350528800939117,-2.234042553191489,0.0,0.0,-0.049999999999999906,0.1922494750650992,-0.2242171030448537,7.8494970728827695,-210.0,0.0,0.0,-4.699999999999991,18.071450656119325,14,True,False,1764413050.2620244
20,63,-0.0014448476922802275,0.12024279348851989,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.15640960809473806,-0.09102540461365433,7.575295989776754,-120.0,0.0,0.0,-3.149999999999997,9.853805309968498,8,True,False,1764413059.3048782
21,101,-0.001761709102815984,0.09222057028603202,-5.198019801980198,0.0,0.0,-0.0499999999999999,0.3188102965165409,-0.17793261938441438,9.314277598889234,-525.0,0.0,0.0,-5.04999999999999,32.199839948170634,35,True,False,1764413075.9322112
22,63,-0.002490595353545162,0.11224010016930173,0.0,0.0,0.0,-0.04999999999999995,0.006304721549202832,-0.1569075072733452,7.071126310666009,0.0,0.0,0.0,-3.149999999999997,0.3971974575997784,0,True,False,1764413084.7529886
23,63,-0.0018249659455455587,0.11557426253939379,-4.761904761904762,0.0,0.0,-0.04999999999999995,0.34758041549624064,-0.1149728545693702,7.281178539981809,-300.0,0.0,0.0,-3.149999999999997,21.89756617626316,20,True,False,1764413095.7572885
24,79,-0.0023940286516958924,0.09517822045430863,0.0,0.0,0.0,-0.049999999999999926,0.18963675281780562,-0.18912826348397552,7.519079415890381,0.0,0.0,0.0,-3.949999999999994,14.981303472606644,0,True,False,1764413111.3850741
25,79,-0.0024878237813472192,0.10104608244684608,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.33093016668429354,-0.1965380787264303,7.982640513300841,-330.0,0.0,0.0,-3.949999999999994,26.14348316805919,22,True,False,1764413123.922001
26,43,-0.001764585060995572,0.1515782656873228,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0758771576228096,6.517865424554881,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413137.5557928
27,74,-0.0016864783768380405,0.10635466458150372,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.38564334714070214,-0.124799399886015,7.870245179031276,-150.0,0.0,0.0,-3.699999999999995,28.53760768841196,10,True,False,1764413155.4473047
28,93,-0.0019093277848277743,0.09561947765869695,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.3418833824055191,-0.177567483988983,8.892611422258817,-360.0,0.0,0.0,-4.6499999999999915,31.79515456371327,24,True,False,1764413177.6741173
29,158,-0.0030151298484605987,0.05404800231285269,-4.841772151898734,0.0,0.0,-0.04999999999999987,0.26972424644675036,-0.47639051605677457,8.539584365430725,-765.0,0.0,0.0,-7.89999999999998,42.616430938586554,51,True,False,1764413206.7391887
30,94,-0.002081181279909195,0.08978754845558283,0.0,0.0,0.0,-0.049999999999999906,0.20195020704075795,-0.1956310403114643,8.440029554824786,0.0,0.0,0.0,-4.699999999999991,18.983319461831247,0,True,False,1764413216.764608
31,141,-0.0028651955339887825,0.06570475497526294,-1.9148936170212767,0.0,0.0,-0.04999999999999988,0.35484880600214413,-0.40399257029241836,9.264370451512075,-270.0,0.0,0.0,-7.049999999999983,50.03368164630233,18,True,False,1764413239.5703828
32,56,-0.0022673485938635714,0.1277654267284163,0.0,0.0,0.0,-0.04999999999999997,0.04280139785574031,-0.12697152125636,7.154863896791312,0.0,0.0,0.0,-2.799999999999998,2.396878279921457,0,True,False,1764413247.3609352
33,62,-0.0026768693079619915,0.106785556602335,0.0,0.0,0.0,-0.049999999999999954,0.021805770952366552,-0.16596589709364348,6.620704509344771,0.0,0.0,0.0,-3.099999999999997,1.3519577990467262,0,True,False,1764413263.2055116
34,62,-0.002268034008987852,0.11313996973754106,0.0,0.0,0.0,-0.049999999999999954,0.20346684148320418,-0.14061810855724682,7.0146781237275455,0.0,0.0,0.0,-3.099999999999997,12.614944171958658,0,True,False,1764413282.3619041
35,78,-0.0017960662036158315,0.09845112915755638,-5.384615384615385,0.0,0.0,-0.049999999999999926,0.4152211373857673,-0.14009316388203485,7.679188074289398,-420.0,0.0,0.0,-3.899999999999994,32.38724871608985,28,True,False,1764413301.3780859
36,89,-0.002456764590832515,0.08598109898817974,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.15639838612817752,-0.21865204858409384,7.652317809947997,-150.0,0.0,0.0,-4.449999999999992,13.919456365407799,10,True,False,1764413319.5130522
37,145,-0.0028166019344195254,0.06061785486291921,-1.9655172413793103,0.0,0.0,-0.04999999999999988,0.1564765091009849,-0.4084072804908312,8.789588955123286,-285.0,0.0,0.0,-7.249999999999982,22.68909381964281,19,True,False,1764413343.887267
38,91,-0.003037655613883277,0.07895601071542956,-4.1208791208791204,0.0,0.0,-0.04999999999999991,0.3113762733091469,-0.2764266608633782,7.18499697510409,-375.0,0.0,0.0,-4.549999999999992,28.335240871132367,25,True,False,1764413358.7558324
39,77,-0.003079482716136583,0.07915951851590365,-4.675324675324675,0.0,0.0,-0.049999999999999926,0.40919417300079175,-0.23712016914251688,6.0952829257245815,-360.0,0.0,0.0,-3.8499999999999943,31.507951321060965,24,True,False,1764413379.0726526
40,66,-0.0020663345850142224,0.11134904052995014,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13637808261093867,7.349036674976709,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413422.129478
41,55,-0.002407776821909764,0.1280841631789753,0.0,0.0,0.0,-0.04999999999999997,0.08368614207655099,-0.13242772520503704,7.044628974843642,0.0,0.0,0.0,-2.7499999999999982,4.602737814210305,0,True,False,1764413434.0312636
42,99,-0.004239552002925425,0.062311185160859095,0.0,0.0,0.0,-0.049999999999999906,0.022924606336547852,-0.4197156482896171,6.16880733092505,0.0,0.0,0.0,-4.94999999999999,2.2695360273182374,0,True,False,1764413451.3720322
43,80,-0.002086836061797634,0.09808527172044187,-2.0625,0.0,0.0,-0.04999999999999992,0.18520852286163175,-0.16694688494381074,7.84682173763535,-165.0,0.0,0.0,-3.999999999999994,14.81668182893054,11,True,False,1764413461.1895666
44,110,-0.002439991979972856,0.06594203005254569,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.19885492606577493,-0.2683991177970142,7.253623305780026,-285.0,0.0,0.0,-5.4999999999999885,21.874041867235242,19,True,False,1764413486.736705
45,14,-0.0024434580923559136,0.3751448003759273,0.0,0.0,0.0,-0.05,0.025576066628780224,-0.03420841329298279,5.252027205262982,0.0,0.0,0.0,-0.7000000000000001,0.3580649328029231,0,True,False,1764413496.564668
46,85,-0.0023540738312284094,0.09305499698642329,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.18445635386168802,-0.2000962756544148,7.909674743845979,-195.0,0.0,0.0,-4.249999999999993,15.67879007824348,13,True,False,1764413520.8730962
47,95,-0.0027988961037309027,0.0331683356368675,-3.1578947368421053,0.0,-0.031578947368421054,-0.049999999999999906,0.20056403705751571,-0.26589512985443575,3.150991885502413,-300.0,0.0,-3.0,-4.749999999999991,19.05358352046399,20,False,True,1764413542.982768
48,51,-0.0025846786747148985,0.13702204290646836,0.0,0.0,0.0,-0.04999999999999998,0.013775459425101493,-0.13181861241045983,6.988124188229886,0.0,0.0,0.0,-2.549999999999999,0.7025484306801761,0,True,False,1764413561.8112476
49,53,-0.0027276882533836225,0.11864871240037875,-4.528301886792453,0.0,0.0,-0.049999999999999975,0.39667871901013146,-0.144567477429332,6.2883817572200735,-240.0,0.0,0.0,-2.6499999999999986,21.023972107536967,16,True,False,1764413582.497344
50,138,-0.003130091167982449,0.05929862502021902,-1.1956521739130435,0.0,0.0,-0.04999999999999988,0.11533543754651739,-0.431952581181578,8.183210252790225,-165.0,0.0,0.0,-6.8999999999999835,15.9162903814194,11,True,False,1764413614.5667653
51,66,-0.0025983450158090994,0.1059439778175825,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.07557959421315721,-0.17149077104340057,6.9923025359604445,-45.0,0.0,0.0,-3.2999999999999963,4.988253218068376,3,True,False,1764413626.097422
52,87,-0.002388848216047378,0.08612828172004391,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.18260676168237006,-0.2078297947961219,7.49316050964382,-135.0,0.0,0.0,-4.3499999999999925,15.886788266366194,9,True,False,1764413691.5971594
53,105,-0.003036179350615729,0.07974956407242238,-2.0,0.0,0.0,-0.0499999999999999,0.3987646260158325,-0.3187988318146516,8.37370422760435,-210.0,0.0,0.0,-5.249999999999989,41.87028573166241,14,True,False,1764413714.5265899
54,48,-0.0032029773350308196,0.1278846501972113,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.15374291208147933,6.138463209466142,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413722.3354378
55,106,-0.0031345941164806273,0.078286263505229,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.15322899346279328,-0.3322669763469465,8.298343931554275,-210.0,0.0,0.0,-5.299999999999989,16.242273307056088,14,True,False,1764413744.568237
56,85,-0.0016984191017184482,0.09742814254113775,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.3144995520557627,-0.1443656236460681,8.28139211599671,-195.0,0.0,0.0,-4.249999999999993,26.73246192473983,13,True,False,1764413755.1419413
57,72,-0.00287364899194825,0.08635149324223955,0.0,0.0,0.0,-0.04999999999999993,0.024146539643317828,-0.206902727420274,6.217307513441248,0.0,0.0,0.0,-3.599999999999995,1.7385508543188837,0,True,False,1764413766.0937684
58,98,-0.002254059090400921,0.07811045631676472,-4.744897959183674,0.0,0.0,-0.049999999999999906,0.327389073204147,-0.22089779085929023,7.654824719042942,-465.0,0.0,0.0,-4.899999999999991,32.08412917400641,31,True,False,1764413785.7943301
59,89,-0.0027943955836257275,0.08225807111155738,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.1291553018005377,-0.24870120694268974,7.320968328928607,-120.0,0.0,0.0,-4.449999999999992,11.494821860247853,8,True,False,1764413800.014916
60,58,-0.001803993692785855,0.12400137485680338,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.4637007659180793,-0.10463163418157959,7.192079741694596,-135.0,0.0,0.0,-2.8999999999999977,26.8946444232486,9,True,False,1764413811.3272052
61,36,-0.0030668295823700516,0.17350918283735572,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11040586496532186,6.246330582144806,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413822.3790495
62,85,-0.00277411856478762,0.08664145455522126,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.2658296863405737,-0.23580007800694772,7.364523637193807,-135.0,0.0,0.0,-4.249999999999993,22.595523338948766,9,True,False,1764413837.5781996
63,104,-0.0022771894494878014,0.07738085526240232,-4.1826923076923075,0.0,0.0,-0.0499999999999999,0.4344352438712216,-0.23682770274673134,8.047608947289842,-435.0,0.0,0.0,-5.1999999999999895,45.18126536260705,29,True,False,1764413864.3308277
64,45,-0.001913876393675969,0.15076309066652602,-4.333333333333333,0.0,0.0,-0.05,0.3227843811850055,-0.0861244377154186,6.7843390799936705,-195.0,0.0,0.0,-2.25,14.525297153325248,13,True,False,1764413875.727856
65,121,-0.0019086231867969097,0.07396233498956435,-1.7355371900826446,0.0,0.0,-0.04999999999999989,0.2993577604209941,-0.23094340560242607,8.949442533737287,-210.0,0.0,0.0,-6.0499999999999865,36.22228901094029,14,True,False,1764413893.8032355
66,150,-0.003155358821381782,0.06018238593562707,-0.7,0.0,0.0,-0.04999999999999988,0.07713127185418793,-0.4733038232072673,9.02735789034406,-105.0,0.0,0.0,-7.499999999999981,11.569690778128189,7,True,False,1764413929.0501442
67,77,-0.002443742205907944,0.09960057096206719,-3.116883116883117,0.0,0.0,-0.049999999999999926,0.24516409026471997,-0.18816814985491168,7.669243964079174,-240.0,0.0,0.0,-3.8499999999999943,18.877634950383438,16,True,False,1764413936.7998445
68,64,-0.0027698826200490325,0.11172710332798252,0.0,0.0,0.0,-0.04999999999999995,0.35820234507986976,-0.17727248768313808,7.1505346129908816,0.0,0.0,0.0,-3.1999999999999966,22.924950085111664,0,True,False,1764413952.6904726
69,85,-0.003324565237520914,0.09007588668350745,-4.764705882352941,0.0,0.0,-0.04999999999999992,0.3187251949770917,-0.2825880451892777,7.656450368098134,-405.0,0.0,0.0,-4.249999999999993,27.09164157305279,27,True,False,1764413967.5762877
70,75,-0.0018641250702012395,0.10865937047395414,-4.2,0.0,0.0,-0.049999999999999926,0.41915737464456715,-0.13980938026509296,8.149452785546561,-315.0,0.0,0.0,-3.7499999999999947,31.436803098342537,21,True,False,1764413982.601937
71,100,-0.0024386674598195278,0.08809316504546086,-1.8,0.0,0.0,-0.049999999999999906,0.11558099690017194,-0.24386674598195276,8.809316504546086,-180.0,0.0,0.0,-4.99999999999999,11.558099690017194,12,True,False,1764413997.6759846
72,56,-0.0021218810607007495,0.12053649088144398,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.2828665012857493,-0.11882533939924197,6.750043489360863,-165.0,0.0,0.0,-2.799999999999998,15.840524072001962,11,True,False,1764414007.5555103
73,97,-0.002702089143170854,0.0885000625388044,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.09542199905710387,-0.26210264688757284,8.584506066264026,-105.0,0.0,0.0,-4.849999999999991,9.255933908539076,7,True,False,1764414027.272111
74,72,-0.0021520598438854012,0.1046417873245544,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.18745504796693233,-0.15494830875974888,7.534208687367917,-15.0,0.0,0.0,-3.599999999999995,13.496763453619128,1,True,False,1764414046.2246823
75,31,-0.002221188004580933,0.2007441879280007,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06885682814200893,6.223069825768022,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414079.3293397
76,119,-0.002637437809740367,0.08005252396297814,-2.0168067226890756,0.0,0.0,-0.04999999999999989,0.24382612342673787,-0.31385509935910366,9.526250351594399,-240.0,0.0,0.0,-5.949999999999987,29.015308687781808,16,True,False,1764414102.5780156
77,60,-0.0019275997399288414,0.12007346649049291,0.0,0.0,0.0,-0.049999999999999954,0.04325263691031374,-0.11565598439573048,7.2044079894295745,0.0,0.0,0.0,-2.9999999999999973,2.595158214618824,0,True,False,1764414111.5582416
78,114,-0.002181247132540217,0.07627656985228516,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.07356132972272475,-0.24866217310958472,8.695528963160509,-105.0,0.0,0.0,-5.699999999999988,8.385991588390622,7,True,False,1764414131.0236552
79,85,-0.0027919636015746297,0.09183836824565783,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.1269038351728854,-0.23731690613384354,7.806261300880916,-135.0,0.0,0.0,-4.249999999999993,10.786825989695258,9,True,False,1764414143.319856
80,108,-0.0027351637155258986,0.06089364866993167,0.0,0.0,0.0,-0.0499999999999999,0.09538527970192702,-0.29539768127679705,6.57651405635262,0.0,0.0,0.0,-5.399999999999989,10.301610207808118,0,True,False,1764414159.2094197
81,94,-0.00216001352537862,0.0860930290222541,0.0,0.0,0.0,-0.049999999999999906,0.0003876376234502724,-0.2030412713855903,8.092744728091885,0.0,0.0,0.0,-4.699999999999991,0.03643793660432561,0,True,False,1764414170.709259
82,64,-0.003031902041030224,0.10479370152728155,-0.9375,0.0,0.0,-0.04999999999999995,0.09574483647244958,-0.19404173062593433,6.7067968977460195,-60.0,0.0,0.0,-3.1999999999999966,6.127669534236773,4,True,False,1764414182.6038687
83,75,-0.0026692530660833054,0.09936693074953502,-0.6,0.0,0.0,-0.049999999999999926,0.06692335175302687,-0.2001939799562479,7.452519806215127,-45.0,0.0,0.0,-3.7499999999999947,5.019251381477015,3,True,False,1764414198.762864
84,60,-0.0029834847613677343,0.11998818492096237,-2.25,0.0,0.0,-0.049999999999999954,0.20050364973006302,-0.17900908568206406,7.199291095257743,-135.0,0.0,0.0,-2.9999999999999973,12.030218983803781,9,True,False,1764414210.7738125
85,45,-0.003207883616297436,0.1396372995175293,0.0,0.0,0.0,-0.05,0.08103978787785453,-0.14435476273338463,6.2836784782888175,0.0,0.0,0.0,-2.25,3.6467904545034537,0,True,False,1764414221.9528623
86,93,-0.0028988324538969106,0.08939130038362261,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.20337896048385246,-0.26959141821241267,8.313390935676903,-240.0,0.0,0.0,-4.6499999999999915,18.914243324998278,16,True,False,1764414244.3071904
87,18,-0.0022508548664633117,0.3097273206050952,0.0,0.0,0.0,-0.05000000000000002,0.11883474722240751,-0.04051538759633961,5.5750917708917145,0.0,0.0,0.0,-0.9000000000000002,2.139025450003335,0,True,False,1764414249.0165267
88,38,-0.0013588878298068454,0.16908238847176676,0.0,0.0,0.0,-0.050000000000000024,0.5964798405917479,-0.05163773753266013,6.425130761927137,0.0,0.0,0.0,-1.900000000000001,22.666233942486418,0,True,False,1764414262.9835336
89,41,-0.0019031525928928088,0.15535514288946997,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.2624270585915428,-0.07802925630860516,6.369560858468269,-120.0,0.0,0.0,-2.0500000000000007,10.759509402253256,8,True,False,1764414277.4028273
90,73,-0.0020714743632060458,0.10745507322152632,0.0,0.0,0.0,-0.04999999999999993,0.4709669952738993,-0.15121762851404133,7.844220345171422,0.0,0.0,0.0,-3.649999999999995,34.38059065499465,0,True,False,1764414296.7302518
91,70,-0.0017582311261392152,0.1122026480187702,-0.8571428571428571,0.0,0.0,-0.04999999999999993,0.2256303578734243,-0.12307617882974507,7.854185361313914,-60.0,0.0,0.0,-3.4999999999999956,15.794125051139702,4,True,False,1764414308.7025883
92,40,-0.0025252389631822093,0.1585748855639453,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10100955852728837,6.342995422557812,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414318.0518882
93,28,-0.0024664423146634113,0.2092211238038423,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06906038481057551,5.858191466507584,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414330.261973
94,61,-0.0017659550032086016,0.12261078775378827,0.0,0.0,0.0,-0.049999999999999954,0.04076486497011593,-0.1077232551957247,7.479258052981084,0.0,0.0,0.0,-3.049999999999997,2.4866567631770717,0,True,False,1764414349.2980373
95,114,-0.0033266987474084857,0.07559024647582181,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.32132545316426414,-0.3792436572045674,8.617288098243687,-180.0,0.0,0.0,-5.699999999999988,36.63110166072611,12,True,False,1764414374.1960785
96,60,-0.0024488955613852946,0.11871444519212769,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14693373368311768,7.122866711527662,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414385.0031807
97,75,-0.0014649017498095428,0.10977734899310837,-1.4,0.0,0.0,-0.049999999999999926,0.11448158778005307,-0.10986763123571572,8.233301174483127,-105.0,0.0,0.0,-3.7499999999999947,8.58611908350398,7,True,False,1764414396.7988253
98,83,-0.001969374614818537,0.09580613004316173,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.0565892993171699,-0.16345809302993858,7.951908793582423,-15.0,0.0,0.0,-4.149999999999993,4.696911843325101,1,True,False,1764414411.1827729
99,98,-0.0032413283656090265,0.08431660713444279,-3.520408163265306,0.0,0.0,-0.049999999999999906,0.3577904751378229,-0.3176501798296846,8.263027499175394,-345.0,0.0,0.0,-4.899999999999991,35.063466563506644,23,True,False,1764414430.7002566
100,33,-0.0024429948390311054,0.18167920129237217,-8.181818181818182,0.0,0.0,-0.050000000000000024,0.8570935122716282,-0.08061882968802647,5.995413642648281,-270.0,0.0,0.0,-1.6500000000000008,28.28408590496373,18,True,False,1764414435.4049907
101,61,-0.003025911928103944,0.11083667505718313,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.3871263633871661,-0.18458062761434058,6.761037178488171,-210.0,0.0,0.0,-3.049999999999997,23.61470816661713,14,True,False,1764414451.0289156
102,42,-0.002643859181778604,0.1420666068619407,0.0,0.0,0.0,-0.05000000000000001,0.00046468080470774947,-0.11104208563470137,5.966797488201509,0.0,0.0,0.0,-2.1000000000000005,0.019516593797725478,0,True,False,1764414466.808917
103,58,-0.0012515212786384637,0.12930706296291405,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.2301397559185629,-0.0725882341610309,7.499809651849015,-90.0,0.0,0.0,-2.8999999999999977,13.348105843276647,6,True,False,1764414483.088526
104,76,-0.0020149705833822536,0.10404026277382063,0.0,0.0,0.0,-0.049999999999999926,0.018900322334010594,-0.15313776433705129,7.9070599708103675,0.0,0.0,0.0,-3.7999999999999945,1.4364244973848053,0,True,False,1764414497.0654263
105,110,-0.002651952798013773,0.07862832402030318,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.09096858758799482,-0.29171480778151504,8.64911564223335,-105.0,0.0,0.0,-5.4999999999999885,10.00654463467943,7,True,False,1764414532.4938488
106,100,-0.0022023699318810003,0.08861450905029944,-4.5,0.0,0.0,-0.049999999999999906,0.35090769460648036,-0.22023699318810003,8.861450905029944,-450.0,0.0,0.0,-4.99999999999999,35.09076946064803,30,True,False,1764414545.3960388
107,94,-0.0024971128943353836,0.07849923749425179,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23472861206752607,7.378928324459668,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414559.792543
108,49,-0.0020504628023284258,0.14051631245616625,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.3140842381878447,-0.10047267731409287,6.885299310352146,-165.0,0.0,0.0,-2.4499999999999993,15.390127671204391,11,True,False,1764414569.734606
109,113,-0.0035946156916614232,0.029996157294592436,-1.0619469026548674,0.0,-0.02654867256637168,-0.04999999999999989,0.2775383010606696,-0.40619157315774085,3.389565774288945,-120.0,0.0,-3.0,-5.649999999999988,31.36182801985567,8,False,True,1764414588.2069879
110,95,-0.0023605982909233217,0.09022719953826444,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.35906716261107463,-0.22425683763771556,8.571583956135122,-180.0,0.0,0.0,-4.749999999999991,34.11138044805209,12,True,False,1764414607.8740451
111,99,-0.002346979568265195,0.07879482651247081,0.0,0.0,0.0,-0.049999999999999906,0.12411290491803494,-0.2323509772582543,7.80068782473461,0.0,0.0,0.0,-4.94999999999999,12.28717758688546,0,True,False,1764414644.488979
112,37,-0.001960219064422072,0.17287290486419105,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.3232882850330269,-0.07252810538361666,6.396297479975068,-120.0,0.0,0.0,-1.850000000000001,11.961666546221997,8,True,False,1764414651.103516
113,35,-0.003683754016367056,0.16444359490253274,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12893139057284697,5.755525821588646,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414661.780641
