episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0024061701238612394,0.08510767008985375,0.0,0.0,0.0,-0.049999999999999906,0.02631496363650533,-0.22858616176681776,8.085228658536106,0.0,0.0,0.0,-4.749999999999991,2.4999215454680064,0,True,False,1764412775.9886718
2,138,-0.008601117554161604,0.003593208816682752,-0.8695652173913043,0.0,-0.021739130434782608,-0.04999999999999988,0.284505686701906,-1.1869542224743013,0.49586281670221977,-120.0,0.0,-3.0,-6.8999999999999835,39.26178476486303,8,False,True,1764412785.1579502
3,123,-0.007732071278358697,0.0027414589755586655,-4.634146341463414,0.0,-0.024390243902439025,-0.049999999999999885,0.4166598183040816,-0.9510447672381198,0.33719945399371587,-570.0,0.0,-3.0,-6.149999999999986,51.24915765140204,38,False,True,1764412793.6029782
4,12,-0.002786345424386591,0.4427163839980679,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03343614509263909,5.312596607976815,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764412795.6376297
5,265,-0.010224345274021293,-0.0020502144226697007,-0.33962264150943394,0.0,-0.011320754716981131,-0.050000000000000204,0.055657858290620026,-2.7094514976156425,-0.5433068220074707,-90.0,0.0,-3.0,-13.250000000000053,14.749332447014307,6,False,True,1764412848.7414935
6,81,-0.00553454676687833,0.07438052725465504,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.2566299481346893,-0.4482982881171447,6.024822707627058,-270.0,0.0,0.0,-4.049999999999994,20.787025798909834,18,True,False,1764412856.3918905
7,169,-0.005778100495742621,0.01682910490281487,-1.5976331360946745,0.0,-0.01775147928994083,-0.04999999999999991,0.22978562271937228,-0.9764989837805029,2.844118728575713,-270.0,0.0,-3.0,-8.449999999999985,38.833770239573916,18,False,True,1764412887.258651
8,145,-0.009932900106407183,-0.00026599134235180216,-3.0,0.0,-0.020689655172413793,-0.04999999999999988,0.27217277220042185,-1.4402705154290416,-0.038568744641011315,-435.0,0.0,-3.0,-7.249999999999982,39.46505196906117,29,False,True,1764412903.7997887
9,80,-0.002656175643439943,0.09233020202694708,-3.375,0.0,0.0,-0.04999999999999992,0.21632976660522057,-0.21249405147519546,7.386416162155767,-270.0,0.0,0.0,-3.999999999999994,17.306381328417647,18,True,False,1764412914.2293065
10,43,-0.0029687475193086706,0.1423190301631198,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.19816812215984056,-0.12765614333027284,6.119718297014152,-105.0,0.0,0.0,-2.1500000000000004,8.521229252873145,7,True,False,1764412924.1084518
11,60,-0.0025879551779027575,0.03126139562900259,-7.25,0.0,-0.05,-0.049999999999999954,0.5696558715815097,-0.15527731067416545,1.8756837377401556,-435.0,0.0,-3.0,-2.9999999999999973,34.17935229489058,29,False,True,1764412938.709881
12,30,-0.0020158582985644537,0.1989065311570039,-1.0,0.0,0.0,-0.050000000000000024,0.22983538284518687,-0.06047574895693361,5.9671959347101176,-30.0,0.0,0.0,-1.5000000000000007,6.8950614853556065,2,True,False,1764412951.421398
13,108,-0.0037448863729404648,0.060789696613934685,-4.027777777777778,0.0,0.0,-0.0499999999999999,0.40122465439426935,-0.4044477282775702,6.565287234304946,-435.0,0.0,0.0,-5.399999999999989,43.33226267458109,29,True,False,1764412986.03722
14,129,-0.002605649048708748,0.05426102512421335,-1.9767441860465116,0.0,0.0,-0.049999999999999885,0.36781096021987636,-0.33612872728342846,6.999672241023522,-255.0,0.0,0.0,-6.449999999999985,47.44761386836405,17,True,False,1764413000.422363
15,51,-0.001981080321714802,0.13582486172367667,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1010350964074549,6.92706794790751,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413005.788049
16,112,-0.002130656272807775,0.07355048201505744,0.0,0.0,0.0,-0.04999999999999989,0.09738683265696328,-0.23863350255447077,8.237653985686434,0.0,0.0,0.0,-5.599999999999988,10.907325257579888,0,True,False,1764413025.81895
17,23,-0.0013855547250022898,0.24958233470102165,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03186775867505266,5.740393698123498,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413030.526411
18,60,-0.0014207243763875855,0.12272187888852941,-4.5,0.0,0.0,-0.049999999999999954,0.3259926029469172,-0.08524346258325513,7.363312733311765,-270.0,0.0,0.0,-2.9999999999999973,19.55955617681503,18,True,False,1764413046.7325084
19,17,-0.002571497389816969,0.3201840872169968,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04371545562688847,5.443129482688946,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413054.4096518
20,70,-0.0021932545056738756,0.10212404670135576,0.0,0.0,0.0,-0.04999999999999993,0.013664346106526911,-0.15352781539717128,7.148683269094903,0.0,0.0,0.0,-3.4999999999999956,0.9565042274568838,0,True,True,1764413085.502523
21,14,-0.0018872952130014465,0.38611049855087354,0.0,0.0,0.0,-0.05,0.0,-0.02642213298202025,5.40554697971223,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413090.5481586
22,84,-0.0026857557968911422,0.014863744740626558,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.053807254373726625,-0.22560348693885593,1.248554558212631,0.0,0.0,-3.0,-4.199999999999993,4.519809367393036,0,False,True,1764413111.9538872
23,45,-0.0027147389036593383,0.13983615265700788,-0.6666666666666666,0.0,0.0,-0.05,0.23740744183460757,-0.12216325066467022,6.292626869565354,-30.0,0.0,0.0,-2.25,10.683334882557341,2,True,False,1764413119.8169093
24,108,-0.004219844481576145,0.06668050576328996,-12.63888888888889,0.0,0.0,-0.0499999999999999,0.8296431491114034,-0.45574320401022367,7.201494622435316,-1365.0,0.0,0.0,-5.399999999999989,89.60146010403156,91,True,False,1764413144.6328754
25,44,-0.0020969768155297305,0.1499396664322995,-4.7727272727272725,0.0,0.0,-0.05,0.36832726161904666,-0.09226697988330813,6.5973453230211785,-210.0,0.0,0.0,-2.2,16.206399511238054,14,True,False,1764413152.0318272
26,63,-0.002160231422557643,0.11872757596768323,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.2883959253833544,-0.1360945796211315,7.479837285964043,-135.0,0.0,0.0,-3.149999999999997,18.168943299151326,9,True,False,1764413174.3800414
27,116,-0.003414726773872712,0.06067306138335442,-2.1982758620689653,0.0,0.0,-0.04999999999999989,0.09165074337693194,-0.39610830576923456,7.038075120469112,-255.0,0.0,0.0,-5.799999999999987,10.631486231724105,17,True,False,1764413202.2228985
28,96,-0.002039888430124093,0.08302685332545799,-1.09375,0.0,0.0,-0.049999999999999906,0.08876447078777462,-0.19582928929191293,7.970577919243967,-105.0,0.0,0.0,-4.799999999999991,8.521389195626364,7,True,False,1764413216.807038
29,58,-0.002111804068767222,0.11553707760332314,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.36163283138028546,-0.12248463598849887,6.701150500992743,-270.0,0.0,0.0,-2.8999999999999977,20.974704220056555,18,True,False,1764413230.8664045
30,30,-0.0026743886412845465,0.19837435911494944,-2.5,0.0,0.0,-0.050000000000000024,0.17802837757273318,-0.0802316592385364,5.951230773448483,-75.0,0.0,0.0,-1.5000000000000007,5.340851327181995,5,True,False,1764413244.8000634
31,83,-0.00338257742698993,0.07546102376405886,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.28075392644016417,6.263264972416885,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764413265.4369867
32,142,-0.0028231819851322146,0.05097694812527186,-1.6901408450704225,0.0,0.0,-0.04999999999999988,0.1636512738803228,-0.40089184188877447,7.2387266337886045,-240.0,0.0,0.0,-7.099999999999983,23.23848089100584,16,True,False,1764413290.709353
33,52,-0.002777151680210969,0.13214434526042582,-1.1538461538461537,0.0,0.0,-0.049999999999999975,0.14751316415355584,-0.14441188737097038,6.871505953542143,-60.0,0.0,0.0,-2.5999999999999988,7.670684535984903,4,True,False,1764413298.4714031
34,1,-0.0037193678915860497,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0037193678915860497,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413310.041543
35,43,-0.0015922023689172728,0.1569902661049419,-3.488372093023256,0.0,0.0,-0.05000000000000001,0.2738549375793321,-0.06846470186344274,6.750581442512502,-150.0,0.0,0.0,-2.1500000000000004,11.77576231591128,10,True,False,1764413332.2204213
36,96,-0.002661019889848466,0.08888924532779112,-3.75,0.0,0.0,-0.049999999999999906,0.3780739647889865,-0.2554579094254527,8.533367551467947,-360.0,0.0,0.0,-4.799999999999991,36.295100619742705,24,True,False,1764413359.3863988
