episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.009490718245188726,-0.0028241538798187502,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.0,-0.692822431898777,-0.20616323322676877,0.0,0.0,-3.0,-3.649999999999995,0.0,0,False,True,1764412775.000886
2,69,-0.013689651165414396,-0.02653260618946226,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.0,-0.9445859304135933,-1.830749827072896,0.0,0.0,-3.0,-3.4499999999999957,0.0,0,False,True,1764412781.8461907
3,146,-0.01064343289096506,-0.0040845221176554975,-0.821917808219178,0.0,-0.02054794520547945,-0.04999999999999988,0.07265804531796306,-1.5539412020808987,-0.5963402291777026,-120.0,0.0,-3.0,-7.299999999999982,10.608074616422607,8,False,True,1764412794.6946938
4,65,-0.00835967399148387,0.0039085318504693285,-3.923076923076923,0.0,-0.046153846153846156,-0.04999999999999995,0.39562591256463053,-0.5433788094464516,0.2540545702805064,-255.0,0.0,-3.0,-3.2499999999999964,25.715684316700983,17,False,True,1764412801.080118
5,71,-0.007848997890551839,0.005002973042662125,-7.605633802816901,0.0,-0.04225352112676056,-0.04999999999999993,0.6358738346219311,-0.5572788502291806,0.35521108602901086,-540.0,0.0,-3.0,-3.5499999999999954,45.147042258157114,36,False,True,1764412830.3341706
6,116,-0.007519548434241387,0.0071975966491441955,-0.3879310344827586,0.0,-0.02586206896551724,-0.04999999999999989,0.05247597820009402,-0.8722676183720008,0.8349212113007267,-45.0,0.0,-3.0,-5.799999999999987,6.087213471210906,3,False,True,1764412859.7734666
7,129,-0.0030379035876435,0.033050287072772036,-0.9302325581395349,0.0,-0.023255813953488372,-0.049999999999999885,0.07860024976500161,-0.3918895628060115,4.263487032387593,-120.0,0.0,-3.0,-6.449999999999985,10.139432219685208,8,False,True,1764412883.3811443
8,166,-0.002934531581578989,0.023860711433929347,-2.9819277108433737,0.0,-0.018072289156626505,-0.0499999999999999,0.18660947255440336,-0.48713224254211224,3.9608780980322718,-495.0,0.0,-3.0,-8.299999999999983,30.977172444030955,33,False,True,1764412905.8021197
9,136,-0.00705265106628378,0.014268141564816081,-0.4411764705882353,0.0,-0.022058823529411766,-0.04999999999999988,0.13028900851874511,-0.959160545014594,1.9404672528149869,-60.0,0.0,-3.0,-6.799999999999984,17.719305158549336,4,False,True,1764412919.91524
10,55,-0.0037007399670738023,0.12050848528391547,0.0,0.0,0.0,-0.04999999999999997,0.005848325644293282,-0.20354069818905912,6.627966690615351,0.0,0.0,0.0,-2.7499999999999982,0.3216579104361305,0,True,False,1764412925.3132248
11,106,-0.0027639034984481767,0.07984211425587524,-5.518867924528302,0.0,0.0,-0.0499999999999999,0.46135874405753097,-0.29297377083550674,8.463264111122776,-585.0,0.0,0.0,-5.299999999999989,48.904026870098285,39,True,False,1764412943.1651533
12,30,-0.003337927369002124,0.1866628971604935,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10013782107006372,5.599886914814805,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764412951.421398
13,33,-0.0020979818836870515,0.17806343958148477,0.0,0.0,0.0,-0.050000000000000024,0.01527782703442578,-0.0692334021616727,5.876093506188997,0.0,0.0,0.0,-1.6500000000000008,0.5041682921360507,0,True,False,1764412967.4496262
14,58,-0.0025731084428635568,0.11150665821677777,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.3086556356991562,-0.1492402896860863,6.467386176573111,-180.0,0.0,0.0,-2.8999999999999977,17.90202687055106,12,True,False,1764412980.8917136
15,82,-0.0027294515846039867,0.08243067568873785,-3.475609756097561,0.0,0.0,-0.04999999999999992,0.3582208236874208,-0.22381502993752692,6.759315406476504,-285.0,0.0,0.0,-4.099999999999993,29.374107542368506,19,True,False,1764412995.5878382
16,73,-0.001771204404675394,0.10442128286858113,-3.6986301369863015,0.0,0.0,-0.04999999999999993,0.18023376888149856,-0.12929792154130376,7.622753649406422,-270.0,0.0,0.0,-3.649999999999995,13.157065128349394,18,True,False,1764413008.9701073
17,81,-0.002235443329746847,0.08965257377791735,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.2499757605948244,-0.18107090970949463,7.261858476011305,-105.0,0.0,0.0,-4.049999999999994,20.248036608180776,7,True,False,1764413022.6600614
18,111,-0.002653160887946622,0.06761889555456858,-1.2162162162162162,0.0,0.0,-0.04999999999999989,0.1088284245076939,-0.29450085856207503,7.505697406557113,-135.0,0.0,0.0,-5.549999999999988,12.079955120354022,9,True,False,1764413039.9599123
19,84,-0.001440101401081932,0.10208601182198891,0.0,0.0,0.0,-0.04999999999999992,0.054518637154928606,-0.1209685176908823,8.575224993047069,0.0,0.0,0.0,-4.199999999999993,4.579565521014003,0,True,False,1764413049.320983
20,93,-0.0017601583030716881,0.09148397301571976,-4.67741935483871,0.0,0.0,-0.049999999999999906,0.35104833227997334,-0.163694722185667,8.508009490461937,-435.0,0.0,0.0,-4.6499999999999915,32.64749490203752,29,True,False,1764413062.5172632
21,92,-0.003663619760034127,0.08822115956845891,-16.141304347826086,0.0,0.0,-0.04999999999999991,0.7598267893774918,-0.3370530179231397,8.11634668029822,-1485.0,0.0,0.0,-4.599999999999992,69.90406462272925,99,True,False,1764413074.978219
22,48,-0.001428294044379632,0.1435116004922423,-3.125,0.0,0.0,-0.04999999999999999,0.35643211899026106,-0.06855811413022234,6.88855682362763,-150.0,0.0,0.0,-2.3999999999999995,17.10874171153253,10,True,False,1764413083.1215436
23,52,-0.0016276922399427551,0.13468430840293175,0.0,0.0,0.0,-0.049999999999999975,0.002995433610944606,-0.08463999647702326,7.003584036952451,0.0,0.0,0.0,-2.5999999999999988,0.15576254776911952,0,True,False,1764413094.7312622
24,112,-0.0025534420971660356,0.08237345407310993,-2.4107142857142856,0.0,0.0,-0.04999999999999989,0.23328864557161033,-0.285985514882596,9.225826856188313,-270.0,0.0,0.0,-5.599999999999988,26.128328304020357,18,True,False,1764413114.9448743
25,64,-0.0017248535937899195,0.12011199365773126,-3.984375,0.0,0.0,-0.04999999999999995,0.29413413602533656,-0.11039063000255485,7.6871675940948005,-255.0,0.0,0.0,-3.1999999999999966,18.82458470562154,17,True,False,1764413122.0516028
26,89,-0.0019020139952551425,0.09711882108812415,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.2332615107727069,-0.16927924557770768,8.64357507684305,-240.0,0.0,0.0,-4.449999999999992,20.760274458770915,16,True,False,1764413142.45069
27,112,-0.0029150666517808585,0.07781154622197019,-1.4732142857142858,0.0,0.0,-0.04999999999999989,0.14061330305349654,-0.32648746499945613,8.714893176860661,-165.0,0.0,0.0,-5.599999999999988,15.74868994199161,11,True,False,1764413159.373398
28,111,-0.003521891354041566,0.0760591200412228,-4.1891891891891895,0.0,0.0,-0.04999999999999989,0.37005146675442474,-0.39092994029861383,8.44256232457573,-465.0,0.0,0.0,-5.549999999999988,41.07571280974115,31,True,False,1764413179.8196096
29,125,-0.002822499795820794,0.07711664877289354,-4.44,0.0,0.0,-0.049999999999999885,0.3446034323363782,-0.3528124744775992,9.639581096611693,-555.0,0.0,0.0,-6.249999999999986,43.075429042047276,37,True,False,1764413203.168053
30,84,-0.00195783939521706,0.09192957865772074,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.09336043104200677,-0.16445850919823302,7.722084607248542,-60.0,0.0,0.0,-4.199999999999993,7.842276207528569,4,True,False,1764413215.5905607
31,104,-0.002397903325734082,0.07976757184074199,-1.875,0.0,0.0,-0.0499999999999999,0.16658671798652255,-0.24938194587634452,8.295827471437166,-195.0,0.0,0.0,-5.1999999999999895,17.325018670598347,13,True,False,1764413235.867118
32,108,-0.00282082214414958,0.08224339148698961,-5.555555555555555,0.0,0.0,-0.0499999999999999,0.4087562704310745,-0.30464879156815466,8.882286280594878,-600.0,0.0,0.0,-5.399999999999989,44.145677206556044,40,True,True,1764413254.1850674
33,124,-0.00259669805595836,0.07281338463861922,-3.2661290322580645,0.0,0.0,-0.049999999999999885,0.27118276172173567,-0.32199055893883666,9.028859695188784,-405.0,0.0,0.0,-6.199999999999986,33.62666245349522,27,True,False,1764413288.9031465
34,99,-0.0021213748492283084,0.08438689499320322,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.3093048125302777,-0.21001611007360255,8.354302604327119,-285.0,0.0,0.0,-4.94999999999999,30.621176440497493,19,True,False,1764413303.5380752
35,39,-0.0019071257340328464,0.1661579077846574,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07437790362728101,6.480158403601639,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413314.1911492
36,33,-0.0022273383795348503,0.18701454783152122,0.0,0.0,0.0,-0.050000000000000024,0.002073202900913172,-0.07350216652465005,6.1714800784402,0.0,0.0,0.0,-1.6500000000000008,0.06841569573013467,0,True,False,1764413331.2157943
37,42,-0.003563016356009536,0.14445462225616731,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14964668695240052,6.067094134759027,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,True,1764413353.7155826
38,108,-0.002720608593275151,0.08474817260949702,-3.4722222222222223,0.0,0.0,-0.0499999999999999,0.2621782430797806,-0.2938257280737163,9.152802641825678,-375.0,0.0,0.0,-5.399999999999989,28.315250252616305,25,True,False,1764413382.6559076
39,38,-0.001609145392694097,0.17204273436420753,0.0,0.0,0.0,-0.050000000000000024,0.022680627984621622,-0.06114752492237569,6.537623905839886,0.0,0.0,0.0,-1.900000000000001,0.8618638634156216,0,True,False,1764413419.181321
40,93,-0.0022889393170773325,0.09324009063924525,0.0,0.0,0.0,-0.049999999999999906,0.05817231633630231,-0.21287135648819194,8.671328429449808,0.0,0.0,0.0,-4.6499999999999915,5.410025419276114,0,True,False,1764413438.1448271
41,89,-0.002223718830751423,0.09268917275603647,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.306116458539082,-0.19791097593687662,8.249336375287246,-315.0,0.0,0.0,-4.449999999999992,27.244364809978297,21,True,False,1764413462.1466248
42,36,-0.0023008063893136055,0.17715781525330798,-4.583333333333333,0.0,0.0,-0.050000000000000024,0.34188458195181465,-0.0828290300152898,6.377681349119087,-165.0,0.0,0.0,-1.800000000000001,12.307844950265327,11,True,False,1764413478.5493777
43,90,-0.002128954725464643,0.09229661971550746,-1.0,0.0,0.0,-0.04999999999999991,0.16584240116490204,-0.19160592529181786,8.30669577439567,-90.0,0.0,0.0,-4.499999999999992,14.925816104841182,6,True,False,1764413504.6203942
44,68,-0.0024002441922982764,0.1117978078116878,0.0,0.0,0.0,-0.04999999999999994,0.07075146489523834,-0.1632166050762828,7.602250931194771,0.0,0.0,0.0,-3.399999999999996,4.811099612876207,0,True,False,1764413518.8905926
45,60,-0.0027624337398422564,0.11519756332571346,-5.5,0.0,0.0,-0.049999999999999954,0.41235560742629496,-0.16574602439053537,6.911853799542808,-330.0,0.0,0.0,-2.9999999999999973,24.741336445577698,22,True,False,1764413538.9939914
46,37,-0.001794601288082822,0.1681694939120924,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.30932822905921126,-0.06640024765906441,6.222271274747419,-150.0,0.0,0.0,-1.850000000000001,11.445144475190816,10,True,False,1764413560.278174
47,109,-0.002893922047502916,0.06477388329063681,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3154375031778178,7.060353278679413,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764413588.5434537
48,168,-0.0028860659018307444,0.05141854785677521,-0.9821428571428571,0.0,0.0,-0.049999999999999906,0.11072444746814793,-0.4848590715075651,8.638316039938235,-165.0,0.0,0.0,-8.399999999999984,18.60170717464885,11,True,False,1764413617.8200595
49,12,-0.002468794253693954,0.029623748294334073,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.029625531044327448,0.35548497953200886,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764413620.3200104
50,105,-0.0023922702759412154,0.08227312387775279,-5.714285714285714,0.0,0.0,-0.0499999999999999,0.32706220401003416,-0.2511883789738276,8.638678007164042,-600.0,0.0,0.0,-5.249999999999989,34.34153142105359,40,True,False,1764413651.2913523
51,96,-0.0028817541711252427,0.06864813491368156,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2766484004280233,6.59022095171343,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764413675.489485
52,72,-0.002126160059493681,0.1047374827126991,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.22471308608398127,-0.15308352428354505,7.541098755314335,-165.0,0.0,0.0,-3.599999999999995,16.17934219804665,11,True,False,1764413689.9671037
53,65,-0.002876483399005901,0.11300342625020032,-8.076923076923077,0.0,0.0,-0.04999999999999995,0.464975393049968,-0.18697142093538355,7.345222706263021,-525.0,0.0,0.0,-3.2499999999999964,30.22340054824792,35,True,False,1764413724.1734426
54,55,-0.002758435102446023,0.12839287851007375,-4.909090909090909,0.0,0.0,-0.04999999999999997,0.39509387893317993,-0.15171393063453126,7.061608318054056,-270.0,0.0,0.0,-2.7499999999999982,21.730163341324896,18,True,False,1764413739.470486
55,78,-0.002640583886614928,0.08190696843967185,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.215367430600515,-0.20596554315596438,6.3887435382944044,-225.0,0.0,0.0,-3.899999999999994,16.79865958684017,15,True,False,1764413754.5667925
