episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,106,-0.003056916225683298,0.06701221314701593,-1.4150943396226414,0.0,0.0,-0.0499999999999999,0.11033565077606314,-0.32403311992242956,7.103294593583689,-150.0,0.0,0.0,-5.299999999999989,11.695578982262692,10,True,False,1764412974.8736446
12,88,-0.002087027443700968,0.09766017082040478,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.4682846554818436,-0.18365841504568517,8.59409503219562,-135.0,0.0,0.0,-4.399999999999992,41.20904968240224,9,True,False,1764413010.52704
13,50,-0.0018297022493275498,0.1338396033780395,-1.8,0.0,0.0,-0.04999999999999998,0.3530899346806939,-0.09148511246637749,6.691980168901975,-90.0,0.0,0.0,-2.499999999999999,17.654496734034694,6,True,False,1764413019.2347927
14,60,-0.0020387144468924615,0.11691144820854135,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12232286681354768,7.014686892512481,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413034.6608772
15,104,-0.0019123893731230383,0.08723621732375544,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.27713201053755115,-0.19888849480479598,9.072566601670566,-210.0,0.0,0.0,-5.1999999999999895,28.821729095905322,14,True,False,1764413051.203892
16,81,-0.0018536120501531968,0.09857388671776546,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.1153717346655587,-0.15014257606240894,7.9844848241390025,-60.0,0.0,0.0,-4.049999999999994,9.345110507910254,4,True,False,1764413061.1898892
17,98,-0.0025469834963232144,0.0717236467580749,-8.877551020408163,0.0,0.0,-0.049999999999999906,0.38199659572874717,-0.24960438263967502,7.02891738229134,-870.0,0.0,0.0,-4.899999999999991,37.43566638141722,58,True,False,1764413075.6227646
18,101,-0.002151733464368056,0.08903560383910392,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.14169742511162803,-0.21732507990117367,8.992595987749496,-300.0,0.0,0.0,-5.04999999999999,14.311439936274432,20,True,False,1764413088.8321931
19,77,-0.002221284445964924,0.1011300445451934,-5.454545454545454,0.0,0.0,-0.049999999999999926,0.3384831924316058,-0.17103890233929914,7.7870134299798925,-420.0,0.0,0.0,-3.8499999999999943,26.063205817233644,28,True,False,1764413097.395957
20,43,-0.001874879774372806,0.15309384335098147,-3.488372093023256,0.0,0.0,-0.05000000000000001,0.33275570884327493,-0.08061983029803066,6.583035264092203,-150.0,0.0,0.0,-2.1500000000000004,14.308495480260822,10,True,False,1764413107.381839
21,163,-0.002724244666786046,0.049728184354153784,-1.3803680981595092,0.0,0.0,-0.049999999999999885,0.1511456679690153,-0.4440518806861255,8.105694049727067,-225.0,0.0,0.0,-8.14999999999998,24.636743878949495,15,True,False,1764413133.054551
22,94,-0.0025106934280048868,0.06949847943732082,0.0,0.0,0.0,-0.049999999999999906,0.0011542385995298914,-0.23600518223245937,6.532857067108157,0.0,0.0,0.0,-4.699999999999991,0.10849842835580979,0,True,False,1764413143.020554
23,50,-0.002160397281841326,0.13546378049818966,-2.7,0.0,0.0,-0.04999999999999998,0.19459794056616023,-0.10801986409206629,6.773189024909484,-135.0,0.0,0.0,-2.499999999999999,9.729897028308011,9,True,False,1764413152.7185147
24,89,-0.0023938207545812222,0.08845509753402508,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.15518727243726899,-0.21305004715772877,7.872503680528233,-165.0,0.0,0.0,-4.449999999999992,13.81166724691694,11,True,False,1764413176.9255166
25,73,-0.002744004264524998,0.1034583287388451,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.2029351806030631,-0.20031231131032484,7.552457997935692,-180.0,0.0,0.0,-3.649999999999995,14.814268184023605,12,True,False,1764413197.6508203
26,97,-0.001788738268306109,0.08604827945682328,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.26548799161042647,-0.1735076120256926,8.346683107311858,-270.0,0.0,0.0,-4.849999999999991,25.75233518621137,18,True,False,1764413217.0393574
27,129,-0.0024202921164788375,0.0686284096970949,-6.162790697674419,0.0,0.0,-0.049999999999999885,0.4391775945805914,-0.31221768302577,8.853064850925241,-795.0,0.0,0.0,-6.449999999999985,56.65390970089629,53,True,False,1764413238.3488867
28,64,-0.0019739821271197717,0.119550041292341,-0.703125,0.0,0.0,-0.04999999999999995,0.15291042017415274,-0.1263348561356654,7.651202642709824,-45.0,0.0,0.0,-3.1999999999999966,9.786266891145775,3,True,False,1764413248.2403033
29,129,-0.003170283706523806,0.06142155255939446,-8.13953488372093,0.0,0.0,-0.049999999999999885,0.45788730695336544,-0.40896659814157094,7.923380280161886,-1050.0,0.0,0.0,-6.449999999999985,59.06746259698414,70,True,False,1764413270.4547718
30,99,-0.0038338835090382596,0.08221822497764229,-7.878787878787879,0.0,0.0,-0.049999999999999906,0.4916327785750623,-0.3795544673947877,8.139604272786586,-780.0,0.0,0.0,-4.94999999999999,48.67164507893117,52,True,False,1764413286.2563586
31,73,-0.002294769596660409,0.10560675415707514,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.2891934032525595,-0.16751818055620984,7.709293053466485,-105.0,0.0,0.0,-3.649999999999995,21.111118437436843,7,True,False,1764413300.788181
32,68,-0.0029538109715390895,0.09545010282777756,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.33425715545663315,-0.20085914606465807,6.490606992288875,-150.0,0.0,0.0,-3.399999999999996,22.729486571051055,10,True,False,1764413317.2907073
33,156,-0.003052021980885976,0.04949583374620403,-0.9615384615384616,0.0,0.0,-0.04999999999999987,0.14799641068174457,-0.47611542901821224,7.7213500644078294,-150.0,0.0,0.0,-7.79999999999998,23.087440066352155,10,True,False,1764413345.1745412
34,107,-0.002809619144171787,0.07331740235100645,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.04282259240873811,-0.3006292484263812,7.844962051557689,-15.0,0.0,0.0,-5.349999999999989,4.582017387734978,1,True,False,1764413360.6150928
35,96,-0.0025514796398853562,0.08996557991496812,-1.25,0.0,0.0,-0.049999999999999906,0.09496471604764684,-0.2449420454289942,8.63669567183694,-120.0,0.0,0.0,-4.799999999999991,9.116612740574096,8,True,False,1764413381.3598833
36,107,-0.001968240151577889,0.08837667762082248,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.17582615361204132,-0.21060169621883412,9.456304505428005,-90.0,0.0,0.0,-5.349999999999989,18.81339843648842,6,True,False,1764413426.5572433
37,59,-0.0051454525134780596,0.02537797235691297,-6.864406779661017,0.0,-0.05084745762711865,-0.04999999999999996,0.404008746322959,-0.30358169829520554,1.4973003690578652,-405.0,0.0,-3.0,-2.9499999999999975,23.836516033054583,27,False,True,1764413434.3173332
38,101,-0.0029968509064451612,0.08192906716421021,-5.198019801980198,0.0,0.0,-0.0499999999999999,0.3728429026233883,-0.3026819415509613,8.274835783585232,-525.0,0.0,0.0,-5.04999999999999,37.65713316496222,35,True,False,1764413451.421611
39,39,-0.0034499449140002734,0.160064011832752,-10.0,0.0,0.0,-0.05000000000000003,0.6131874622365517,-0.13454785164601066,6.242496461477328,-390.0,0.0,0.0,-1.950000000000001,23.914311027225516,26,True,False,1764413456.7104595
40,101,-0.0034052293138901644,0.06885212628319227,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.10561288653929998,-0.3439281607029066,6.95406475460242,-105.0,0.0,0.0,-5.04999999999999,10.666901540469299,7,True,False,1764413485.795772
41,153,-0.002915912920152906,0.05876228327352406,0.0,0.0,0.0,-0.04999999999999988,0.011486565348010864,-0.4461346767833946,8.990629340849182,0.0,0.0,0.0,-7.649999999999981,1.757444498245662,0,True,False,1764413511.268082
42,87,-0.0029336925355730667,0.07077247226090157,-5.689655172413793,0.0,0.0,-0.04999999999999991,0.44295088830573703,-0.2552312505948568,6.157205086698436,-495.0,0.0,0.0,-4.3499999999999925,38.536727282599124,33,True,False,1764413542.0695589
43,8,-0.0010904709190148489,0.648014190491033,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008723767352118791,5.184113523928264,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413556.9694734
44,97,-0.001893663684934094,0.07866386758600519,-7.422680412371134,0.0,0.0,-0.049999999999999906,0.5282971202839797,-0.18368537743860713,7.630395155842503,-720.0,0.0,0.0,-4.849999999999991,51.24482066754603,48,True,False,1764413587.2642558
45,80,-0.0029649124090263814,0.09902880428969976,-2.625,0.0,0.0,-0.04999999999999992,0.18332729580529675,-0.23719299272211053,7.9223043431759805,-210.0,0.0,0.0,-3.999999999999994,14.66618366442374,14,True,False,1764413607.9105098
46,192,-0.0032792238773120194,0.04285201952803836,-1.328125,0.0,0.0,-0.05000000000000001,0.10884750525334531,-0.6296109844439077,8.227587749383366,-255.0,0.0,0.0,-9.600000000000001,20.8987210086423,17,True,False,1764413639.5898085
47,68,-0.0015625925887561315,0.10885234108109045,-5.073529411764706,0.0,0.0,-0.04999999999999994,0.33276441424864794,-0.10625629603541695,7.40195919351415,-345.0,0.0,0.0,-3.399999999999996,22.62798016890806,23,True,False,1764413647.1683404
48,76,-0.0033868108039911567,0.08044813971331383,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.2029347387381176,-0.2573976211033279,6.114058618211851,-165.0,0.0,0.0,-3.7999999999999945,15.423040144096937,11,True,False,1764413673.1098087
49,113,-0.0022249571479411555,0.07983630056769303,-1.1946902654867257,0.0,0.0,-0.04999999999999989,0.15469042205040892,-0.25142015771735055,9.021501964149312,-135.0,0.0,0.0,-5.649999999999988,17.480017691696208,9,True,False,1764413715.4416876
50,84,-0.002407657487249029,0.09280394176650657,-1.25,0.0,0.0,-0.04999999999999992,0.3425704578002255,-0.20224322892891844,7.795531108386552,-105.0,0.0,0.0,-4.199999999999993,28.775918455218942,7,True,False,1764413742.404989
51,104,-0.0029952915040581253,0.07324401920160357,-2.1634615384615383,0.0,0.0,-0.0499999999999999,0.1671249996422422,-0.311510316422045,7.617377996966772,-225.0,0.0,0.0,-5.1999999999999895,17.38099996279319,15,True,False,1764413756.9430509
52,149,-0.0029195342811070587,0.05779159278985506,-1.8120805369127517,0.0,0.0,-0.04999999999999988,0.16086827777968277,-0.43501060788495177,8.610947325688404,-270.0,0.0,0.0,-7.4499999999999815,23.969373389172734,18,True,False,1764413773.498958
53,126,-0.003332138482090687,0.0559093355836169,-1.6666666666666667,0.0,0.0,-0.049999999999999885,0.1971968096774047,-0.41984944874342656,7.044576283535729,-210.0,0.0,0.0,-6.299999999999986,24.846798019352992,14,True,False,1764413788.534808
54,88,-0.002539160388461366,0.09546936074202282,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.20776969055273717,-0.2234461141846002,8.401303745298009,-195.0,0.0,0.0,-4.399999999999992,18.28373276864087,13,True,False,1764413799.9933696
55,124,-0.0031708400419992447,0.0214115386727379,0.0,0.0,-0.024193548387096774,-0.049999999999999885,0.028686666205491977,-0.39318416520790633,2.6550307954194996,0.0,0.0,-3.0,-6.199999999999986,3.557146609481005,0,False,True,1764413818.0414717
56,18,-0.0019961103866920067,0.29986058388096004,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03592998696045612,5.397490509857281,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413820.5684605
57,99,-0.0029531909723310703,0.06962524191740531,0.0,0.0,0.0,-0.049999999999999906,0.005660046933042423,-0.29236590626077597,6.892898949823126,0.0,0.0,0.0,-4.94999999999999,0.5603446463711999,0,True,False,1764413839.1324172
58,54,-0.002313757946908334,0.12761792057576674,0.0,0.0,0.0,-0.04999999999999997,0.08538282994244709,-0.12494292913305004,6.891367711091404,0.0,0.0,0.0,-2.6999999999999984,4.6106728168921425,0,True,False,1764413846.0335808
59,71,-0.0031879392168438943,0.030124158062491118,-1.267605633802817,0.0,-0.04225352112676056,-0.04999999999999993,0.10903372033722673,-0.22634368439591648,2.1388152224368695,-90.0,0.0,-3.0,-3.5499999999999954,7.741394143943098,6,False,True,1764413878.3471148
60,46,-0.0019394349402449718,0.1414649807780103,-11.73913043478261,0.0,0.0,-0.049999999999999996,0.8426547118103772,-0.0892140072512687,6.507389115788474,-540.0,0.0,0.0,-2.3,38.76211674327735,36,True,False,1764413886.3810186
61,61,-0.0027611551761313005,0.11042837998038652,0.0,0.0,0.0,-0.049999999999999954,0.0634521199010299,-0.16843046574400933,6.736131178803578,0.0,0.0,0.0,-3.049999999999997,3.870579313962824,0,True,False,1764413904.9101307
62,120,-0.003766894092847979,0.06036415723568738,0.0,0.0,0.0,-0.04999999999999989,0.06313257658405323,-0.4520272911417575,7.243698868282486,0.0,0.0,0.0,-5.999999999999987,7.575909190086389,0,True,False,1764413926.1557033
63,29,-0.0019203693639055686,0.2068334505412801,0.0,0.0,0.0,-0.050000000000000024,0.04505674056279928,-0.05569071155326149,5.998170065697123,0.0,0.0,0.0,-1.4500000000000006,1.306645476321179,0,True,False,1764413932.0587332
64,76,-0.0029387185320533214,0.09656234053140585,0.0,0.0,0.0,-0.049999999999999926,0.0378758775863421,-0.22334260843605244,7.338737880386844,0.0,0.0,0.0,-3.7999999999999945,2.878566696562,0,True,False,1764413953.8832643
65,74,-0.0029820565576998263,0.1043468889612193,0.0,0.0,0.0,-0.04999999999999993,0.23520562993341226,-0.22067218526978713,7.721669783130228,0.0,0.0,0.0,-3.699999999999995,17.405216615072508,0,True,False,1764413966.07674
66,99,-0.0021413053362567933,0.0887046652062104,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.13579826683856114,-0.21198922828942252,8.78176185541483,-135.0,0.0,0.0,-4.94999999999999,13.444028417017552,9,True,False,1764413985.143738
67,71,-0.0019031477787748766,0.04232048223427068,-5.070422535211268,0.0,-0.04225352112676056,-0.04999999999999993,0.3981196221092847,-0.13512349229301623,3.004754238633218,-360.0,0.0,-3.0,-3.5499999999999954,28.26649316975921,24,False,True,1764413994.2573905
68,81,-0.0023347804099696414,0.10075920746693252,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09199295488259274,-0.18911721320754096,8.161495804821534,-90.0,0.0,0.0,-4.049999999999994,7.451429345490012,6,True,False,1764414010.1508255
69,66,-0.0037471834836953362,0.08794533048453688,0.0,0.0,0.0,-0.04999999999999994,0.00019537800709423957,-0.2473141099238922,5.804391811979435,0.0,0.0,0.0,-3.2999999999999963,0.012894948468219812,0,True,False,1764414023.6644275
70,83,-0.002261698256252626,0.09617535797855663,0.0,0.0,0.0,-0.04999999999999992,0.08961653144610601,-0.18772095526896793,7.9825547122202005,0.0,0.0,0.0,-4.149999999999993,7.438172110026799,0,True,False,1764414047.5736017
71,48,-0.003952758477359017,0.11838420775964636,0.0,0.0,0.0,-0.04999999999999999,1.4958331648718872e-05,-0.18973240691323282,5.6824419724630255,0.0,0.0,0.0,-2.3999999999999995,0.0007179999191385058,0,True,False,1764414093.9362018
72,50,-0.0025199613850762736,0.13193113186530858,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12599806925381368,6.596556593265428,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414110.5304844
73,89,-0.002364980624479467,0.09082883736838482,-3.033707865168539,0.0,0.0,-0.04999999999999991,0.27788141846848163,-0.21048327557867255,8.083766525786249,-270.0,0.0,0.0,-4.449999999999992,24.731446243694865,18,True,False,1764414128.3605638
74,45,-0.0026033033432747606,0.14006008140173012,0.0,0.0,0.0,-0.05,0.0,-0.11714865044736422,6.302703663077856,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414138.8771071
75,23,-0.0023488233478389923,0.2402049943575929,0.0,0.0,0.0,-0.05000000000000002,0.0016375392089754224,-0.054022937000296825,5.524714870224637,0.0,0.0,0.0,-1.1500000000000004,0.03766340180643472,0,True,False,1764414148.0508018
76,84,-0.0033540145682911726,0.0948550281670247,-2.5,0.0,0.0,-0.04999999999999992,0.23901042197859637,-0.2817372237364585,7.967822366030074,-210.0,0.0,0.0,-4.199999999999993,20.076875446202095,14,True,False,1764414169.7112756
77,86,-0.0020852128882713652,0.09443069948918495,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.39554290551241816,-0.1793283083913374,8.121040156069906,-225.0,0.0,0.0,-4.299999999999993,34.016689874067964,15,True,False,1764414185.1526806
78,43,-0.0014499852676809629,0.1583112405617357,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.14207752074033525,-0.062349366510281404,6.807383344154635,-60.0,0.0,0.0,-2.1500000000000004,6.109333391834416,4,True,False,1764414195.1277142
79,99,-0.003842084700497797,0.02069747232409927,0.0,0.0,-0.030303030303030304,-0.049999999999999906,0.00011777543804307862,-0.3803663853492819,2.0490497600858277,0.0,0.0,-3.0,-4.94999999999999,0.011659768366264783,0,False,True,1764414215.474928
80,28,-0.002784687621930858,0.21233419946455226,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07797125341406402,5.945357585007463,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414219.8284082
81,95,-0.002939175256097915,0.08582025387793413,-5.052631578947368,0.0,0.0,-0.049999999999999906,0.5034248957509554,-0.27922164932930194,8.152924118403742,-480.0,0.0,0.0,-4.749999999999991,47.82536509634076,32,True,False,1764414244.5674968
82,91,-0.00214497252441829,0.09573402304737405,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.07257972710300613,-0.19519249972206437,8.711796097311039,-90.0,0.0,0.0,-4.549999999999992,6.6047551663735575,6,True,False,1764414268.5318902
83,55,-0.0022065843005513535,0.1318945388015891,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.351738097864269,-0.12136213653032445,7.254199634087401,-90.0,0.0,0.0,-2.7499999999999982,19.345595382534796,6,True,False,1764414279.0457728
84,11,-0.0013523388788165196,0.4853305718598332,-9.545454545454545,0.0,0.0,-0.049999999999999996,0.7737630098148407,-0.014875727666981716,5.338636290458165,-105.0,0.0,0.0,-0.5499999999999999,8.511393107963247,7,True,False,1764414290.042298
85,46,-0.002042143777750954,0.14820131267296974,0.0,0.0,0.0,-0.049999999999999996,0.04709559562392066,-0.09393861377654389,6.817260382956608,0.0,0.0,0.0,-2.3,2.1663973987003504,0,True,False,1764414306.0858984
86,91,-0.001888054350847814,0.09187070483518808,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.1482755843800097,-0.17181294592715107,8.360234140002115,-150.0,0.0,0.0,-4.549999999999992,13.493078178580882,10,True,False,1764414323.5994356
87,82,-0.00384746479422503,0.09231273023484271,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.3496692912166695,-0.3154921131264525,7.569643879257102,-120.0,0.0,0.0,-4.099999999999993,28.672881879766898,8,True,False,1764414337.2843213
88,144,-0.004342570712945759,0.051271492091318954,-2.0833333333333335,0.0,0.0,-0.04999999999999988,0.16107891846797096,-0.6253301826641894,7.38309486114993,-300.0,0.0,0.0,-7.199999999999982,23.19536425938782,20,True,False,1764414358.3184755
89,43,-0.001728293976637405,0.15374340035008088,0.0,0.0,0.0,-0.05000000000000001,0.07597080774733665,-0.07431664099540841,6.6109662150534785,0.0,0.0,0.0,-2.1500000000000004,3.266744733135476,0,True,False,1764414366.7697341
90,104,-0.004059608770874981,0.07672353193792567,-4.759615384615385,0.0,0.0,-0.0499999999999999,0.3635443146272404,-0.42219931217099804,7.979247321544269,-495.0,0.0,0.0,-5.1999999999999895,37.808608721233,33,True,False,1764414399.9878557
91,107,-0.002419879701114199,0.075873302114817,-1.8224299065420562,0.0,0.0,-0.0499999999999999,0.21011857282968702,-0.2589271280192193,8.11844332628542,-195.0,0.0,0.0,-5.349999999999989,22.48268729277651,13,True,False,1764414431.6932178
92,23,-0.0012415018087213363,0.2583640959364105,-1.9565217391304348,0.0,0.0,-0.05000000000000002,0.2530248079746184,-0.028554541600590736,5.942374206537441,-45.0,0.0,0.0,-1.1500000000000004,5.8195705834162235,3,True,False,1764414434.1316843
93,90,-0.002197997029097169,0.08428479473198885,0.0,0.0,0.0,-0.04999999999999991,0.0021033696837764013,-0.1978197326187452,7.585631525878997,0.0,0.0,0.0,-4.499999999999992,0.1893032715398761,0,True,False,1764414454.100464
94,37,-0.0025233262235467113,0.03308036608098652,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.09336307027122832,1.2239735449965012,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764414466.219
95,44,-0.0019020563312574371,0.14953789948827836,0.0,0.0,0.0,-0.05,0.08072193764166193,-0.08369047857532723,6.579667577484248,0.0,0.0,0.0,-2.2,3.551765256233125,0,True,False,1764414481.3751183
96,18,-0.0027651372996523914,0.30350234592411135,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.049772471393743044,5.463042226634005,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414509.2182121
97,39,-0.0019516201413479865,0.15547573052759694,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.2317437453186699,-0.07611318551257147,6.063553490576281,-105.0,0.0,0.0,-1.950000000000001,9.038006067428126,7,True,False,1764414524.8844426
98,30,-0.0016744402495490935,0.19565145319982943,0.0,0.0,0.0,-0.050000000000000024,0.00012799242202675271,-0.05023320748647281,5.869543595994883,0.0,0.0,0.0,-1.5000000000000007,0.003839772660802581,0,True,False,1764414537.8613088
99,71,-0.0017810282195882352,0.11142906143237297,0.0,0.0,0.0,-0.04999999999999993,0.03729207031870996,-0.1264530035907647,7.91146336169848,0.0,0.0,0.0,-3.5499999999999954,2.647736992628407,0,True,False,1764414557.344903
100,108,-0.00266875382428557,0.08171809266127993,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.17860809075477246,-0.2882254130228416,8.825554007418232,-195.0,0.0,0.0,-5.399999999999989,19.289673801515427,13,True,False,1764414575.8472805
101,79,-0.0018246609469785727,0.09485389223821848,-3.4177215189873418,0.0,0.0,-0.049999999999999926,0.28392222389610844,-0.14414821481130724,7.49345748681926,-270.0,0.0,0.0,-3.949999999999994,22.429855687792568,18,True,False,1764414602.9607012
102,68,-0.00294875094640069,0.09737688177439108,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.2212393292955254,-0.2005150643552469,6.621627960658593,-90.0,0.0,0.0,-3.399999999999996,15.044274392095726,6,True,False,1764414619.3236597
103,72,-0.0017374942753726837,0.11025995152829687,-1.25,0.0,0.0,-0.04999999999999993,0.2045085761516924,-0.12509958782683323,7.938716510037375,-90.0,0.0,0.0,-3.599999999999995,14.724617482921854,6,True,True,1764414641.5261407
104,82,-0.0031763483471698847,0.09686863336770526,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.1937232519590679,-0.26046056446793053,7.943227936151832,-150.0,0.0,0.0,-4.099999999999993,15.885306660643566,10,True,False,1764414655.9853137
105,42,-0.0029913273918033747,0.038896669902733196,-1.7857142857142858,0.0,-0.07142857142857142,-0.05000000000000001,0.18651149447089668,-0.12563575045574174,1.6336601359147942,-75.0,0.0,-3.0,-2.1000000000000005,7.83348276777766,5,False,True,1764414662.6806085
106,66,-0.0022101695997410256,0.10884793985783826,0.0,0.0,0.0,-0.04999999999999994,0.05175228334477219,-0.1458711935829077,7.183964030617325,0.0,0.0,0.0,-3.2999999999999963,3.4156507007549646,0,True,False,1764414676.281732
107,70,-0.0011704513657771953,0.11604149562298073,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.2513781956936359,-0.08193159560440368,8.122904693608652,-120.0,0.0,0.0,-3.4999999999999956,17.59647369855451,8,True,False,1764414699.1060357
108,72,-0.0014356973270277266,0.11276591067080163,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.0918152511792079,-0.10337020754599632,8.119145568297718,-60.0,0.0,0.0,-3.599999999999995,6.610698084902968,4,True,False,1764414710.1873446
109,83,-0.0022343815467561097,0.09022632648491224,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.09053252214546485,-0.1854536683807571,7.488785098247716,-90.0,0.0,0.0,-4.149999999999993,7.514199338073583,6,True,False,1764414723.891524
110,73,-0.002407313551364322,0.10548271377830176,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17573388924959552,7.7002381058160285,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414737.1636093
111,98,-0.0023973925031997947,0.09137430004999095,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.14646747366318913,-0.23494446531357988,8.954681404899112,-90.0,0.0,0.0,-4.899999999999991,14.353812418992534,6,True,False,1764414776.35815
112,75,-0.002214142826424145,0.10349027797323918,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16606071198181088,7.761770847992938,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414784.815496
113,69,-0.0019105600857870489,0.11184798182204714,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.08125342364828181,-0.13182864591930638,7.717510745721253,-75.0,0.0,0.0,-3.4499999999999957,5.606486231731445,5,True,False,1764414796.6794386
