episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
89,42,-0.0017246173684607854,0.1577901174490754,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.18381305638682857,-0.07243392947535299,6.627184932861167,-45.0,0.0,0.0,-2.1000000000000005,7.7201483682468,3,True,True,1764414252.9239268
90,109,-0.00171413955219982,0.08186870067881435,-0.41284403669724773,0.0,0.0,-0.0499999999999999,0.05472780121612242,-0.1868412111897804,8.923688373990764,-45.0,0.0,0.0,-5.449999999999989,5.965330332557343,3,True,False,1764414270.4797196
91,47,-0.0027304683653920146,0.13613454313806933,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.22679772136845525,-0.12833201317342469,6.398323527489259,-135.0,0.0,0.0,-2.3499999999999996,10.659492904317396,9,True,False,1764414278.084547
92,78,-0.002184808560672497,0.10271397310653381,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.17041506773245477,8.011689902309637,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414297.366025
93,12,-0.0012794895505965117,0.4538126064857591,-7.5,0.0,0.0,-0.049999999999999996,0.581545690626987,-0.01535387460715814,5.4457512778291095,-90.0,0.0,0.0,-0.6,6.978548287523845,6,True,False,1764414302.2142005
94,28,-0.004356265956471954,0.19141136532734254,0.0,0.0,0.0,-0.050000000000000024,0.1391383521787826,-0.12197544678121472,5.359518229165591,0.0,0.0,0.0,-1.4000000000000006,3.8958738610059127,0,True,False,1764414316.7691321
95,109,-0.0018917108041157059,0.08596724047988233,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.1510983959982174,-0.20619647764861193,9.370429212307174,-150.0,0.0,0.0,-5.449999999999989,16.469725163805695,10,True,False,1764414340.1497164
96,94,-0.002787388429242713,0.07904185205864794,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.262014512348815,7.429934093512907,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414352.9967756
97,114,-0.0023812563970707313,0.07614149070965139,-3.6842105263157894,0.0,0.0,-0.04999999999999989,0.27284792076488446,-0.27146322926606337,8.680129940900258,-420.0,0.0,0.0,-5.699999999999988,31.10466296719683,28,True,False,1764414374.1960785
98,81,-0.0026074252973800334,0.09891307196859143,0.0,0.0,0.0,-0.04999999999999992,0.022094133469119794,-0.2112014490877827,8.011958829455907,0.0,0.0,0.0,-4.049999999999994,1.7896248109987034,0,True,False,1764414387.3375447
99,104,-0.002509930013811949,0.08037116821835247,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.1292524831793932,-0.2610327214364427,8.358601494708656,-135.0,0.0,0.0,-5.1999999999999895,13.442258250656892,9,True,False,1764414399.9878557
100,129,-0.0022722066038168985,0.05979909194009677,-0.9302325581395349,0.0,0.0,-0.049999999999999885,0.1309046531944708,-0.2931146518923799,7.714082860272483,-120.0,0.0,0.0,-6.449999999999985,16.886700262086734,8,True,False,1764414416.6167707
101,73,-0.0018998067643670503,0.10998128167031108,0.0,0.0,0.0,-0.04999999999999993,0.029237440522771937,-0.13868589379879467,8.02863356193271,0.0,0.0,0.0,-3.649999999999995,2.1343331581623515,0,True,False,1764414440.6636207
102,32,-0.0025706516622608973,0.1741725038729518,-3.75,0.0,0.0,-0.050000000000000024,0.30026389067199344,-0.08226085319234872,5.573520123934458,-120.0,0.0,0.0,-1.6000000000000008,9.60844450150379,8,True,False,1764414447.8147962
103,129,-0.002584061433679143,0.06548261712344869,-1.5116279069767442,0.0,0.0,-0.049999999999999885,0.1256319018225895,-0.3333439249446094,8.44725760892488,-195.0,0.0,0.0,-6.449999999999985,16.206515335114045,13,True,False,1764414476.2028718
104,92,-0.0016162109969395167,0.09620617887030283,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.21216071519829044,-0.14869141171843553,8.85096845606786,-90.0,0.0,0.0,-4.599999999999992,19.51878579824272,6,True,False,1764414487.0398417
105,36,-0.0019986206722622884,0.17128868450123488,0.0,0.0,0.0,-0.050000000000000024,0.07033185246162299,-0.07195034420144238,6.166392642044456,0.0,0.0,0.0,-1.800000000000001,2.5319466886184276,0,True,False,1764414492.7330356
106,92,-0.0019420478779326935,0.08293062435967666,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1786684047698078,7.629617441090253,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414518.4764137
107,128,-0.002977212614383863,0.06898103817737561,-3.046875,0.0,0.0,-0.049999999999999885,0.20520064030461485,-0.3810832146411345,8.829572886704078,-390.0,0.0,0.0,-6.399999999999985,26.2656819589907,26,True,False,1764414534.4656532
108,89,-0.0025193328399821953,0.0921387070851167,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.09316312126654656,-0.2242206227584154,8.200344930575387,-45.0,0.0,0.0,-4.449999999999992,8.291517792722644,3,True,False,1764414544.1273084
109,67,-0.0023852570012340996,0.09565176567297742,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.2709346246926646,-0.15981221908268467,6.408668300089487,-45.0,0.0,0.0,-3.349999999999996,18.152619854408528,3,True,False,1764414557.0290365
110,65,-0.0019014800533913199,0.10490889937744158,0.0,0.0,0.0,-0.04999999999999995,0.1520120961124333,-0.12359620347043579,6.819078459533703,0.0,0.0,0.0,-3.2499999999999964,9.880786247308164,0,True,False,1764414571.382081
111,128,-0.002531179148450274,0.06932022380756571,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.32399093100163506,8.87298864736841,0.0,0.0,0.0,-6.399999999999985,0.0,0,True,False,1764414589.796479
112,133,-0.0041457412740673934,0.06342883447477408,-4.285714285714286,0.0,0.0,-0.049999999999999885,0.3989940170446403,-0.5513835894509633,8.436034985144953,-570.0,0.0,0.0,-6.649999999999984,53.06620426693716,38,True,False,1764414611.7612534
113,30,-0.0018105222726496973,0.19991143582850016,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05431566817949092,5.997343074855005,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414615.1588392
