episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,88,-0.0026802196433124907,0.0896785772678207,-3.75,0.0,0.0,-0.04999999999999991,0.3362920065610208,-0.2358593286114992,7.891714799568222,-330.0,0.0,0.0,-4.399999999999992,29.59369657736983,22,True,False,1764413074.6089578
22,48,-0.0015015661848315912,0.14527000983546454,-3.4375,0.0,0.0,-0.04999999999999999,0.2623868601394886,-0.07207517687191638,6.972960472102297,-165.0,0.0,0.0,-2.3999999999999995,12.594569286695451,11,True,False,1764413083.1215436
23,38,-0.0024911097640345713,0.16752637586942257,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.23906027875116398,-0.09466217103331372,6.366002283038058,-105.0,0.0,0.0,-1.900000000000001,9.084290592544232,7,True,False,1764413093.1516142
24,92,-0.0029809367338714766,0.07268458130782808,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.13616733153475233,-0.27424617951617586,6.686981480320184,-135.0,0.0,0.0,-4.599999999999992,12.527394501197215,9,True,False,1764413112.924244
25,110,-0.0025231888791433375,0.06888269528369732,-0.2727272727272727,0.0,0.0,-0.04999999999999989,0.09723845938793886,-0.2775507767057671,7.577096481206706,-30.0,0.0,0.0,-5.4999999999999885,10.696230532673274,2,True,False,1764413127.2245572
26,111,-0.0025868055179595613,0.06928030912829661,-3.918918918918919,0.0,0.0,-0.04999999999999989,0.30073303313727884,-0.2871354124935113,7.690114313240924,-435.0,0.0,0.0,-5.549999999999988,33.38136667823795,29,True,False,1764413144.9050708
27,105,-0.0014260169601281445,0.08735352021864999,-3.2857142857142856,0.0,0.0,-0.0499999999999999,0.3391027589266255,-0.14973178081345517,9.172119622958249,-345.0,0.0,0.0,-5.249999999999989,35.605789687295676,23,True,False,1764413158.6708965
28,75,-0.0017986600366521174,0.10761508984202713,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1348995027489088,8.071131738152035,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413175.6046455
29,58,-0.003781655488533414,0.10168066415101454,-6.4655172413793105,0.0,0.0,-0.04999999999999996,0.38100698912806646,-0.21933601833493802,5.897478520758844,-375.0,0.0,0.0,-2.8999999999999977,22.098405369427855,25,True,False,1764413196.1404006
30,41,-0.004158429158043411,0.1341044301375574,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.17049559547977985,5.498281635639853,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413211.2747478
31,144,-0.0031057588805899743,0.05349061520715822,-1.9791666666666667,0.0,0.0,-0.04999999999999988,0.22751190471890834,-0.4472292788049563,7.702648589830783,-285.0,0.0,0.0,-7.199999999999982,32.7617142795228,19,True,False,1764413239.8827116
32,109,-0.002849280879375116,0.06533698150698038,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.1466507824041794,-0.31057161585188764,7.121730984260861,-135.0,0.0,0.0,-5.449999999999989,15.984935282055552,9,True,True,1764413254.2125895
33,129,-0.002473736525814597,0.06074516937313027,-4.069767441860465,0.0,0.0,-0.049999999999999885,0.313600177996438,-0.31911201183008303,7.836126849133805,-525.0,0.0,0.0,-6.449999999999985,40.4544229615405,35,True,False,1764413270.4547718
34,116,-0.002276606218755309,0.07570036381503424,0.0,0.0,0.0,-0.04999999999999989,0.16371433015462375,-0.26408632137561583,8.781242202543972,0.0,0.0,0.0,-5.799999999999987,18.990862297936356,0,True,False,1764413288.0166838
35,136,-0.0030194365307848105,0.06460994310692418,-2.8676470588235294,0.0,0.0,-0.04999999999999988,0.340011755549771,-0.41064336818673425,8.78695226254169,-390.0,0.0,0.0,-6.799999999999984,46.24159875476885,26,True,False,1764413307.4048576
36,51,-0.0022939712012307895,0.1292650865812663,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11699253126277026,6.592519415644581,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413333.1388304
37,125,-0.0030138778983358665,0.05842327057909242,-2.16,0.0,0.0,-0.049999999999999885,0.6171105728768567,-0.3767347372919833,7.302908822386552,-270.0,0.0,0.0,-6.249999999999986,77.13882160960708,18,True,False,1764413362.4345758
38,109,-0.0027580554541914858,0.08332523039423559,-2.614678899082569,0.0,0.0,-0.0499999999999999,0.20024905444765478,-0.30062804450687197,9.08245011297168,-285.0,0.0,0.0,-5.449999999999989,21.82714693479437,19,True,False,1764413382.6727276
39,111,-0.0029127829612925586,0.07433434672340014,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.0690680045285734,-0.323318908703474,8.251112486297416,-90.0,0.0,0.0,-5.549999999999988,7.666548502671646,6,True,False,1764413426.8597488
40,85,-0.0020054363623702495,0.09640717003675899,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.08877486184963558,-0.1704620908014712,8.194609453124514,-105.0,0.0,0.0,-4.249999999999993,7.5458632572190245,7,True,False,1764413449.870538
41,58,-0.003620142836913583,0.10627271763261446,-3.6206896551724137,0.0,0.0,-0.04999999999999996,0.3046328355355289,-0.20996828454098782,6.163817622691639,-210.0,0.0,0.0,-2.8999999999999977,17.668704461060674,14,True,False,1764413458.8566334
42,103,-0.0031547584468098844,0.06691169831612727,0.0,0.0,0.0,-0.0499999999999999,0.03426164725043264,-0.3249401200214181,6.891904926561108,0.0,0.0,0.0,-5.14999999999999,3.5289496667945617,0,True,False,1764413486.078657
43,120,-0.002802114099351669,0.07147761069607375,-2.625,0.0,0.0,-0.04999999999999989,0.2332376323626462,-0.3362536919222003,8.57731328352885,-315.0,0.0,0.0,-5.999999999999987,27.988515883517543,21,True,False,1764413507.7441697
44,183,-0.003462247003428881,0.0412339919245597,0.0,0.0,0.0,-0.049999999999999975,0.1274432512447203,-0.6335912016274853,7.545820522194425,0.0,0.0,0.0,-9.149999999999995,23.322114977783816,0,True,False,1764413531.332948
45,114,-0.0024784790994504214,0.07857274937979658,-3.1578947368421053,0.0,0.0,-0.04999999999999989,0.24118985996309325,-0.28254661733734804,8.95729342929681,-360.0,0.0,0.0,-5.699999999999988,27.49564403579263,24,True,False,1764413544.909335
46,143,-0.0035341479932748453,0.04853693614072807,-1.048951048951049,0.0,0.0,-0.04999999999999988,0.16710531119386196,-0.5053831630383029,6.940781868124114,-150.0,0.0,0.0,-7.149999999999983,23.89605950072226,10,True,False,1764413571.291715
47,83,-0.0021554071073216358,0.08679938169080607,-5.0602409638554215,0.0,0.0,-0.04999999999999992,0.3170979008830148,-0.17889878990769575,7.204348680336905,-420.0,0.0,0.0,-4.149999999999993,26.31912577329023,28,True,False,1764413585.7531624
48,100,-0.003289753065506718,0.061849216315865624,-7.05,0.0,0.0,-0.049999999999999906,0.5041134446598494,-0.3289753065506718,6.184921631586563,-705.0,0.0,0.0,-4.99999999999999,50.411344465984946,47,True,False,1764413610.3032963
49,77,-0.0024697022525451756,0.08979830611584395,-5.454545454545454,0.0,0.0,-0.049999999999999926,0.4922977230366925,-0.19016707344597852,6.914469570919985,-420.0,0.0,0.0,-3.8499999999999943,37.90692467382532,28,True,False,1764413627.3104923
50,147,-0.0030898237191580268,0.0514582720411715,-3.877551020408163,0.0,0.0,-0.04999999999999988,0.20077899100893762,-0.4542040867162299,7.564365990052211,-570.0,0.0,0.0,-7.349999999999982,29.51451167831383,38,True,False,1764413655.784211
51,74,-0.0020055726414042545,0.09808901335982916,-0.8108108108108109,0.0,0.0,-0.04999999999999993,0.08623106425779266,-0.14841237546391484,7.258586988627357,-60.0,0.0,0.0,-3.699999999999995,6.381098755076657,4,True,False,1764413673.0573046
52,78,-0.002797468478720376,0.08625416077381373,-10.576923076923077,0.0,0.0,-0.049999999999999926,0.46745248055881233,-0.21820254134018932,6.727824540357471,-825.0,0.0,0.0,-3.899999999999994,36.46129348358736,55,True,False,1764413690.6087093
53,59,-0.0031006930138211724,0.11479553881466929,0.0,0.0,0.0,-0.04999999999999996,0.006189532122381874,-0.18294088781544918,6.772936790065488,0.0,0.0,0.0,-2.9499999999999975,0.3651823952205306,0,True,False,1764413708.8131182
54,112,-0.0024691918503622835,0.07660567145897408,-0.8035714285714286,0.0,0.0,-0.04999999999999989,0.05875926093808332,-0.27654948724057576,8.579835203405096,-90.0,0.0,0.0,-5.599999999999988,6.581037225065332,6,True,False,1764413728.8609943
55,44,-0.0019521908453378992,0.1380873169329882,-2.727272727272727,0.0,0.0,-0.05,0.19805135698617632,-0.08589639719486757,6.075841945051481,-120.0,0.0,0.0,-2.2,8.714259707391758,8,True,False,1764413738.3220758
56,48,-0.0019746500768600523,0.12876258282637953,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.0947832036892825,6.180603975666218,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413763.5894778
57,67,-0.0023794987047432823,0.11281660520571964,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.12731026207394106,-0.1594264132177999,7.558712548783216,-105.0,0.0,0.0,-3.349999999999996,8.52978755895405,7,True,False,1764413782.4715474
58,84,-0.001897942686764484,0.09426815237014328,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.3455709604494672,-0.15942718568821665,7.918524799092036,-195.0,0.0,0.0,-4.199999999999993,29.027960677755246,13,True,False,1764413799.6694705
59,78,-0.001861724636207906,0.10554386977552024,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.24313638371715102,-0.14521452162421666,8.232421842490579,-135.0,0.0,0.0,-3.899999999999994,18.96463792993778,9,True,False,1764413813.2392733
60,95,-0.0030071830267202797,0.08332570179769065,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.08152342513299551,-0.28568238753842656,7.915941670780612,-15.0,0.0,0.0,-4.749999999999991,7.744725387634573,1,True,False,1764413828.4526405
61,68,-0.0031711135653255773,0.09315362057243373,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.16796832438109496,-0.21563572244213924,6.334446198925494,-120.0,0.0,0.0,-3.399999999999996,11.421846057914458,8,True,False,1764413835.8366468
62,72,-0.0026823431428137,0.09605715567034259,0.0,0.0,0.0,-0.04999999999999993,0.03045296924303512,-0.19312870628258638,6.916115208264666,0.0,0.0,0.0,-3.599999999999995,2.1926137854985286,0,True,False,1764413847.8615587
63,160,-0.0037513009258137,0.04823526297077232,-0.65625,0.0,0.0,-0.04999999999999987,0.06673712857715121,-0.600208148130192,7.717642075323571,-105.0,0.0,0.0,-7.99999999999998,10.677940572344193,7,True,True,1764413869.8168628
64,21,-0.0025545926905748842,0.2569659462164833,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05364644650207257,5.396284870546149,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413883.8309007
65,73,-0.002065168268743743,0.10587119726912127,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.13655512377134735,-0.15075728361829324,7.728597400645852,-75.0,0.0,0.0,-3.649999999999995,9.968524035308356,5,True,False,1764413906.0994368
66,76,-0.0020538604263801987,0.10591490740359573,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.18179650514806275,-0.15609339240489511,8.049532962673275,-105.0,0.0,0.0,-3.7999999999999945,13.81653439125277,7,True,False,1764413921.61329
67,157,-0.002721352480437509,0.053905250019933085,-1.0509554140127388,0.0,0.0,-0.04999999999999987,0.12499093016323329,-0.4272523394286889,8.463124253129495,-165.0,0.0,0.0,-7.84999999999998,19.623576035627625,11,True,False,1764413944.8175793
68,29,-0.0020244312728153195,0.19678961450394383,-5.172413793103448,0.0,0.0,-0.050000000000000024,0.426930513224491,-0.05870850691164426,5.706898820614371,-150.0,0.0,0.0,-1.4500000000000006,12.380984883510239,10,True,False,1764413947.908529
69,16,-0.005188076975355631,0.0176642949166996,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.0830092316056901,0.2826287186671936,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764413959.5966449
70,87,-0.001990480483777075,0.09542759935058637,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.25244331959780303,-0.17317180208860553,8.302201143501014,-135.0,0.0,0.0,-4.3499999999999925,21.962568805008864,9,True,False,1764413983.860189
71,31,-0.0036181731351148092,0.020389159561773413,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.11216336718855908,0.6320639464149758,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413989.8878906
72,85,-0.0022117330448932406,0.08676035139522409,-2.6470588235294117,0.0,0.0,-0.04999999999999992,0.25491637814011636,-0.18799730881592547,7.374629868594047,-225.0,0.0,0.0,-4.249999999999993,21.667892141909892,15,True,False,1764414010.8178327
73,101,-0.003868953415700721,0.062425766363268784,-0.297029702970297,0.0,0.0,-0.0499999999999999,0.0820286481511071,-0.3907642949857728,6.305002402690147,-30.0,0.0,0.0,-5.04999999999999,8.284893463261817,2,True,False,1764414027.6261299
74,92,-0.0017599541714400336,0.09518391255022943,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.1812075042839682,-0.16191578377248309,8.756919954621107,-180.0,0.0,0.0,-4.599999999999992,16.671090394125073,12,True,False,1764414048.6520295
75,44,-0.0015008485736989917,0.15189642313817495,0.0,0.0,0.0,-0.05,0.01126125260887468,-0.06603733724275564,6.683442618079698,0.0,0.0,0.0,-2.2,0.49549511479048586,0,True,False,1764414081.0010955
76,118,-0.002619826405042623,0.07758253291306683,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.10780994134099854,-0.3091395157950295,9.154738883741885,-105.0,0.0,0.0,-5.899999999999987,12.721573078237828,7,True,False,1764414102.5561144
77,76,-0.0022985468790311455,0.10197952734930023,0.0,0.0,0.0,-0.049999999999999926,0.25430225100316095,-0.17468956280636705,7.750444078546817,0.0,0.0,0.0,-3.7999999999999945,19.32697107624023,0,True,False,1764414113.5298934
78,31,-0.002034798578733202,0.19164461665908736,-5.806451612903226,0.0,0.0,-0.050000000000000024,0.611225310247708,-0.06307875594072926,5.940983116431708,-180.0,0.0,0.0,-1.5500000000000007,18.947984617678948,12,True,False,1764414121.6735792
79,22,-0.005946994484196211,0.23616836747075604,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.13083387865231663,5.195704084356633,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414136.2454193
80,68,-0.0024154986144447935,0.11232608166098575,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.24808131409645462,-0.16425390578224597,7.6381735529470305,-180.0,0.0,0.0,-3.399999999999996,16.869529358558914,12,True,False,1764414154.5140946
81,49,-0.002662867929360592,0.13456886571414067,0.0,0.0,0.0,-0.04999999999999999,0.026241894943627258,-0.130480528538669,6.593874419992893,0.0,0.0,0.0,-2.4499999999999993,1.2858528522377357,0,True,False,1764414165.6072474
82,36,-0.0013015738323858188,0.18016130854853424,-11.25,0.0,0.0,-0.050000000000000024,0.8314927302702814,-0.046856657965889476,6.485807107747233,-405.0,0.0,0.0,-1.800000000000001,29.93373828973013,27,True,False,1764414179.2615414
83,107,-0.0021363581239473507,0.08569849985512835,0.0,0.0,0.0,-0.0499999999999999,0.013181996103756062,-0.22859031926236653,9.169739484498734,0.0,0.0,0.0,-5.349999999999989,1.4104735831018986,0,True,False,1764414202.588764
84,97,-0.0037493942804592457,0.026874160262693944,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.1771986196732642,-0.3636912452045468,2.6067935454813127,0.0,0.0,-3.0,-4.849999999999991,17.188266108306628,0,False,True,1764414215.4330792
85,68,-0.0020145367552413386,0.11462201588027635,-5.073529411764706,0.0,0.0,-0.04999999999999994,0.4680200880713989,-0.13698849935641103,7.794297079858792,-345.0,0.0,0.0,-3.399999999999996,31.825365988855125,23,True,False,1764414241.515444
86,95,-0.0019972760105630657,0.09296674936581387,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.08203823221724857,-0.18974122100349125,8.831841189752318,-105.0,0.0,0.0,-4.749999999999991,7.793632060638614,7,True,False,1764414258.6553261
87,93,-0.0024145540556695976,0.09074999476790342,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.0854221787011831,-0.2245535271772726,8.439749513415018,-75.0,0.0,0.0,-4.6499999999999915,7.944262619210028,5,True,False,1764414282.9707613
88,44,-0.0014759550635592119,0.1558951213735967,-5.454545454545454,0.0,0.0,-0.05,0.49838617826965836,-0.06494202279660533,6.859385340438255,-240.0,0.0,0.0,-2.2,21.928991843864967,16,True,False,1764414293.4502726
89,111,-0.0028343394613043376,0.07211644120728189,0.0,0.0,0.0,-0.04999999999999989,0.0462925367919751,-0.3146116802047815,8.00492497400829,0.0,0.0,0.0,-5.549999999999988,5.138471583909236,0,True,False,1764414312.907905
90,25,-0.0014748155018011668,0.23239580013758598,-1.2,0.0,0.0,-0.05000000000000002,0.28128861835602315,-0.03687038754502917,5.8098950034396495,-30.0,0.0,0.0,-1.2500000000000004,7.032215458900579,2,True,False,1764414316.469914
91,135,-0.0026596127328245025,0.06826910261512112,-2.6666666666666665,0.0,0.0,-0.049999999999999885,0.2238153042749772,-0.3590477189313078,9.21632885304135,-360.0,0.0,0.0,-6.749999999999984,30.21506607712192,24,True,False,1764414342.743001
92,142,-0.0027496695459706035,0.060345047352856854,0.0,0.0,0.0,-0.04999999999999988,0.16611056243825242,-0.3904530755278257,8.568996724105673,0.0,0.0,0.0,-7.099999999999983,23.587699866231844,0,True,False,1764414358.2702246
93,48,-0.002383606461556039,0.14048625968812703,0.0,0.0,0.0,-0.04999999999999999,0.13455381416072806,-0.11441311015468987,6.743340465030098,0.0,0.0,0.0,-2.3999999999999995,6.458583079714947,0,True,False,1764414367.1676564
94,52,-0.00164595509462918,0.13815295818946507,-3.75,0.0,0.0,-0.049999999999999975,0.5298659824971481,-0.08558966492071736,7.183953825852184,-195.0,0.0,0.0,-2.5999999999999988,27.5530310898517,13,True,False,1764414384.1091065
95,48,-0.002534105806275737,0.13798819170566837,0.0,0.0,0.0,-0.04999999999999999,0.05389241781810233,-0.12163707870123538,6.623433201872082,0.0,0.0,0.0,-2.3999999999999995,2.5868360552689116,0,True,False,1764414393.8017974
96,36,-0.0056429147714505,0.019661901255527064,-6.666666666666667,0.0,-0.08333333333333333,-0.050000000000000024,0.5131590378617958,-0.20314493177221798,0.7078284451989743,-240.0,0.0,-3.0,-1.800000000000001,18.47372536302465,16,False,True,1764414405.9869509
97,18,-0.001571101067254918,0.31107632028541715,-0.8333333333333334,0.0,0.0,-0.05000000000000002,0.16582738952658435,-0.028279819210588527,5.599373765137509,-15.0,0.0,0.0,-0.9000000000000002,2.984893011478518,1,True,False,1764414418.5325289
98,24,-0.001424420520274818,0.2509278334569482,-3.125,0.0,0.0,-0.05000000000000002,0.2665878445795575,-0.03418609248659563,6.022268002966757,-75.0,0.0,0.0,-1.2000000000000004,6.39810826990938,5,True,False,1764414434.39418
99,65,-0.0017760178229220631,0.11398170247167762,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.3430618764986426,-0.11544115848993411,7.408810660659046,-240.0,0.0,0.0,-3.2499999999999964,22.29902197241177,16,True,False,1764414451.3625844
100,84,-0.002604515639667784,0.092965104476666,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.11973768641085748,-0.21877931373209386,7.809068776039944,-45.0,0.0,0.0,-4.199999999999993,10.057965658512028,3,True,False,1764414471.3470864
101,24,-0.00194618382297454,0.24634717662666197,-6.25,0.0,0.0,-0.05000000000000002,0.5387154651265262,-0.04670841175138896,5.912332239039888,-150.0,0.0,0.0,-1.2000000000000004,12.92917116303663,10,True,False,1764414478.9401357
102,44,-0.002566746148551266,0.15336453658708654,0.0,0.0,0.0,-0.05,0.0,-0.1129368305362557,6.748039609831808,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414493.7316098
103,52,-0.0019420754348123926,0.13299837837640832,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.2232768330046371,-0.10098792261024442,6.915915675573233,-15.0,0.0,0.0,-2.5999999999999988,11.61039531624113,1,True,False,1764414513.9991817
104,77,-0.00218516903575611,0.10202182739336647,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.17820973058580786,-0.1682580157532205,7.855680709289219,-180.0,0.0,0.0,-3.8499999999999943,13.722149255107205,12,True,False,1764414528.986124
105,36,-0.002395191739498514,0.1737140179322819,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08622690262194652,6.253704645562148,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414538.6302953
106,56,-0.0027372279008659535,0.12104228757140019,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1532847624484934,6.77836810399841,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414555.7491338
107,76,-0.0018676430810266075,0.10805531250562476,0.0,0.0,0.0,-0.049999999999999926,0.0006634188430068844,-0.14194087415802217,8.212203750427483,0.0,0.0,0.0,-3.7999999999999945,0.05041983206852321,0,True,False,1764414572.6177835
108,95,-0.0038731997405623063,0.07611007643296688,-4.421052631578948,0.0,0.0,-0.049999999999999906,0.46175925991962263,-0.3679539753534191,7.230457261131853,-420.0,0.0,0.0,-4.749999999999991,43.86712969236415,28,True,False,1764414586.3777764
109,68,-0.0019784319301341838,0.10865006185994741,0.0,0.0,0.0,-0.04999999999999994,0.0022503759387668878,-0.13453337124912448,7.3882042064764235,0.0,0.0,0.0,-3.399999999999996,0.15302556383614838,0,True,False,1764414601.933891
110,67,-0.002765721258944546,0.11170617072372963,0.0,0.0,0.0,-0.04999999999999994,0.03675927185793118,-0.1853033243492846,7.484313438489885,0.0,0.0,0.0,-3.349999999999996,2.462871214481389,0,True,False,1764414619.2996185
111,31,-0.0021895722598625,0.19093508971388926,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0678767400557375,5.918987781130567,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414637.1315563
112,61,-0.0015762836076016924,0.12191070562657648,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.3086826277076277,-0.09615330006370323,7.436553043221165,-225.0,0.0,0.0,-3.049999999999997,18.82964029016529,15,True,False,1764414653.672601
113,67,-0.0020144244333440424,0.041606237533353935,-3.8059701492537314,0.0,-0.04477611940298507,-0.04999999999999994,0.28807344693457076,-0.13496643703405084,2.7876179147347138,-255.0,0.0,-3.0,-3.349999999999996,19.30092094461624,17,False,True,1764414665.221734
