episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,181,-0.0031118427691407607,0.04388817215268015,-1.408839779005525,0.0,0.0,-0.04999999999999997,0.17817828413567072,-0.5632435412144777,7.943759159635107,-255.0,0.0,0.0,-9.049999999999994,32.2502694285564,17,True,False,1764413368.2608595
38,74,-0.0025304157059707357,0.10532363296087023,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.12439339448418944,-0.18725076224183443,7.793948839104397,-105.0,0.0,0.0,-3.699999999999995,9.205111191830019,7,True,False,1764413423.0126774
39,101,-0.0027163166657776907,0.026363691338962693,-2.0792079207920793,0.0,-0.0297029702970297,-0.0499999999999999,0.1875070211206288,-0.27434798324354676,2.662732825235232,-210.0,0.0,-3.0,-5.04999999999999,18.93820913318351,14,False,True,1764413438.7899067
40,64,-0.0026937830332549695,0.10544366475728656,-0.9375,0.0,0.0,-0.04999999999999995,0.10313026208212799,-0.17240211412831805,6.74839454446634,-60.0,0.0,0.0,-3.1999999999999966,6.600336773256191,4,True,False,1764413446.697263
41,95,-0.002035094060251143,0.0865840740633825,0.0,0.0,0.0,-0.049999999999999906,0.02807666382697396,-0.1933339357238586,8.225487036021338,0.0,0.0,0.0,-4.749999999999991,2.667283063562526,0,True,False,1764413462.7773006
42,12,-0.0027811977712006914,0.021457534719834293,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.0333743732544083,0.25749041663801153,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764413475.9128957
43,135,-0.003320575222235828,0.057710292288953274,-1.0,0.0,0.0,-0.049999999999999885,0.2262504039960904,-0.44827765500183675,7.790889459008692,-135.0,0.0,0.0,-6.749999999999984,30.5438045394722,9,True,False,1764413509.3246655
44,140,-0.002971190994630193,0.05744161407299813,-1.9285714285714286,0.0,0.0,-0.04999999999999988,0.2659251187552456,-0.415966739248227,8.041825970219739,-270.0,0.0,0.0,-6.999999999999983,37.229516625734384,18,True,False,1764413526.891538
45,32,-0.0024743697123032773,0.19178617242470034,0.0,0.0,0.0,-0.050000000000000024,0.05462660967246904,-0.07917983079370487,6.137157517590411,0.0,0.0,0.0,-1.6000000000000008,1.7480515095190092,0,True,False,1764413536.0464709
46,37,-0.0036453953426010895,0.15207064776118395,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13487962767624032,5.626613967163806,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413560.278174
47,87,-0.004307226337731922,0.022742008959948944,-4.827586206896552,0.0,-0.034482758620689655,-0.04999999999999991,0.37229669329539056,-0.3747286913826772,1.9785547795155582,-420.0,0.0,-3.0,-4.3499999999999925,32.38981231669898,28,False,True,1764413586.1229734
48,59,-0.002092299821784532,0.10728305406176106,-10.932203389830509,0.0,0.0,-0.04999999999999996,0.7995631457073995,-0.12344568948528739,6.329700189643902,-645.0,0.0,0.0,-2.9499999999999975,47.17422559673657,43,True,False,1764413605.7296379
49,94,-0.0038734698287097077,0.0729511152746551,0.0,0.0,0.0,-0.049999999999999906,0.03906509428165555,-0.36410616389871253,6.857404835817579,0.0,0.0,0.0,-4.699999999999991,3.672118862475622,0,True,False,1764413628.9959447
50,171,-0.003130691932513372,0.04636481400705216,0.0,0.0,0.0,-0.04999999999999992,0.0027659578758496765,-0.5353483204597866,7.928383195205919,0.0,0.0,0.0,-8.549999999999986,0.4729787967702947,0,True,False,1764413658.2835796
51,85,-0.0036420537318823977,0.0903948962772265,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.12683197314809092,-0.3095745672100038,7.683566183564252,-90.0,0.0,0.0,-4.249999999999993,10.780717717587729,6,True,False,1764413674.1811597
52,62,-0.0019254871195934005,0.11765019254799199,-7.983870967741935,0.0,0.0,-0.049999999999999954,0.6399869290252616,-0.11938020141479083,7.294311937975503,-495.0,0.0,0.0,-3.099999999999997,39.679189599566214,33,True,False,1764413688.821732
53,32,-0.0031718207294486873,0.1812799325183027,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.101498263342358,5.800957840585687,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413705.9790084
54,50,-0.0026947975929001106,0.1390754001049374,-4.5,0.0,0.0,-0.04999999999999998,0.3442510441227465,-0.13473987964500553,6.95377000524687,-225.0,0.0,0.0,-2.499999999999999,17.212552206137325,15,True,False,1764413722.6495178
55,52,-0.002403799673954271,0.13294236234153844,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.22359597044960094,-0.1249975830456221,6.913002841759999,-135.0,0.0,0.0,-2.5999999999999988,11.626990463379249,9,True,False,1764413751.852773
56,106,-0.003323927576401573,0.05943331177320161,0.0,0.0,0.0,-0.0499999999999999,0.011210021709958178,-0.3523363230985668,6.299931047959371,0.0,0.0,0.0,-5.299999999999989,1.1882623012555669,0,True,False,1764413769.4749131
57,48,-0.0026726183897691027,0.03261610978438832,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.12828568270891694,1.5655732696506395,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764413780.5244536
58,143,-0.0027379330584169632,0.05933249496183037,-0.1048951048951049,0.0,0.0,-0.04999999999999988,0.07634062197711895,-0.39152442735362575,8.484546779541743,-15.0,0.0,0.0,-7.149999999999983,10.91670894272801,1,True,False,1764413805.3925655
59,76,-0.0024485394794034874,0.09340314306876146,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.289256260054391,-0.18608900043466503,7.098638873225871,-135.0,0.0,0.0,-3.7999999999999945,21.983475764133715,9,True,False,1764413813.203754
60,98,-0.002900827703155299,0.08630815954439808,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.10601580571543066,-0.2842811149092193,8.458199635351011,-90.0,0.0,0.0,-4.899999999999991,10.389548960112204,6,True,False,1764413828.760265
61,107,-0.0026885426051343245,0.07346475481368442,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.04454515103356735,-0.28767405874937274,7.860728765064233,-30.0,0.0,0.0,-5.349999999999989,4.766331160591706,2,True,False,1764413839.7618492
62,31,-0.0020165786763355017,0.19851308148317878,0.0,0.0,0.0,-0.050000000000000024,0.1111408250272486,-0.06251393896640055,6.1539055259785425,0.0,0.0,0.0,-1.5500000000000007,3.445365575844707,0,True,False,1764413843.8485727
63,105,-0.0021054797129871536,0.08819484749411963,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.11824265065344915,-0.22107536986365112,9.260458986882561,-135.0,0.0,0.0,-5.249999999999989,12.415478318612161,9,True,False,1764413864.34734
64,28,-0.0018197410418573485,0.21797451531928944,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.34380179260436144,-0.050952749172005755,6.1032864289401045,-120.0,0.0,0.0,-1.4000000000000006,9.626450192922121,8,True,False,1764413874.1293583
65,102,-0.0025171863702892925,0.08643116694080155,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.12510145715300258,-0.2567530097695078,8.815979027961758,-30.0,0.0,0.0,-5.09999999999999,12.760348629606263,2,True,False,1764413891.9931927
66,65,-0.0031263968529434295,0.10932078234235028,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.20321579544132293,7.105850852252768,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413905.2441509
67,150,-0.0026686428226577186,0.05653413475909261,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4002964233986578,8.480120213863891,0.0,0.0,0.0,-7.499999999999981,0.0,0,True,False,1764413929.0501442
68,50,-0.0033757603295972087,0.1176461280331389,-1.5,0.0,0.0,-0.04999999999999998,0.1098697737679882,-0.16878801647986044,5.882306401656945,-75.0,0.0,0.0,-2.499999999999999,5.4934886883994105,5,True,False,1764413934.168125
69,54,-0.002762632737018929,0.02718846810658287,-0.2777777777777778,0.0,-0.05555555555555555,-0.04999999999999997,0.10793411653262533,-0.14918216779902216,1.4681772777554751,-15.0,0.0,-3.0,-2.6999999999999984,5.828442292761768,1,False,True,1764413951.5016491
70,79,-0.0025583178119776297,0.09990343926733905,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.16013896306867206,-0.20210710714623276,7.892371702119785,-45.0,0.0,0.0,-3.949999999999994,12.650978082425093,3,True,False,1764413966.8307786
71,35,-0.0023544204629507804,0.16842140247136855,-0.42857142857142855,0.0,0.0,-0.050000000000000024,0.24448888779821923,-0.08240471620327731,5.8947490864978995,-15.0,0.0,0.0,-1.7500000000000009,8.557111072937673,1,True,False,1764413978.2703981
72,65,-0.0024419951435908087,0.11255742590778955,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.13808717763783568,-0.15872968433340257,7.316232684006321,-60.0,0.0,0.0,-3.2499999999999964,8.975666546459319,4,True,False,1764413993.56426
73,34,-0.00149823866485786,0.18988743267516314,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.21266658471006328,-0.05094011460516724,6.4561727109555465,-90.0,0.0,0.0,-1.7000000000000008,7.230663880142152,6,True,False,1764414005.0883152
74,8,-0.0020489274483044394,0.646517476382894,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016391419586435516,5.172139811063152,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414017.453471
75,67,-0.002375097087107149,0.11571441776192265,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.3311722748003569,-0.15913150483617897,7.752865990048818,-285.0,0.0,0.0,-3.349999999999996,22.18854241162391,19,True,False,1764414045.8320978
76,57,-0.0018250872967926842,0.12801678740524589,-5.0,0.0,0.0,-0.04999999999999996,0.39892008978923665,-0.10402997591718299,7.296956882099016,-285.0,0.0,0.0,-2.849999999999998,22.73844511798649,19,True,False,1764414082.3312316
77,39,-0.0016707712852486812,0.16814923792005596,-1.5384615384615385,0.0,0.0,-0.05000000000000003,0.13686731995217716,-0.06516008012469857,6.557820278882182,-60.0,0.0,0.0,-1.950000000000001,5.337825478134909,4,True,False,1764414092.917716
78,119,-0.0027766686294617127,0.07184144601682266,0.0,0.0,0.0,-0.04999999999999989,0.08344437136559141,-0.3304235669059438,8.549132076001897,0.0,0.0,0.0,-5.949999999999987,9.929880192505378,0,True,False,1764414118.0799432
79,64,-0.0018061971021468809,0.11768549758284258,-4.21875,0.0,0.0,-0.04999999999999995,0.4305603728755558,-0.11559661453740037,7.531871845301925,-270.0,0.0,0.0,-3.1999999999999966,27.555863864035572,18,True,False,1764414125.5766737
80,64,-0.0022982250401620496,0.10932236816773952,-3.515625,0.0,0.0,-0.04999999999999995,0.44296736002433573,-0.14708640257037117,6.996631562735329,-225.0,0.0,0.0,-3.1999999999999966,28.349911041557487,15,True,False,1764414140.8792644
81,90,-0.002376802073073843,0.09509559655381793,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.15116109567936523,-0.21391218657664585,8.558603689843613,-105.0,0.0,0.0,-4.499999999999992,13.604498611142871,7,True,False,1764414157.1232007
82,71,-0.0024494771440664266,0.10490657380853188,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.36491488530939514,-0.1739128772287163,7.448366740405763,-285.0,0.0,0.0,-3.5499999999999954,25.908956856967055,19,True,False,1764414168.3455174
83,103,-0.0019706418943354082,0.08541751177927177,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.10279331513769746,-0.20297611511654703,8.798003713264993,-165.0,0.0,0.0,-5.14999999999999,10.587711459182838,11,True,False,1764414187.069292
84,67,-0.0030366203986910848,0.10916699168909223,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.124736572939266,-0.2034535667123027,7.314188443169179,-45.0,0.0,0.0,-3.349999999999996,8.357350386930822,3,True,False,1764414197.9025073
85,110,-0.002541077724889619,0.07576559616782777,0.0,0.0,0.0,-0.04999999999999989,0.02045407234324082,-0.27951854973785806,8.334215578461055,0.0,0.0,0.0,-5.4999999999999885,2.2499479577564903,0,True,False,1764414216.7739112
86,33,-0.0023725673610745335,0.19054039996733177,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.47337707621351177,-0.07829472291545961,6.287833198921948,-135.0,0.0,0.0,-1.6500000000000008,15.621443515045888,9,True,False,1764414220.5664713
87,38,-0.0015395795653374144,0.17343737761911593,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.19074198771437426,-0.05850402348282174,6.5906203495264055,-90.0,0.0,0.0,-1.900000000000001,7.248195533146222,6,True,False,1764414237.060289
88,35,-0.0015339725838795712,0.1824724453488013,-7.285714285714286,0.0,0.0,-0.050000000000000024,0.574976561880764,-0.05368904043578499,6.386535587208046,-255.0,0.0,0.0,-1.7500000000000009,20.124179665826738,17,True,False,1764414252.2784956
89,33,-0.001985827178115091,0.19278537344750166,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.380721044521219,-0.065532296877798,6.361917323767555,-135.0,0.0,0.0,-1.6500000000000008,12.563794469200227,9,True,False,1764414262.3536859
90,50,-0.0037959340484565816,0.12982089653559004,-3.6,0.0,0.0,-0.04999999999999998,0.31394725935706325,-0.1897967024228291,6.491044826779502,-180.0,0.0,0.0,-2.499999999999999,15.697362967853163,12,True,False,1764414278.418039
91,78,-0.0017302194723078067,0.10684568163786211,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.19096804139816537,-0.1349571188400089,8.333963167753245,-165.0,0.0,0.0,-3.899999999999994,14.895507229056898,11,True,False,1764414297.366025
92,72,-0.003495294280512873,0.10597422860331052,-6.25,0.0,0.0,-0.04999999999999993,0.5194883093222904,-0.25166118819692684,7.630144459438357,-450.0,0.0,0.0,-3.599999999999995,37.40315827120491,30,True,False,1764414308.7542918
93,76,-0.003313815536046394,0.100318194544689,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.2545788034396667,-0.2518499807395259,7.624182785396364,-75.0,0.0,0.0,-3.7999999999999945,19.34798906141467,5,True,False,1764414321.94868
94,65,-0.002715336964997724,0.11376159819634404,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17649690272485208,7.394503882762363,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414335.2455544
95,34,-0.002840070412960242,0.18520611451299218,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.5588404954535665,-0.09656239404064823,6.297007893441735,-225.0,0.0,0.0,-1.7000000000000008,19.00057684542126,15,True,False,1764414346.5202541
96,126,-0.0038086339218227944,0.07001320505119309,-3.0952380952380953,0.0,0.0,-0.049999999999999885,0.385634581334401,-0.4798878741496721,8.821663836450329,-390.0,0.0,0.0,-6.299999999999986,48.589957248134525,26,True,False,1764414375.4715583
97,88,-0.0024071702538726054,0.09648124317549481,0.0,0.0,0.0,-0.04999999999999991,1.3380475999757253e-05,-0.2118309823407893,8.490349399443543,0.0,0.0,0.0,-4.399999999999992,0.0011774818879786383,0,True,False,1764414388.0035138
98,69,-0.002046452190006363,0.1106967374678464,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.18647922628737157,-0.14120520111043905,7.6380748852814015,-120.0,0.0,0.0,-3.4499999999999957,12.867066613828639,8,True,False,1764414396.2157953
99,95,-0.0016887406894478963,0.09377067647699634,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.16043036549755016,8.908214265314653,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414412.4130728
100,82,-0.0017449347985944502,0.10104977154989331,0.0,0.0,0.0,-0.04999999999999992,1.9286609036303595e-10,-0.14308465348474492,8.286081267091252,0.0,0.0,0.0,-4.099999999999993,1.581501940976895e-08,0,True,False,1764414426.614718
101,31,-0.0024699053324359114,0.19551080007665003,0.0,0.0,0.0,-0.050000000000000024,0.0437530299309924,-0.07656706530551326,6.060834802376151,0.0,0.0,0.0,-1.5500000000000007,1.3563439278607643,0,True,False,1764414435.1142335
102,30,-0.0015940424611719576,0.1939358455669042,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.047821273835158724,5.818075367007126,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414447.7508538
103,25,-0.002675047083001362,0.22665843471810782,0.0,0.0,0.0,-0.05000000000000002,0.22570956730989658,-0.06687617707503406,5.666460867952695,0.0,0.0,0.0,-1.2500000000000004,5.642739182747414,0,True,False,1764414464.9087052
104,108,-0.003999334201839096,0.07835435029380124,-6.111111111111111,0.0,0.0,-0.0499999999999999,0.5808318089120089,-0.4319280937986224,8.462269831730534,-660.0,0.0,0.0,-5.399999999999989,62.729835362496964,44,True,False,1764414488.7515419
105,81,-0.0029193050967258384,0.09746110583393433,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.14307023235253608,-0.23646371283479292,7.8943495725486805,-150.0,0.0,0.0,-4.049999999999994,11.588688820555422,10,True,False,1764414497.6681852
106,46,-0.0024353539772119866,0.14270792976520089,-5.869565217391305,0.0,0.0,-0.049999999999999996,0.4659461210024928,-0.11202628295175138,6.56456476919924,-270.0,0.0,0.0,-2.3,21.433521566114667,18,True,False,1764414513.3336158
107,30,-0.002439092621171919,0.20264585946553987,0.0,0.0,0.0,-0.050000000000000024,0.046213321099212674,-0.07317277863515757,6.079375783966196,0.0,0.0,0.0,-1.5000000000000007,1.3863996329763801,0,True,False,1764414523.8115103
108,77,-0.002517666589813887,0.0952331685898009,0.0,0.0,0.0,-0.049999999999999926,0.00043071892588309244,-0.1938603274156693,7.3329539814146685,0.0,0.0,0.0,-3.8499999999999943,0.03316535729299812,0,True,False,1764414542.8438947
109,82,-0.002568632305794984,0.08576675669528434,0.0,0.0,0.0,-0.04999999999999992,0.008845398643733878,-0.2106278490751887,7.032874049013317,0.0,0.0,0.0,-4.099999999999993,0.725322688786178,0,True,False,1764414558.5045433
110,64,-0.0019918122970097826,0.11955945466903009,0.0,0.0,0.0,-0.04999999999999995,0.038863905076746384,-0.12747598700862608,7.651805098817926,0.0,0.0,0.0,-3.1999999999999966,2.4872899249117686,0,True,False,1764414571.3551893
111,114,-0.002841485114626024,0.06510141708694168,0.0,0.0,0.0,-0.04999999999999989,0.09991592296645617,-0.3239293030673667,7.421561547911352,0.0,0.0,0.0,-5.699999999999988,11.390415218176003,0,True,False,1764414588.2255037
112,83,-0.0021361690898292597,0.09878358494091985,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.0871328883302092,-0.17730203445582857,8.199037550096348,-75.0,0.0,0.0,-4.149999999999993,7.232029731407363,5,True,False,1764414603.5596662
113,162,-0.004853874847972884,0.047586599824403726,-1.7592592592592593,0.0,0.0,-0.04999999999999988,0.39841311758137965,-0.7863277253716072,7.709029171553404,-285.0,0.0,0.0,-8.09999999999998,64.5429250481835,19,True,False,1764414629.6731877
