episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,40,-0.002637766359817964,0.15548113622710144,0.0,0.0,0.0,-0.050000000000000024,2.2657529036448245e-05,-0.10551065439271858,6.219245449084058,0.0,0.0,0.0,-2.000000000000001,0.0009063011614579298,0,True,False,1764413093.442978
23,110,-0.0021498775482261994,0.07894032766837535,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.23648653030488193,8.683436043521288,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764413114.9229214
24,101,-0.0018363948704788974,0.0905452269125146,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.2280084663414208,-0.18547588191836864,9.145067918163974,-165.0,0.0,0.0,-5.04999999999999,23.0288551004835,11,True,False,1764413126.2597892
25,23,-0.0037149234237443345,0.021123070201642835,-3.260869565217391,0.0,-0.13043478260869565,-0.05000000000000002,0.3204791646427521,-0.0854432387461197,0.4858306146377852,-75.0,0.0,-3.0,-1.1500000000000004,7.371020786783299,5,False,True,1764413169.922829
26,113,-0.002681890593205749,0.06976315486677433,-1.0619469026548674,0.0,0.0,-0.04999999999999989,0.09442344242696395,-0.30305363703224963,7.8832364999454985,-120.0,0.0,0.0,-5.649999999999988,10.669848994246927,8,True,False,1764413201.9068007
27,152,-0.00266457718274043,0.05520307178129427,-9.276315789473685,0.0,0.0,-0.04999999999999988,0.5165179080522528,-0.4050157317765454,8.39086691075673,-1410.0,0.0,0.0,-7.599999999999981,78.51072202394244,94,True,False,1764413223.1036649
28,151,-0.003224503320871331,0.049800161717054356,-11.42384105960265,0.0,0.0,-0.04999999999999988,0.7390449810636641,-0.486900001451571,7.519824419275208,-1725.0,0.0,0.0,-7.549999999999981,111.59579214061328,115,True,False,1764413240.520552
29,32,-0.0026598338831728967,0.18099029490922988,-2.34375,0.0,0.0,-0.050000000000000024,0.2532035645865955,-0.0851146842615327,5.791689437095356,-75.0,0.0,0.0,-1.6000000000000008,8.102514066771056,5,True,False,1764413259.8465345
30,64,-0.001817327849538075,0.11338241422974221,0.0,0.0,0.0,-0.04999999999999995,0.014955134936727899,-0.1163089823704368,7.256474510703502,0.0,0.0,0.0,-3.1999999999999966,0.9571286359505855,0,True,False,1764413282.6970356
31,69,-0.0019204960974672832,0.11259489463881824,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.12357111171583761,-0.13251423072524254,7.769047730078459,-105.0,0.0,0.0,-3.4499999999999957,8.526406708392795,7,True,False,1764413300.4320092
32,138,-0.002816690564631541,0.05712053581298566,-4.021739130434782,0.0,0.0,-0.04999999999999988,0.4758586558121467,-0.38870329791915265,7.882633942192021,-555.0,0.0,0.0,-6.8999999999999835,65.66849450207624,37,True,False,1764413324.6874716
33,159,-0.003115443139874661,0.05555315854293329,-1.8867924528301887,0.0,0.0,-0.04999999999999987,0.257964736214139,-0.4953554592400711,8.832952208326393,-300.0,0.0,0.0,-7.94999999999998,41.0163930580481,20,True,False,1764413345.5149643
34,33,-0.002832038945096859,0.17998833638049694,-9.545454545454545,0.0,0.0,-0.050000000000000024,0.6664675449538877,-0.09345728518819635,5.939615100556399,-315.0,0.0,0.0,-1.6500000000000008,21.993428983478296,21,True,False,1764413352.79387
35,46,-0.0023582339022197303,0.14569777865560185,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10847875950210759,6.702097818157685,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413375.868193
36,37,-0.0036419514748600693,0.16610339976416907,0.0,0.0,0.0,-0.050000000000000024,0.0066486517336709836,-0.13475220456982256,6.145825791274255,0.0,0.0,0.0,-1.850000000000001,0.2460001141458264,0,True,False,1764413419.160237
37,87,-0.0028852206194010846,0.07248958046479695,-3.793103448275862,0.0,0.0,-0.04999999999999991,0.3208171228692064,-0.25101419388789437,6.306593500437335,-330.0,0.0,0.0,-4.3499999999999925,27.911089689620955,22,True,False,1764413437.560079
38,71,-0.0023092227849275627,0.11001448016777422,-13.732394366197184,0.0,0.0,-0.04999999999999993,0.7961961116955245,-0.16395481772985696,7.81102809191197,-975.0,0.0,0.0,-3.5499999999999954,56.52992393038224,65,True,False,1764413447.3020601
39,160,-0.0029160462914530256,0.055222974109894116,-1.125,0.0,0.0,-0.04999999999999987,0.16084532231869758,-0.4665674066324841,8.835675857583059,-180.0,0.0,0.0,-7.99999999999998,25.73525157099161,12,True,False,1764413470.0107138
40,87,-0.0025152118809699344,0.09021727220198307,0.0,0.0,0.0,-0.04999999999999991,0.023286011131022587,-0.2188234336443843,7.848902681572527,0.0,0.0,0.0,-4.3499999999999925,2.025882968398965,0,True,False,1764413484.28975
41,89,-0.0020250359473963347,0.09236853532036153,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.25030973157954733,-0.18022819931827377,8.220799643512176,-315.0,0.0,0.0,-4.449999999999992,22.277566110579713,21,True,False,1764413504.5934694
42,172,-0.003463983947584922,0.04158992759490642,-0.6104651162790697,0.0,0.0,-0.049999999999999926,0.19810678461098594,-0.5958052389846066,7.153467546323904,-105.0,0.0,0.0,-8.599999999999987,34.07436695308958,7,True,False,1764413530.3344882
43,136,-0.002913382442242864,0.05865005582469756,-1.7647058823529411,0.0,0.0,-0.04999999999999988,0.21730986349032438,-0.3962200121450295,7.976407592158868,-240.0,0.0,0.0,-6.799999999999984,29.554141434684116,16,True,False,1764413547.1464174
44,146,-0.0028292618887541332,0.0604736737107528,0.0,0.0,0.0,-0.04999999999999988,0.15905731260994424,-0.4130722357581034,8.82915636176991,0.0,0.0,0.0,-7.299999999999982,23.222367641051857,0,True,False,1764413571.6774762
45,88,-0.003474034316422345,0.06795547043823642,-6.6477272727272725,0.0,0.0,-0.04999999999999991,0.43939701516735297,-0.30571501984516636,5.980081398564805,-585.0,0.0,0.0,-4.399999999999992,38.66693733472706,39,True,False,1764413586.3579373
46,82,-0.00272087576338828,0.09846460879464962,-6.219512195121951,0.0,0.0,-0.04999999999999992,0.45994623338380225,-0.22311181259783894,8.074097921161268,-510.0,0.0,0.0,-4.099999999999993,37.71559113747178,34,True,False,1764413608.1333263
47,158,-0.003021396609316534,0.053443148737758135,0.0,0.0,0.0,-0.04999999999999987,0.0030750558877514923,-0.47738066427201237,8.444017500565785,0.0,0.0,0.0,-7.89999999999998,0.48585883026473575,0,True,False,1764413657.034438
48,101,-0.0021931217557036612,0.083700271809921,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.12845531740534435,-0.2215052973260698,8.45372745280202,-135.0,0.0,0.0,-5.04999999999999,12.973987057939778,9,True,False,1764413676.0816407
49,87,-0.0024264433499858722,0.072129908691418,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.15489342120456018,-0.21110057144877087,6.275302056153366,-165.0,0.0,0.0,-4.3499999999999925,13.475727644796736,11,True,False,1764413691.5971594
50,92,-0.0021221653943249382,0.08316121701991318,0.0,0.0,0.0,-0.04999999999999991,0.3571724320258784,-0.1952392162778943,7.650831965832012,0.0,0.0,0.0,-4.599999999999992,32.85986374638081,0,True,False,1764413713.226391
51,86,-0.002724524263941097,0.09560524597750476,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.2170470730811317,-0.23430908669893435,8.22205115406541,-255.0,0.0,0.0,-4.299999999999993,18.666048284977325,17,True,False,1764413726.3882556
52,109,-0.002748384118730646,0.08069928110816144,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.22689974421115122,-0.2995738689416404,8.796221640789597,-135.0,0.0,0.0,-5.449999999999989,24.732072119015484,9,True,False,1764413744.851766
53,37,-0.0024509860228498644,0.17068254576860464,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.22465553418882528,-0.09068648284544499,6.3152541934383715,-90.0,0.0,0.0,-1.850000000000001,8.312254764986536,6,True,False,1764413750.2654476
54,110,-0.0030622092477717985,0.07328787813616826,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.1136638718398085,-0.33684301725489785,8.061666594978508,-105.0,0.0,0.0,-5.4999999999999885,12.503025902378935,7,True,False,1764413769.756918
55,49,-0.002458098171635924,0.13703395359214923,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.44369534474475386,-0.12044681041016027,6.714663726015313,-165.0,0.0,0.0,-2.4499999999999993,21.74107189249294,11,True,False,1764413780.5529706
56,36,-0.002713070806734899,0.17250922977383099,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09767054904245637,6.210332271857915,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413794.804084
57,23,-0.0035382552930196174,0.24582973576700054,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0813798717394512,5.6540839226410124,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413821.1306324
58,116,-0.0026491422713857036,0.07885021507849989,0.0,0.0,0.0,-0.04999999999999989,0.01933776525629047,-0.3073005034807416,9.146624949105988,0.0,0.0,0.0,-5.799999999999987,2.243180769729695,0,True,False,1764413840.6936712
59,98,-0.0024029213854240027,0.08121531896016693,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.11267727354732078,-0.23548629577155228,7.959101258096359,-15.0,0.0,0.0,-4.899999999999991,11.042372807637436,1,True,False,1764413850.5507307
60,93,-0.0018477632031206194,0.09014596270972898,-5.645161290322581,0.0,0.0,-0.049999999999999906,0.48677981069568255,-0.1718419778902176,8.383574532004795,-525.0,0.0,0.0,-4.6499999999999915,45.270522394698474,35,True,False,1764413863.2255857
61,89,-0.0022599558041154926,0.09498863985623147,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.2890050196918855,-0.20113606656627886,8.453988947204602,-165.0,0.0,0.0,-4.449999999999992,25.721446752577812,11,True,False,1764413880.060484
62,50,-0.0036177105382983175,0.03494683432145358,-0.3,0.0,-0.06,-0.04999999999999998,0.11298473763353684,-0.18088552691491588,1.747341716072679,-15.0,0.0,-3.0,-2.499999999999999,5.649236881676842,1,False,True,1764413886.905747
63,105,-0.003322642380182763,0.026737067100240142,0.0,0.0,-0.02857142857142857,-0.0499999999999999,0.0013895570349362761,-0.3488774499191901,2.807392045525215,0.0,0.0,-3.0,-5.249999999999989,0.145903488668309,0,False,True,1764413909.3894632
64,96,-0.002374016911989056,0.09001904510038412,-0.9375,0.0,0.0,-0.049999999999999906,0.12037999206770968,-0.22790562355094937,8.641828329636876,-90.0,0.0,0.0,-4.799999999999991,11.55647923850013,6,True,False,1764413923.7101836
65,10,-0.002535340591133605,0.027947261115483558,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.025353405911336047,0.27947261115483557,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764413930.0074606
66,79,-0.0018923418337543278,0.10310773439272398,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.2829071978713636,-0.1494950048665919,8.145511017025195,-300.0,0.0,0.0,-3.949999999999994,22.349668631837723,20,True,False,1764413954.2095137
67,84,-0.0037656996846336817,0.07709622462500082,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.2739942639114814,-0.31631877350922927,6.476082868500069,-285.0,0.0,0.0,-4.199999999999993,23.015518168564437,19,True,False,1764413967.2241802
68,41,-0.0026011984621646723,0.15459371514838846,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.27685623824231465,-0.10664913694875157,6.3383423210839265,-15.0,0.0,0.0,-2.0500000000000007,11.3511057679349,1,True,False,1764413978.9379652
69,61,-0.0034742253921023177,0.10314450678005714,0.0,0.0,0.0,-0.049999999999999954,0.037814164562255934,-0.21192774891824137,6.291814913583486,0.0,0.0,0.0,-3.049999999999997,2.306664038297612,0,True,False,1764413993.1980238
70,116,-0.0024517294870726384,0.0723709759717651,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.12279389968915772,-0.2844006205004261,8.395033212724751,-90.0,0.0,0.0,-5.799999999999987,14.244092363942295,6,True,False,1764414014.1786761
71,76,-0.0017663687976165882,0.10360238706136977,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.22165197492833752,-0.1342440286188607,7.873781416664103,-105.0,0.0,0.0,-3.7999999999999945,16.84555009455365,7,True,False,1764414024.9833927
72,92,-0.003064058564032659,0.0804190775335288,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.18539727747198853,-0.2818933878910046,7.398555133084649,-105.0,0.0,0.0,-4.599999999999992,17.056549527422945,7,True,False,1764414048.6520295
73,53,-0.0028873006259229235,0.13087773156886656,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15302693317391494,6.936519773149928,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414082.023612
74,100,-0.003837456323792181,0.0732850878068521,-3.15,0.0,0.0,-0.049999999999999906,0.25662795764983765,-0.3837456323792181,7.32850878068521,-315.0,0.0,0.0,-4.99999999999999,25.662795764983766,21,True,False,1764414100.6213508
75,33,-0.002221533508786104,0.17846562710021624,0.0,0.0,0.0,-0.050000000000000024,0.01625120416621514,-0.07331060578994143,5.889365694307136,0.0,0.0,0.0,-1.6500000000000008,0.5362897374850997,0,True,False,1764414108.2094812
76,103,-0.003352040175472622,0.06853153457222651,0.0,0.0,0.0,-0.0499999999999999,0.06746673432268857,-0.34526013807368006,7.05874806093933,0.0,0.0,0.0,-5.14999999999999,6.949073635236923,0,True,False,1764414129.743753
77,72,-0.002412976674469018,0.10860952960411234,-3.75,0.0,0.0,-0.04999999999999993,0.3133196797023074,-0.17373432056176927,7.819886131496088,-270.0,0.0,0.0,-3.599999999999995,22.55901693856613,18,True,False,1764414141.7661612
78,98,-0.002038905667090171,0.08862096638948015,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.26919414088057403,-0.19981275537483675,8.684854706169055,-225.0,0.0,0.0,-4.899999999999991,26.381025806296254,15,True,False,1764414157.8286417
79,103,-0.0016967902341403977,0.08880037398346752,-0.14563106796116504,0.0,0.0,-0.0499999999999999,0.1533388932015968,-0.17476939411646097,9.146438520297155,-15.0,0.0,0.0,-5.14999999999999,15.79390599976447,1,True,False,1764414171.7237968
80,55,-0.0019066331372408513,0.1264121969727093,0.0,0.0,0.0,-0.04999999999999997,8.473356145864897e-06,-0.10486482254824682,6.9526708334990115,0.0,0.0,0.0,-2.7499999999999982,0.00046603458802256927,0,True,False,1764414181.633748
81,29,-0.0010280685005688043,0.215135458796601,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.47728030314472397,-0.029813986516495323,6.238928305101429,-90.0,0.0,0.0,-1.4500000000000006,13.841128791196995,6,True,False,1764414193.418761
82,17,-0.001909466399590723,0.022487709281106355,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.03246092879304229,0.382291057778808,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414206.0157614
83,78,-0.0025623761251052095,0.09961193973077244,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.0713008903424627,-0.19986533775820634,7.7697312990002505,-75.0,0.0,0.0,-3.899999999999994,5.561469446712091,5,True,False,1764414225.6447878
84,79,-0.0017627504779332572,0.10082790263354839,-2.848101265822785,0.0,0.0,-0.049999999999999926,0.23200720732751706,-0.13925728775672733,7.965404308050323,-225.0,0.0,0.0,-3.949999999999994,18.328569378873848,15,True,False,1764414242.8932447
85,63,-0.002851580222849795,0.02537441530264996,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.10344227845001758,-0.17964955403953708,1.5985881640669475,0.0,0.0,-3.0,-3.149999999999997,6.516863542351107,0,False,True,1764414255.207985
86,67,-0.0018653281836235004,0.11413311122363137,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.22314920477221747,-0.12497698830277452,7.646918451983302,-150.0,0.0,0.0,-3.349999999999996,14.950996719738571,10,True,False,1764414265.966511
87,95,-0.002664421746426925,0.08885806115233406,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.07157555040503227,-0.2531200659105579,8.441515809471737,-15.0,0.0,0.0,-4.749999999999991,6.799677288478066,1,True,False,1764414283.3027554
88,84,-0.0015884186062906382,0.10200333537337102,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.24343066268717062,-0.1334271629284136,8.568280171363165,-135.0,0.0,0.0,-4.199999999999993,20.44817566572233,9,True,False,1764414297.9753003
89,76,-0.0021454551471812196,0.10488922331762518,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.14039428534584564,-0.16305459118577267,7.971580972139513,-165.0,0.0,0.0,-3.7999999999999945,10.669965686284268,11,True,False,1764414309.3775072
90,61,-0.0019066747492265273,0.1225988445005779,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.1152822206377144,-0.11630715970281817,7.478529514535252,-30.0,0.0,0.0,-3.049999999999997,7.032215458900579,2,True,False,1764414320.3883476
91,115,-0.0029442859798415417,0.0699717922064646,-2.217391304347826,0.0,0.0,-0.04999999999999989,0.19037871159726333,-0.3385928876817773,8.046756103743428,-255.0,0.0,0.0,-5.749999999999988,21.893551833685283,17,True,False,1764414340.8411663
92,68,-0.0023585948437465686,0.10503779411355181,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.2685511484036309,-0.16038444937476667,7.142569999721523,-120.0,0.0,0.0,-3.399999999999996,18.261478091446904,8,True,False,1764414350.0318263
93,91,-0.001583099633379862,0.09407805965838205,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.16382875544056077,-0.14406206663756743,8.561103428912766,-120.0,0.0,0.0,-4.549999999999992,14.908416745091031,8,True,False,1764414371.820245
94,51,-0.002845431777729869,0.12906990889197842,-5.0,0.0,0.0,-0.04999999999999998,0.5886650451369454,-0.14511702066422333,6.582565353490899,-255.0,0.0,0.0,-2.549999999999999,30.021917301984217,17,True,False,1764414384.0883968
95,83,-0.0024554543773608836,0.10168486039016254,-5.421686746987952,0.0,0.0,-0.04999999999999992,0.4392652684076283,-0.20380271332095334,8.43984341238349,-450.0,0.0,0.0,-4.149999999999993,36.45901727783315,30,True,True,1764414397.7011716
96,1,-0.0005809980204580996,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0005809980204580996,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414400.0946944
97,27,-0.002050060165672262,0.21048274594776817,-0.5555555555555556,0.0,0.0,-0.05000000000000002,0.20534990132512795,-0.055351624473151076,5.683034140589741,-15.0,0.0,0.0,-1.3500000000000005,5.544447335778455,1,True,False,1764414419.5414252
98,88,-0.002011209685214846,0.09185267232350659,0.0,0.0,0.0,-0.04999999999999991,0.10633409670896553,-0.17698645229890644,8.08303516446858,0.0,0.0,0.0,-4.399999999999992,9.357400510388967,0,True,False,1764414442.2479074
99,29,-0.004994831677914446,0.18350645439487204,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14485011865951894,5.321687177451289,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414447.5119264
100,110,-0.002286896906671265,0.07817641449688327,0.0,0.0,0.0,-0.04999999999999989,0.06118781707785773,-0.2515586597338392,8.59940559465716,0.0,0.0,0.0,-5.4999999999999885,6.73065987856435,0,True,False,1764414474.2594314
101,60,-0.001980383230517393,0.11753779995084376,-2.0,0.0,0.0,-0.049999999999999954,0.23481379200431332,-0.11882299383104357,7.052267997050626,-120.0,0.0,0.0,-2.9999999999999973,14.0888275202588,8,True,False,1764414483.337138
102,89,-0.0026050967422005127,0.08248865059815774,-13.146067415730338,0.0,0.0,-0.04999999999999991,0.8095750238621399,-0.23185361005584562,7.341489903236039,-1170.0,0.0,0.0,-4.449999999999992,72.05217712373044,78,True,False,1764414498.5315373
103,54,-0.0020805922096096825,0.132084902094322,0.0,0.0,0.0,-0.04999999999999997,0.11898601178783658,-0.11235197931892285,7.1325847130933875,0.0,0.0,0.0,-2.6999999999999984,6.425244636543175,0,True,False,1764414514.2764838
104,74,-0.0018024067192641074,0.10782069752710245,0.0,0.0,0.0,-0.04999999999999993,0.08175985464100728,-0.13337809722554395,7.9787316170055815,0.0,0.0,0.0,-3.699999999999995,6.050229243434539,0,True,False,1764414528.690649
105,80,-0.002488421129565591,0.10209911426623117,0.0,0.0,0.0,-0.04999999999999992,0.089531642842105,-0.1990736903652473,8.167929141298494,0.0,0.0,0.0,-3.999999999999994,7.162531427368401,0,True,False,1764414543.127356
106,59,-0.0016676194371990762,0.12494502252023201,0.0,0.0,0.0,-0.04999999999999996,0.07784535155955048,-0.0983895467947455,7.371756328693689,0.0,0.0,0.0,-2.9499999999999975,4.5928757420134785,0,True,False,1764414570.712918
107,23,-0.0018185035438568243,0.2502049831391763,0.0,0.0,0.0,-0.05000000000000002,0.0523435479727809,-0.04182558150870696,5.754714612201054,0.0,0.0,0.0,-1.1500000000000004,1.2039016033739607,0,True,False,1764414578.685865
108,51,-0.0023326715400022987,0.13699699579922978,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.26098041435470537,-0.11896624854011724,6.986846785760719,-135.0,0.0,0.0,-2.549999999999999,13.310001132089974,9,True,False,1764414599.9711938
109,99,-0.0029054246358097245,0.08600513973638907,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.21877033135791452,-0.28763703894516274,8.514508833902518,-210.0,0.0,0.0,-4.94999999999999,21.658262804433537,14,True,False,1764414622.585495
110,74,-0.0022032653154463516,0.10613216664020936,0.0,0.0,0.0,-0.04999999999999993,0.03933496894661366,-0.16304163334303,7.853780331375493,0.0,0.0,0.0,-3.699999999999995,2.910787702049411,0,True,False,1764414641.5748134
111,62,-0.0017045385060036626,0.12090260598660033,-4.838709677419355,0.0,0.0,-0.049999999999999954,0.4736466818962551,-0.10568138737222708,7.49596157116922,-300.0,0.0,0.0,-3.099999999999997,29.366094277567814,20,True,False,1764414653.7056303
112,78,-0.001842136501893948,0.10694825486856563,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.3643154720617056,-0.14368664714772794,8.34196387974812,-240.0,0.0,0.0,-3.899999999999994,28.416606820813037,16,True,False,1764414666.5612907
113,100,-0.0022528655814637454,0.08911148774492174,-2.1,0.0,0.0,-0.049999999999999906,0.36196398218815723,-0.22528655814637455,8.911148774492174,-210.0,0.0,0.0,-4.99999999999999,36.19639821881572,14,True,False,1764414679.9691284
