episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.006813938879736922,0.05547607682712273,0.0,0.0,0.0,-0.049999999999999885,0.005330783336454775,-0.8381144822076414,6.823557449736096,0.0,0.0,0.0,-6.149999999999986,0.6556863503839373,0,True,False,1764412776.9829006
2,141,-0.009847936292343545,-0.008756885706438983,-1.9148936170212767,0.0,-0.02127659574468085,-0.04999999999999988,0.256503028502423,-1.3885590172204398,-1.2347208846078965,-270.0,0.0,-3.0,-7.049999999999983,36.16692701884165,18,False,True,1764412785.293992
3,66,-0.011373315730280735,-0.014534935996044572,-1.5909090909090908,0.0,-0.045454545454545456,-0.04999999999999994,0.11921323555923757,-0.7506388381985285,-0.9593057757389417,-105.0,0.0,-3.0,-3.2999999999999963,7.86807354690968,7,False,True,1764412791.2301214
4,184,-0.012614974378581709,-0.01676360276597026,-2.4456521739130435,0.0,-0.016304347826086956,-0.049999999999999975,0.1534815136273003,-2.3211552856590343,-3.0845029089385276,-450.0,0.0,-3.0,-9.199999999999996,28.240598507423258,30,False,True,1764412812.0367029
5,189,-0.011110570143583656,-0.010685617883435694,-2.3015873015873014,0.0,-0.015873015873015872,-0.049999999999999996,0.26809211810839323,-2.099897757137311,-2.019581779969346,-435.0,0.0,-3.0,-9.45,50.66941032248632,29,False,True,1764412841.0802028
6,59,-0.00288252902122899,0.11852036046824524,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.24456448997913796,-0.1700692122525104,6.992701267626469,-180.0,0.0,0.0,-2.9499999999999975,14.42930490876914,12,True,False,1764412854.480986
7,98,-0.005960341127602309,0.0193277981142768,-5.510204081632653,0.0,-0.030612244897959183,-0.049999999999999906,0.4141148196104694,-0.5841134305050263,1.8941242151991264,-540.0,0.0,-3.0,-4.899999999999991,40.583252321826,36,False,True,1764412880.2419226
8,14,-0.0036013551634958645,0.37958052765354594,0.0,0.0,0.0,-0.05,0.0,-0.050418972288942106,5.314127387149643,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764412890.6999798
9,102,-0.011844954792703522,-0.014930480413769917,-5.735294117647059,0.0,-0.029411764705882353,-0.0499999999999999,0.33995456508247657,-1.2081853888557592,-1.5229090022045315,-585.0,0.0,-3.0,-5.09999999999999,34.67536563841261,39,False,True,1764412916.3530567
10,120,-0.0036257251171966888,0.02904010447101733,-2.75,0.0,-0.025,-0.04999999999999989,0.20773669213315712,-0.4350870140636027,3.4848125365220795,-330.0,0.0,-3.0,-5.999999999999987,24.928403055978855,22,False,True,1764412931.9162693
11,114,-0.003975065925958578,0.07212199797009906,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.14843354154730773,-0.4531575155592779,8.221907768591294,-180.0,0.0,0.0,-5.699999999999988,16.92142373639308,12,True,False,1764412944.4385417
12,84,-0.002558907787564363,0.07614975370042537,0.0,0.0,0.0,-0.04999999999999992,0.3041340491861527,-0.2149482541554065,6.396579310835731,0.0,0.0,0.0,-4.199999999999993,25.54726013163683,0,True,False,1764412957.5742648
13,46,-0.0031909405617968696,0.1302525938937269,-11.73913043478261,0.0,0.0,-0.049999999999999996,0.6826549120323652,-0.146783265842656,5.991619319111438,-540.0,0.0,0.0,-2.3,31.4021259534888,36,True,False,1764412968.7279677
14,55,-0.0032989369469551225,0.12047892984324826,0.0,0.0,0.0,-0.04999999999999997,0.10679143068965533,-0.18144153208253175,6.626341141378655,0.0,0.0,0.0,-2.7499999999999982,5.873528687931043,0,True,False,1764412980.6570017
15,77,-0.0019375607800706572,0.09406441369251588,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.11384709097377532,-0.1491921800654406,7.242959854323723,-60.0,0.0,0.0,-3.8499999999999943,8.7662260049807,4,True,False,1764412995.242764
16,26,-0.002221771322874084,0.21986653666296474,-9.807692307692308,0.0,0.0,-0.05000000000000002,0.7292309743076183,-0.05776605439472618,5.7165299532370835,-255.0,0.0,0.0,-1.3000000000000005,18.960005331998076,17,True,False,1764413003.314462
17,45,-0.002372203812458159,0.14431637792171748,-2.0,0.0,0.0,-0.05,0.16070110785522382,-0.10674917156061715,6.494237006477286,-90.0,0.0,0.0,-2.25,7.231549853485071,6,True,False,1764413033.027283
18,77,-0.0019229826267391193,0.09997149204711955,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.1794261495987814,-0.1480696622589122,7.697804887628205,-150.0,0.0,0.0,-3.8499999999999943,13.815813519106168,10,True,False,1764413048.3629692
19,21,-0.0016398292201828737,0.2690882974788215,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.034436413623840346,5.650854247055252,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413054.7848084
20,20,-0.0020605871245056562,0.28616009840277395,0.0,0.0,0.0,-0.05000000000000001,0.055212975884745455,-0.041211742490113126,5.723201968055479,0.0,0.0,0.0,-1.0000000000000002,1.104259517694909,0,True,False,1764413066.8692594
21,70,-0.0024359950381645534,0.09259550642616247,0.0,0.0,0.0,-0.04999999999999993,0.000865570790394606,-0.17051965267151872,6.481685449831373,0.0,0.0,0.0,-3.4999999999999956,0.060589955327622416,0,True,False,1764413085.502523
22,117,-0.0035174070171308516,0.05527381459285589,-3.2051282051282053,0.0,0.0,-0.04999999999999989,0.49700145976371396,-0.41153662100430966,6.467036307364139,-375.0,0.0,0.0,-5.849999999999987,58.14917079235453,25,True,False,1764413101.6788805
23,84,-0.002190729546122971,0.08846519349600458,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.2432219194215023,-0.18402128187432953,7.431076253664385,-120.0,0.0,0.0,-4.199999999999993,20.43064123140619,8,True,False,1764413111.9538872
24,50,-0.001436534509007551,0.1427909134973765,0.0,0.0,0.0,-0.04999999999999998,0.0018870437793338188,-0.07182672545037755,7.139545674868825,0.0,0.0,0.0,-2.499999999999999,0.09435218896669094,0,True,False,1764413120.4530034
25,39,-0.002604665149837104,0.15861615839014515,-6.538461538461538,0.0,0.0,-0.05000000000000003,0.48200948504147423,-0.10158194084364705,6.1860301772156605,-255.0,0.0,0.0,-1.950000000000001,18.798369916617496,17,True,False,1764413137.2584627
26,69,-0.0021794266106333043,0.10091054611186055,0.0,0.0,0.0,-0.04999999999999994,0.25507087488984903,-0.150380436133698,6.9628276817183785,0.0,0.0,0.0,-3.4499999999999957,17.59989036739958,0,True,False,1764413154.7108648
27,78,-0.0022077204024009514,0.10178601693613004,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.12620722759204672,-0.17220219138727422,7.939309321018143,-90.0,0.0,0.0,-3.899999999999994,9.844163752179645,6,True,False,1764413175.9110103
28,54,-0.002937329712925039,0.107672708057173,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.26311153018720074,-0.15861580449795212,5.814326235087342,-180.0,0.0,0.0,-2.6999999999999984,14.208022630108841,12,True,False,1764413195.8133283
29,136,-0.0025286296446071096,0.059118658605287346,-0.5514705882352942,0.0,0.0,-0.04999999999999988,0.17111522061912482,-0.3438936316665669,8.040137570319079,-75.0,0.0,0.0,-6.799999999999984,23.271670004200974,5,True,False,1764413221.4703803
30,122,-0.003003302609157537,0.06404478574045512,-7.131147540983607,0.0,0.0,-0.049999999999999885,0.3419569037037188,-0.36640291831721955,7.813463860335524,-870.0,0.0,0.0,-6.099999999999986,41.71874225185369,58,True,False,1764413237.7196507
31,41,-0.002945437835015871,0.15613987213612826,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.28303203105870556,-0.12076295123565071,6.401734757581258,-120.0,0.0,0.0,-2.0500000000000007,11.604313273406927,8,True,False,1764413245.8031192
32,179,-0.0029931744324797308,0.045884941654369724,-2.6815642458100557,0.0,0.0,-0.049999999999999954,0.1388414589265551,-0.5357782234138718,8.213404556132181,-480.0,0.0,0.0,-8.949999999999992,24.852621147853363,32,True,False,1764413275.3513358
33,74,-0.0016781835216996726,0.1060000842261507,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.16075829889441592,-0.12418558060577577,7.844006232735152,-150.0,0.0,0.0,-3.699999999999995,11.896114118186778,10,True,False,1764413283.708481
34,159,-0.002549410938661972,0.05649987241629319,-1.8867924528301887,0.0,0.0,-0.04999999999999987,0.1976103794064077,-0.40535633924725356,8.983479714190617,-300.0,0.0,0.0,-7.94999999999998,31.420050325618824,20,True,False,1764413309.9357946
35,75,-0.0024173489744842127,0.08687484766904853,-4.8,0.0,0.0,-0.049999999999999926,0.3946200403793432,-0.18130117308631596,6.51561357517864,-360.0,0.0,0.0,-3.7499999999999947,29.596503028450737,24,True,True,1764413317.9293907
36,76,-0.0025718133179977423,0.08266367013150751,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.3232518404669478,-0.19545781216782843,6.282438929994571,-300.0,0.0,0.0,-3.7999999999999945,24.567139875488035,20,True,False,1764413336.5981138
37,188,-0.002708677155531484,0.04968835270076665,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.197091266026438,-0.509231305239919,9.34141030774413,-360.0,0.0,0.0,-9.399999999999999,37.05315801297034,24,True,True,1764413369.5276415
38,46,-0.0024973256212984267,0.14205563862857162,-6.195652173913044,0.0,0.0,-0.049999999999999996,0.3287020011481604,-0.11487697857972762,6.534559376914295,-285.0,0.0,0.0,-2.3,15.120292052815378,19,True,False,1764413375.868193
39,21,-0.0018698291520021972,0.2648081547438649,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03926641219204614,5.560971249621162,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413387.1921258
40,18,-0.002401544502641732,0.029273589717621246,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.043227801047551175,0.5269246149171825,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764413430.1154053
41,1,-0.0016617427838990968,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0016617427838990968,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413439.8120356
42,113,-0.0023357638942502756,0.05865171343754945,-2.6548672566371683,0.0,0.0,-0.04999999999999989,0.2702306009710505,-0.26394132005028115,6.627643618443088,-300.0,0.0,0.0,-5.649999999999988,30.536057909728708,20,True,False,1764413464.7500863
43,121,-0.0030537038724371495,0.06777815373746873,-1.115702479338843,0.0,0.0,-0.04999999999999989,0.1311044231947585,-0.3694981685648951,8.201156602233716,-135.0,0.0,0.0,-6.0499999999999865,15.86363520656578,9,True,False,1764413487.9745347
44,77,-0.002474964972308578,0.09762366548395955,0.0,0.0,0.0,-0.049999999999999926,0.18308505348880502,-0.1905723028677605,7.517022242264885,0.0,0.0,0.0,-3.8499999999999943,14.097549118637987,0,True,False,1764413503.407831
45,98,-0.0031394650606270634,0.07350993191501462,0.0,0.0,0.0,-0.049999999999999906,0.11318558197832687,-0.3076675759414522,7.203973327671433,0.0,0.0,0.0,-4.899999999999991,11.092187033876034,0,True,False,1764413522.5272393
46,30,-0.001958914783952321,0.1956260210248483,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.058767443518569634,5.868780630745449,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413535.749627
