episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,75,-0.0025166997288968217,0.08259351937416305,-5.8,0.0,0.0,-0.049999999999999926,0.4491621000252141,-0.18875247966726164,6.194513953062229,-435.0,0.0,0.0,-3.7499999999999947,33.68715750189106,29,True,False,1764413060.6131077
20,79,-0.0030628818263800086,0.09927275209116845,-3.9873417721518987,0.0,0.0,-0.049999999999999926,0.4435876471004267,-0.2419676642840207,7.842547415202308,-315.0,0.0,0.0,-3.949999999999994,35.04342412093371,21,True,False,1764413073.610927
21,85,-0.0024302203099957247,0.07127149779672137,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2065687263496366,6.058077312721317,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413087.158043
22,38,-0.0013421943909645354,0.17193339103274724,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.14778647675720638,-0.051003386856652344,6.533468859244395,-60.0,0.0,0.0,-1.900000000000001,5.615886116773843,4,True,False,1764413106.971459
23,67,-0.002384893088871947,0.11114748399508216,-3.8059701492537314,0.0,0.0,-0.04999999999999994,0.3111151205605552,-0.15978783695442045,7.446881427670505,-255.0,0.0,0.0,-3.349999999999996,20.8447130775572,17,True,False,1764413122.3324041
24,69,-0.002148260086184037,0.10495683548465896,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.3396655580238358,-0.14822994594669855,7.242021648441469,-285.0,0.0,0.0,-3.4499999999999957,23.43692350364467,19,True,False,1764413140.3808634
25,20,-0.003057109494498714,0.28182374406899563,-5.25,0.0,0.0,-0.05000000000000001,0.41737246653493265,-0.061142189889974274,5.636474881379913,-105.0,0.0,0.0,-1.0000000000000002,8.347449330698653,7,True,False,1764413149.4651031
26,192,-0.0026342069717236196,0.045816805718294225,-2.109375,0.0,0.0,-0.05000000000000001,0.18475173712954218,-0.5057677385709349,8.796826697912492,-405.0,0.0,0.0,-9.600000000000001,35.4723335288721,27,True,False,1764413189.6545243
27,25,-0.0027877142750264146,0.22579226750946157,-12.0,0.0,0.0,-0.05000000000000002,0.6113890230462328,-0.06969285687566036,5.64480668773654,-300.0,0.0,0.0,-1.2500000000000004,15.28472557615582,20,True,False,1764413192.2755365
28,3,-0.0011131109556515083,1.682648908263749,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0033393328669545246,5.047946724791247,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764413207.1634107
29,105,-0.0027131053454343326,0.07002387902778524,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.24328841934360762,-0.28487606127060494,7.35250729791745,-135.0,0.0,0.0,-5.249999999999989,25.5452840310788,9,True,False,1764413235.8846366
30,33,-0.0023304221841441743,0.18802517111335285,0.0,0.0,0.0,-0.050000000000000024,0.006235414144848252,-0.07690393207675775,6.2048306467406436,0.0,0.0,0.0,-1.6500000000000008,0.2057686667799923,0,True,False,1764413245.1284475
31,179,-0.0025602421432288362,0.04927331341807111,-2.5139664804469275,0.0,0.0,-0.049999999999999954,0.14721179963679887,-0.4582833436379617,8.819923101834728,-450.0,0.0,0.0,-8.949999999999992,26.350912134987,30,True,False,1764413275.3513358
32,26,-0.002128048373382535,0.21492967157034454,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05532925770794591,5.588171460828958,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413295.8983202
33,58,-0.0024158504185500464,0.12246478607263293,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.18193948410310826,-0.14011932427590268,7.10295759221271,-120.0,0.0,0.0,-2.8999999999999977,10.552490077980279,8,True,False,1764413316.1219683
34,131,-0.0024452819840917544,0.06729484713155087,-0.8015267175572519,0.0,0.0,-0.049999999999999885,0.27745316377660695,-0.3203319399160198,8.815624974233165,-105.0,0.0,0.0,-6.549999999999985,36.34636445473551,7,True,False,1764413342.2534478
35,35,-0.002229447425761657,0.17515501745257575,0.0,0.0,0.0,-0.050000000000000024,0.05608671710482804,-0.078030659901658,6.130425610840152,0.0,0.0,0.0,-1.7500000000000009,1.9630350986689815,0,True,False,1764413353.1019416
36,72,-0.00291173606283014,0.09266741162365989,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.30905579393918164,-0.20964499652377006,6.672053636903512,-285.0,0.0,0.0,-3.599999999999995,22.25201716362108,19,True,False,1764413378.718822
37,28,-0.002548400089065377,0.21783147428770924,0.0,0.0,0.0,-0.050000000000000024,0.10355233045113131,-0.07135520249383057,6.099281280055859,0.0,0.0,0.0,-1.4000000000000006,2.8994652526316766,0,True,False,1764413388.038017
38,58,-0.003524927764025167,0.10651257253123617,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.2245165058706122,-0.20444581031345968,6.177729206811698,-75.0,0.0,0.0,-2.8999999999999977,13.021957340495508,5,True,False,1764413434.2927337
39,40,-0.002683373024022469,0.1536125623238021,-2.625,0.0,0.0,-0.050000000000000024,0.2101925886533987,-0.10733492096089876,6.144502492952085,-105.0,0.0,0.0,-2.000000000000001,8.407703546135949,7,True,False,1764413444.2052333
40,197,-0.0027552575467844746,0.038670089274527183,-1.3705583756345177,0.0,0.0,-0.050000000000000024,0.16071638169514657,-0.5427857367165415,7.6180075870818555,-270.0,0.0,0.0,-9.850000000000005,31.661127193943873,18,True,False,1764413473.60097
41,93,-0.004101197162517101,0.0670762286118535,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.19652746696491794,-0.38141133611409045,6.238089260902376,-360.0,0.0,0.0,-4.6499999999999915,18.27705442773737,24,True,False,1764413484.8763065
42,144,-0.0026641917735108346,0.053737798222681286,-3.4375,0.0,0.0,-0.04999999999999988,0.5546538446349538,-0.3836436153855602,7.738242944066105,-495.0,0.0,0.0,-7.199999999999982,79.87015362743335,33,True,False,1764413510.312186
43,59,-0.0026819605383929333,0.10975314761518902,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.19141846344075414,-0.15823567176518305,6.4754357092961525,-105.0,0.0,0.0,-2.9499999999999975,11.293689343004495,7,True,False,1764413517.9110978
44,176,-0.003413050865157323,0.0453748413538586,-4.176136363636363,0.0,0.0,-0.04999999999999994,0.3066727873527864,-0.6006969522676888,7.985972078279113,-735.0,0.0,0.0,-8.79999999999999,53.974410574090406,49,True,False,1764413551.4657006
45,25,-0.003979094074843181,0.018397124056071947,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.09947735187107953,0.45992810140179863,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764413558.9467094
46,137,-0.0024849630594928674,0.06429525565179751,0.0,0.0,0.0,-0.04999999999999988,0.09138988961186817,-0.34043993915052284,8.80845002429626,0.0,0.0,0.0,-6.849999999999984,12.520414876825939,0,True,False,1764413591.423809
47,169,-0.0028796715987802223,0.05121461235351507,-1.0650887573964498,0.0,0.0,-0.04999999999999991,0.10119785056982543,-0.48666450019385754,8.655269487744047,-180.0,0.0,0.0,-8.449999999999985,17.102436746300498,12,True,False,1764413617.827056
48,99,-0.0030653583970059774,0.07678922481306806,0.0,0.0,0.0,-0.049999999999999906,0.0468818431608736,-0.3034704813035918,7.6021332564937385,0.0,0.0,0.0,-4.94999999999999,4.641302472926486,0,True,False,1764413629.5509934
49,66,-0.0028424558678842925,0.1010151231844476,-9.772727272727273,0.0,0.0,-0.04999999999999994,0.49191355825951993,-0.1876020872803633,6.666998130173541,-645.0,0.0,0.0,-3.2999999999999963,32.46629484512832,43,True,False,1764413646.8277686
50,110,-0.0035417365649913646,0.058584959279566105,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.36670360137260505,-0.3895910221490501,6.444345520752272,-285.0,0.0,0.0,-5.4999999999999885,40.33739615098656,19,True,False,1764413677.073007
51,67,-0.0018306019500594786,0.11143537710994735,-23.059701492537314,0.0,0.0,-0.04999999999999994,0.9285632705369821,-0.12265033065398506,7.466170266366472,-1545.0,0.0,0.0,-3.349999999999996,62.213739125977796,103,True,False,1764413689.3034546
52,7,-0.002305827019298125,0.7355753039551628,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016140789135086875,5.149027127686139,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413703.439872
53,52,-0.0019194705145364423,0.12192757785051447,-4.326923076923077,0.0,0.0,-0.049999999999999975,0.40342519337407456,-0.099812466755895,6.340234048226753,-225.0,0.0,0.0,-2.5999999999999988,20.97811005545188,15,True,False,1764413722.7215111
54,57,-0.003204244199295427,0.11498057104381132,0.0,0.0,0.0,-0.04999999999999996,0.001166737277267485,-0.18264191935983934,6.553892549497245,0.0,0.0,0.0,-2.849999999999998,0.06650402480424664,0,True,False,1764413739.733594
55,73,-0.001768212400141561,0.11116157006260355,-4.52054794520548,0.0,0.0,-0.04999999999999993,0.3942280982945162,-0.12907950521033396,8.114794614570059,-330.0,0.0,0.0,-3.649999999999995,28.778651175499682,22,True,False,1764413753.9441497
56,103,-0.002763256177743386,0.07584291001522972,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.18526324132400093,-0.2846153863075688,7.811819731568661,-90.0,0.0,0.0,-5.14999999999999,19.082113856372096,6,True,False,1764413769.184299
57,60,-0.0026848878976175206,0.10768415568682434,-1.75,0.0,0.0,-0.049999999999999954,0.1421631259825675,-0.16109327385705124,6.46104934120946,-105.0,0.0,0.0,-2.9999999999999973,8.52978755895405,7,True,False,1764413781.7472804
58,28,-0.002158481505434634,0.2099293072512616,-13.392857142857142,0.0,0.0,-0.050000000000000024,0.6871352173913488,-0.06043748215216975,5.878020603035325,-375.0,0.0,0.0,-1.4000000000000006,19.239786086957764,25,True,False,1764413793.9761639
59,79,-0.002336908721807169,0.10250802457628569,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.3808995947433691,-0.18461578902276637,8.09813394152657,-240.0,0.0,0.0,-3.949999999999994,30.09106798472616,16,True,False,1764413813.5467188
60,71,-0.002021669010136112,0.10993853720118484,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.1735167028000521,-0.14353849971966393,7.805636141284124,-150.0,0.0,0.0,-3.5499999999999954,12.3196858988037,10,True,False,1764413825.9728456
61,46,-0.002864062724544717,0.12913741606073798,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.18142873799506082,-0.13174688532905698,5.940321138793947,-75.0,0.0,0.0,-2.3,8.345721947772798,5,True,False,1764413833.6686878
62,83,-0.002172520373493961,0.09324892223590284,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.170293080689265,-0.18031919099999874,7.739660545579936,-90.0,0.0,0.0,-4.149999999999993,14.134325697208995,6,True,False,1764413849.0441256
63,104,-0.0018779987510481187,0.08036594836031087,-2.7403846153846154,0.0,0.0,-0.0499999999999999,0.2247977835891475,-0.19531187010900436,8.35805862947233,-285.0,0.0,0.0,-5.1999999999999895,23.37896949327134,19,True,False,1764413864.3308277
64,101,-0.0020625350947065307,0.07974937136146662,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.13494845382641774,-0.2083160445653596,8.054686507508128,-75.0,0.0,0.0,-5.04999999999999,13.62979383646819,5,True,False,1764413881.4713972
65,93,-0.00177239186759362,0.09207271217457541,-6.290322580645161,0.0,0.0,-0.049999999999999906,0.543683539124216,-0.16483244368620667,8.562762232235514,-585.0,0.0,0.0,-4.6499999999999915,50.562569138552085,39,True,False,1764413891.031167
66,60,-0.0021038195608733723,0.12219782227594767,-0.25,0.0,0.0,-0.049999999999999954,0.16578264467790854,-0.12622917365240233,7.33186933655686,-15.0,0.0,0.0,-2.9999999999999973,9.946958680674513,1,True,False,1764413904.8888564
67,36,-0.00189053900405318,0.18024824379851084,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.31186039542943583,-0.06805940414591448,6.488936776746391,-120.0,0.0,0.0,-1.800000000000001,11.22697423545969,8,True,False,1764413917.729788
68,108,-0.0019724800890522478,0.08354056114124132,-2.7777777777777777,0.0,0.0,-0.0499999999999999,0.2929989036421976,-0.21302784961764276,9.022380603254064,-300.0,0.0,0.0,-5.399999999999989,31.64388159335734,20,True,False,1764413939.7154732
69,103,-0.0024404728732716767,0.0882696275680933,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.2670909703700355,-0.2513687059469827,9.09177163951361,-240.0,0.0,0.0,-5.14999999999999,27.510369948113652,16,True,False,1764413969.5349138
70,35,-0.002862548583221854,0.16878927204694516,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10018920041276488,5.907624521643081,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413978.2703981
71,105,-0.0019076626908098766,0.08865758591464101,-1.7142857142857142,0.0,0.0,-0.0499999999999999,0.13565802251373615,-0.20030458253503705,9.309046521037306,-180.0,0.0,0.0,-5.249999999999989,14.244092363942295,12,True,False,1764414012.8616803
72,85,-0.002404523616648404,0.08986044347305713,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.4621629171387573,-0.20438450741511435,7.638137695209856,-180.0,0.0,0.0,-4.249999999999993,39.28384795679437,12,True,False,1764414048.0312626
73,92,-0.0027322930709078206,0.09217647548246133,-3.260869565217391,0.0,0.0,-0.04999999999999991,0.3650281082545175,-0.2513709625235195,8.480235744386443,-300.0,0.0,0.0,-4.599999999999992,33.58258595941561,20,True,False,1764414086.4427984
74,40,-0.0023916989318222386,0.1528990535469689,-1.875,0.0,0.0,-0.050000000000000024,0.15527302944940163,-0.09566795727288954,6.1159621418787555,-75.0,0.0,0.0,-2.000000000000001,6.210921177976065,5,True,False,1764414093.181846
75,33,-0.004083718162292121,0.16602150532231513,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13476269935563998,5.4787096756363995,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414108.2094812
76,30,-0.0028743375046048165,0.039146902590685886,-13.5,0.0,-0.1,-0.050000000000000024,0.889927131263592,-0.0862301251381445,1.1744070777205766,-405.0,0.0,-3.0,-1.5000000000000007,26.69781393790776,27,False,True,1764414121.6349044
77,54,-0.002136673116703571,0.1304770991664236,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.15073163191281355,-0.11538034830199281,7.045763354986875,-75.0,0.0,0.0,-2.6999999999999984,8.139508123291932,5,True,False,1764414139.8551004
78,67,-0.0032124074755874757,0.08950294982583872,-0.8955223880597015,0.0,0.0,-0.04999999999999994,0.25365755355526215,-0.21523130086436087,5.996697638331194,-60.0,0.0,0.0,-3.349999999999996,16.995056088202563,4,True,False,1764414154.4797583
79,121,-0.004046569553658327,0.07391278239661526,-4.586776859504132,0.0,0.0,-0.04999999999999989,0.4799566298545382,-0.4896349159926576,8.943446669990447,-555.0,0.0,0.0,-6.0499999999999865,58.07475221239912,37,True,False,1764414173.91165
80,58,-0.002197235461873738,0.12644191882807657,-7.241379310344827,0.0,0.0,-0.04999999999999996,0.6032233738259384,-0.1274396567886768,7.333631292028441,-420.0,0.0,0.0,-2.8999999999999977,34.986955681904426,28,True,False,1764414181.937354
81,61,-0.0031305041721630205,0.1178530553266251,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.1792732641515604,-0.19096075450194425,7.1890363749241315,-120.0,0.0,0.0,-3.049999999999997,10.935669113245185,8,True,False,1764414197.2264242
82,53,-0.0019577067769452517,0.13319210396322104,-0.5660377358490566,0.0,0.0,-0.049999999999999975,0.16608014843400892,-0.10375845917809834,7.059181510050714,-30.0,0.0,0.0,-2.6499999999999986,8.802247867002473,2,True,False,1764414210.0213757
83,103,-0.0021719781244622007,0.08120320617209342,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.0929366512809633,-0.22371374681960668,8.363930235725622,-105.0,0.0,0.0,-5.14999999999999,9.57247508193922,7,True,False,1764414228.2664783
84,70,-0.0020558905423248125,0.11100980493760375,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.4249809721513824,-0.14391233796273686,7.770686345632262,-225.0,0.0,0.0,-3.4999999999999956,29.74866805059677,15,True,False,1764414241.835489
85,52,-0.0021345735452358893,0.13456419731071334,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.3402172851129751,-0.11099782435226625,6.997338260157093,-150.0,0.0,0.0,-2.5999999999999988,17.691298825874707,10,True,False,1764414254.176022
86,56,-0.0031961472240762193,0.12336867924542716,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.17898424454826828,6.908646037743921,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,True,1764414264.9371922
87,57,-0.001499869003587891,0.12954118256519542,-3.6842105263157894,0.0,0.0,-0.04999999999999996,0.30761557609398577,-0.0854925332045098,7.383847406216139,-210.0,0.0,0.0,-2.849999999999998,17.534087837357188,14,True,False,1764414279.105529
88,113,-0.0022790050802309505,0.07895599064275667,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.1781021471523466,-0.2575275740660974,8.922026942631504,-180.0,0.0,0.0,-5.649999999999988,20.125542628215165,12,True,False,1764414300.8822312
89,35,-0.0018011824406962565,0.1838028535578995,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.18881258796103473,-0.06304138542436898,6.433099874526483,-90.0,0.0,0.0,-1.7500000000000009,6.608440578636215,6,True,True,1764414304.722238
90,80,-0.003036869594739708,0.09948376118135736,-2.8125,0.0,0.0,-0.04999999999999992,0.33920697111992826,-0.24294956757917666,7.958700894508589,-225.0,0.0,0.0,-3.999999999999994,27.13655768959426,15,True,False,1764414322.2820578
91,115,-0.00232972920942613,0.07288830051376656,0.0,0.0,0.0,-0.04999999999999989,0.12664778003362415,-0.267918859084005,8.382154559083155,0.0,0.0,0.0,-5.749999999999988,14.564494703866778,0,True,False,1764414340.8411663
92,103,-0.003106007636502195,0.08630218089476657,-3.9320388349514563,0.0,0.0,-0.0499999999999999,0.5710848388844375,-0.3199187865597261,8.889124632160957,-405.0,0.0,0.0,-5.14999999999999,58.821738405097065,27,True,False,1764414354.0379336
93,109,-0.0023458286873008286,0.0841603379108047,-5.36697247706422,0.0,0.0,-0.0499999999999999,0.42560301415787755,-0.25569532691579033,9.173476832277712,-585.0,0.0,0.0,-5.449999999999989,46.39072854320865,39,True,False,1764414373.8246577
94,1,-0.00347276370435292,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00347276370435292,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414378.7835011
95,70,-0.00214080699539648,0.10477272057954341,0.0,0.0,0.0,-0.04999999999999993,0.15490749500231935,-0.14985648967775358,7.334090440568039,0.0,0.0,0.0,-3.4999999999999956,10.843524650162355,0,True,False,1764414396.4807987
96,54,-0.002557971608067986,0.038833877908138664,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.08697984895046484,-0.13813046683567126,2.097029407039488,0.0,0.0,-3.0,-2.6999999999999984,4.696911843325101,0,False,True,1764414407.8344932
97,62,-0.001922986323385177,0.12194459158445006,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.20932163208761176,-0.11922515204988098,7.560564678235904,-165.0,0.0,0.0,-3.099999999999997,12.97794118943193,11,True,False,1764414424.5877547
98,65,-0.0030371953532492123,0.1011147260269651,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1974176979611988,6.572457191752731,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414438.609063
99,60,-0.0026753331639538525,0.11553616820547209,0.0,0.0,0.0,-0.049999999999999954,0.0028592631787805905,-0.16051998983723115,6.932170092328326,0.0,0.0,0.0,-2.9999999999999973,0.17155579072683544,0,True,False,1764414451.0029476
100,103,-0.0018748312236701694,0.08362335122102187,-2.4757281553398056,0.0,0.0,-0.0499999999999999,0.2310581840215809,-0.19310761603802745,8.613205175765252,-255.0,0.0,0.0,-5.14999999999999,23.798992954222832,17,True,False,1764414473.3046348
101,84,-0.00337927018486489,0.08232532690514165,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.08409386403870174,-0.2838586955286508,6.915327460031898,-90.0,0.0,0.0,-4.199999999999993,7.063884579250947,6,True,False,1764414486.09052
102,33,-0.00177291431023282,0.19109169350806085,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.058506172237683056,6.306025885766008,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414492.4332361
103,17,-0.00218235353065412,0.03783421699154229,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.037100010021120046,0.643181688856219,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414509.1798966
104,46,-0.002641981642184806,0.14190405705776896,-3.9130434782608696,0.0,0.0,-0.049999999999999996,0.2850746668616715,-0.12153115554050108,6.5275866246573715,-180.0,0.0,0.0,-2.3,13.113434675636888,12,True,False,1764414525.5374231
105,45,-0.002348989577203203,0.15123688771408722,-1.0,0.0,0.0,-0.05,0.12675673198299947,-0.10570453097414413,6.805659947133925,-45.0,0.0,0.0,-2.25,5.704052939234976,3,True,False,1764414539.5951142
106,125,-0.0026368259396912885,0.06776683448759893,-2.88,0.0,0.0,-0.049999999999999885,0.2384611183552842,-0.32960324246141104,8.470854310949866,-360.0,0.0,0.0,-6.249999999999986,29.807639794410523,24,True,False,1764414563.0425205
107,99,-0.0018515425371899957,0.09350173501822143,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.07147530053389943,-0.18330271118180957,9.25667176680392,-90.0,0.0,0.0,-4.94999999999999,7.076054752856043,6,True,False,1764414574.912412
108,156,-0.0032646451352374294,0.05459623253244567,0.0,0.0,0.0,-0.04999999999999987,0.15861173677237406,-0.509284641097039,8.517012275061525,0.0,0.0,0.0,-7.79999999999998,24.743430936490352,0,True,False,1764414592.8625922
109,84,-0.002738486528447633,0.09313074930353667,-1.25,0.0,0.0,-0.04999999999999992,0.21069309204282008,-0.23003286838960116,7.82298294149708,-105.0,0.0,0.0,-4.199999999999993,17.698219731596886,7,True,False,1764414603.5812347
110,137,-0.00353459318281089,0.05446689173214978,-2.0802919708029197,0.0,0.0,-0.04999999999999988,0.441980835356014,-0.48423926604509193,7.4619641673045205,-285.0,0.0,0.0,-6.849999999999984,60.551374443773916,19,True,False,1764414626.9522703
111,105,-0.0028097504788239733,0.03277070065791864,-0.8571428571428571,0.0,-0.02857142857142857,-0.0499999999999999,0.09244007682414881,-0.2950238002765172,3.4409235690814577,-90.0,0.0,-3.0,-5.249999999999989,9.706208066535625,6,False,True,1764414645.1666973
112,77,-0.0025353790192411347,0.10205394840531182,0.0,0.0,0.0,-0.049999999999999926,0.1442412179143729,-0.19522418448156736,7.85815402720901,0.0,0.0,0.0,-3.8499999999999943,11.106573779406713,0,True,False,1764414655.3815424
113,72,-0.002865813315391448,0.10231442109868877,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.12966549873679592,-0.20633855870818424,7.366638319105592,-75.0,0.0,0.0,-3.599999999999995,9.335915909049307,5,True,False,1764414665.891532
