episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
58,51,-0.00537831289508917,0.009956468161443332,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.27429395764954767,0.50777987623361,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764413763.9270527
59,143,-0.002551313151889987,0.0608728611503176,-0.5244755244755245,0.0,0.0,-0.04999999999999988,0.09515395322410551,-0.3648377807202681,8.704819144495417,-75.0,0.0,0.0,-7.149999999999983,13.607015311047087,5,True,False,1764413790.175928
60,84,-0.002336001639893449,0.09673039875840554,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.12996082074676202,-0.1962241377510497,8.125353495706065,-120.0,0.0,0.0,-4.199999999999993,10.91670894272801,8,True,False,1764413799.6694705
61,75,-0.0024728379520351953,0.09322711845590191,0.0,0.0,0.0,-0.049999999999999926,0.03338113341710156,-0.18546284640263966,6.992033884192644,0.0,0.0,0.0,-3.7499999999999947,2.5035850062826173,0,True,False,1764413812.9852965
62,50,-0.0018836973092522427,0.13853575163189397,0.0,0.0,0.0,-0.04999999999999998,0.05156074619116453,-0.09418486546261214,6.926787581594699,0.0,0.0,0.0,-2.499999999999999,2.5780373095582267,0,True,False,1764413823.8362126
63,91,-0.0028200278044596986,0.09040333798923192,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.4261612309975663,-0.2566225302058326,8.226703757020104,-330.0,0.0,0.0,-4.549999999999992,38.78067202077853,22,True,False,1764413838.176506
64,106,-0.0025279767994556986,0.08264344863425263,0.0,0.0,0.0,-0.0499999999999999,0.06893474088689487,-0.26796554074230405,8.76020555523078,0.0,0.0,0.0,-5.299999999999989,7.307082534010856,0,True,False,1764413851.4509099
65,76,-0.0016076207181761192,0.10163330562827891,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.4372556615287701,-0.12217917458138505,7.724131227749197,-105.0,0.0,0.0,-3.7999999999999945,33.23143027618653,7,True,False,1764413861.5003724
66,59,-0.0023313590577155575,0.12383109725559506,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.26186337717126573,-0.13755018440521788,7.3060347380801085,-150.0,0.0,0.0,-2.9499999999999975,15.449939253104677,10,True,False,1764413877.1496878
67,69,-0.002425196110968637,0.10762681609790112,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.261816750749461,-0.16733853165683596,7.426250310755178,-225.0,0.0,0.0,-3.4499999999999957,18.06535580171281,15,True,False,1764413888.7243073
68,117,-0.002330039073126662,0.07820299979369534,-2.5641025641025643,0.0,0.0,-0.04999999999999989,0.17204660568306093,-0.2726145715558195,9.149750975862355,-300.0,0.0,0.0,-5.849999999999987,20.12945286491813,20,True,False,1764413910.601276
69,96,-0.002297301015343167,0.08313898534843885,-0.9375,0.0,0.0,-0.049999999999999906,0.07528255832427115,-0.22054089747294406,7.98134259345013,-90.0,0.0,0.0,-4.799999999999991,7.227125599130031,6,True,False,1764413923.7101836
70,78,-0.002956084154618589,0.08069002376959734,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.14181547019867916,-0.23057456406024995,6.293821854028593,-135.0,0.0,0.0,-3.899999999999994,11.061606675496973,9,True,False,1764413936.8211553
71,57,-0.003058994555596045,0.11561935584624927,0.0,0.0,0.0,-0.04999999999999996,0.009413272718617376,-0.17436268966897456,6.590303283236208,0.0,0.0,0.0,-2.849999999999998,0.5365565449611904,0,True,False,1764413951.847029
72,96,-0.002740625293297331,0.0873814031949014,-1.09375,0.0,0.0,-0.049999999999999906,0.09343241021215619,-0.26310002815654376,8.388614706710534,-105.0,0.0,0.0,-4.799999999999991,8.969511380366994,7,True,False,1764413968.6551716
73,31,-0.0020778406000495856,0.20124720503741375,0.0,0.0,0.0,-0.050000000000000024,0.001625732498913778,-0.06441305860153715,6.238663356159826,0.0,0.0,0.0,-1.5500000000000007,0.05039770746632712,0,True,False,1764413977.5700586
74,24,-0.0046508458781165385,0.23291660291625793,0.0,0.0,0.0,-0.05000000000000002,0.07463813917301527,-0.11162030107479692,5.58999846999019,0.0,0.0,0.0,-1.2000000000000004,1.7913153401523667,0,True,False,1764413989.2127287
75,34,-0.0022506233815124603,0.18306117156557628,0.0,0.0,0.0,-0.050000000000000024,0.05787296718792317,-0.07652119497142365,6.2240798332295935,0.0,0.0,0.0,-1.7000000000000008,1.9676808843893876,0,True,False,1764414005.0883152
76,91,-0.003824590015936516,0.021347228586671308,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.0018698589353261525,-0.34803769145022295,1.942597801387089,0.0,0.0,-3.0,-4.549999999999992,0.17015716311467988,0,False,True,1764414026.5919511
77,64,-0.0021649918403686,0.11471560804946776,0.0,0.0,0.0,-0.04999999999999995,0.0009959414276739487,-0.1385594777835904,7.341798915165937,0.0,0.0,0.0,-3.1999999999999966,0.06374025137113272,0,True,False,1764414045.499219
78,44,-0.0016105277372821531,0.15507299973567942,-3.75,0.0,0.0,-0.05,0.2822094980835321,-0.07086322044041474,6.823211988369895,-165.0,0.0,0.0,-2.2,12.41721791567541,11,True,False,1764414081.0010955
79,89,-0.002969177611814682,0.08917005615265933,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.3745573876416234,-0.2642568074515067,7.93613499758668,-255.0,0.0,0.0,-4.449999999999992,33.33560750010448,17,True,False,1764414099.2109091
80,90,-0.0025702960075790417,0.08929595212455642,0.0,0.0,0.0,-0.04999999999999991,0.009611981714857899,-0.23132664068211375,8.036635691210078,0.0,0.0,0.0,-4.499999999999992,0.8650783543372109,0,True,False,1764414114.887897
81,100,-0.0026094799885114516,0.03911210363129296,-1.35,0.0,-0.03,-0.049999999999999906,0.17619252083868653,-0.26094799885114517,3.9112103631292956,-135.0,0.0,-3.0,-4.99999999999999,17.619252083868652,9,False,True,1764414129.387533
82,56,-0.0027229632745104536,0.12547142367840255,-1.875,0.0,0.0,-0.04999999999999997,0.15587910105098554,-0.1524859433725854,7.026399725990544,-105.0,0.0,0.0,-2.799999999999998,8.729229658855191,7,True,False,1764414140.1375554
83,105,-0.004111111674317167,0.03149248257926611,-1.1428571428571428,0.0,-0.02857142857142857,-0.0499999999999999,0.2992900759692487,-0.4316667258033025,3.3067106708229415,-120.0,0.0,-3.0,-5.249999999999989,31.425457976771117,8,False,True,1764414158.8205009
84,86,-0.002415826812495667,0.09818960430962172,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.325181727070597,-0.20776110587462737,8.444305970627468,-180.0,0.0,0.0,-4.299999999999993,27.965628528071342,12,True,False,1764414169.9784725
85,50,-0.002938965249887129,0.13813927544282356,-4.2,0.0,0.0,-0.04999999999999998,0.33260658548421906,-0.14694826249435647,6.906963772141178,-210.0,0.0,0.0,-2.499999999999999,16.630329274210954,14,True,False,1764414180.942163
86,55,-0.0019127113382895696,0.12887857091686009,-8.727272727272727,0.0,0.0,-0.04999999999999997,0.7580045085716133,-0.10519912360592633,7.088321400427304,-480.0,0.0,0.0,-2.7499999999999982,41.69024797143873,32,True,False,1764414196.5235555
87,142,-0.0035789537289125976,0.06383617090138506,-2.7464788732394365,0.0,0.0,-0.04999999999999988,0.2125101221376762,-0.5082114295055888,9.064736267996679,-390.0,0.0,0.0,-7.099999999999983,30.17643734355002,26,True,False,1764414232.4618793
88,117,-0.0027712366781672613,0.06365459118123597,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3242346913455696,7.447587168204608,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764414246.9252079
89,51,-0.001714719498429707,0.12384095960058546,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.3585076219862218,-0.08745069441991506,6.3158889396298585,-135.0,0.0,0.0,-2.549999999999999,18.283888721297313,9,True,False,1764414253.9206917
90,79,-0.002023171779373201,0.10194170900428969,0.0,0.0,0.0,-0.049999999999999926,0.012486450030337718,-0.1598305705704829,8.053395011338885,0.0,0.0,0.0,-3.949999999999994,0.9864295523966797,0,True,False,1764414267.2236633
91,96,-0.002648129626585959,0.08804146727854505,-0.15625,0.0,0.0,-0.049999999999999906,0.06461551188176588,-0.25422044415225203,8.451980858740324,-15.0,0.0,0.0,-4.799999999999991,6.203089140649524,1,True,False,1764414299.2512627
92,93,-0.0025163349366499658,0.09196853365763066,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.15683876674504904,-0.23401914910844682,8.553073630159652,-255.0,0.0,0.0,-4.6499999999999915,14.586005307289561,17,True,False,1764414311.071459
93,1,-0.003614749676926222,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003614749676926222,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414314.2248151
94,141,-0.003421557713383609,0.0665382926717791,-5.212765957446808,0.0,0.0,-0.04999999999999988,0.4121878744881426,-0.4824396375870889,9.381899266720854,-735.0,0.0,0.0,-7.049999999999983,58.11849030282811,49,True,False,1764414358.0293317
95,73,-0.0018177126637440376,0.09685115303385511,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.28595975430969117,-0.13269302445331474,7.070134171471423,-120.0,0.0,0.0,-3.649999999999995,20.875062064607455,8,True,False,1764414369.875934
96,89,-0.001970585328442182,0.09644990269706875,0.0,0.0,0.0,-0.04999999999999991,0.047021063267349304,-0.1753820942313542,8.58404134003912,0.0,0.0,0.0,-4.449999999999992,4.184874630794088,0,True,False,1764414388.0303495
97,66,-0.001908769237361489,0.11717165713276541,-0.45454545454545453,0.0,0.0,-0.04999999999999994,0.07580712119529978,-0.12597876966585828,7.733329370762517,-30.0,0.0,0.0,-3.2999999999999963,5.0032699988897855,2,True,False,1764414395.8443658
98,56,-0.0020437075782931357,0.11759631992403698,0.0,0.0,0.0,-0.04999999999999997,0.04383881179325414,-0.1144476243844156,6.585393915746071,0.0,0.0,0.0,-2.799999999999998,2.4549734604222317,0,True,False,1764414408.1332834
99,47,-0.0025190888101758405,0.13796915219004063,0.0,0.0,0.0,-0.049999999999999996,0.05162518579576209,-0.1183971740782645,6.484550152931909,0.0,0.0,0.0,-2.3499999999999996,2.426383732400818,0,True,False,1764414423.0151184
100,36,-0.00274086804848229,0.17536480300526686,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.3362027087806206,-0.09867124974536243,6.313132908189607,-105.0,0.0,0.0,-1.800000000000001,12.10329751610234,7,True,False,1764414435.7164516
101,82,-0.0020249088608903887,0.09935614201805198,0.0,0.0,0.0,-0.04999999999999992,0.02687108130587219,-0.16604252659301186,8.147203645480262,0.0,0.0,0.0,-4.099999999999993,2.2034286670815195,0,True,False,1764414453.1358974
102,101,-0.0019851087235621054,0.09062275169212002,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.21266452511405956,-0.20049598107977265,9.152897920904122,-225.0,0.0,0.0,-5.04999999999999,21.479117036520016,15,True,True,1764414473.2519019
103,45,-0.0012865625437528583,0.15417083879877436,-2.0,0.0,0.0,-0.05,0.1638063688177138,-0.05789531446887862,6.937687745944846,-90.0,0.0,0.0,-2.25,7.371286596797121,6,True,False,1764414481.4096348
104,38,-0.0016587121194775866,0.16576056270558082,-6.7105263157894735,0.0,0.0,-0.050000000000000024,0.5273896029082016,-0.06303106054014829,6.298901382812071,-255.0,0.0,0.0,-1.900000000000001,20.04080491051166,17,True,False,1764414493.028268
105,91,-0.002021072187775179,0.09441912547771424,0.0,0.0,0.0,-0.04999999999999991,0.01875412312454489,-0.1839175690875413,8.592140418471995,0.0,0.0,0.0,-4.549999999999992,1.7066252043335848,0,True,False,1764414518.177277
106,74,-0.002301801302661927,0.10722870729106822,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.3799619510402485,-0.17033329639698258,7.934924339539048,-150.0,0.0,0.0,-3.699999999999995,28.11718437697839,10,True,False,1764414528.690649
107,67,-0.002375429606095561,0.09938956163692889,0.0,0.0,0.0,-0.04999999999999994,7.327196991399232e-06,-0.15915378360840257,6.659100629674235,0.0,0.0,0.0,-3.349999999999996,0.0004909221984237485,0,True,False,1764414541.8509107
108,132,-0.003190732646767925,0.06372650166829981,-3.0681818181818183,0.0,0.0,-0.049999999999999885,0.23666395286084954,-0.4211767093733661,8.411898220215575,-405.0,0.0,0.0,-6.5999999999999845,31.23964177763214,27,True,False,1764414563.7090142
109,80,-0.0024441818468168893,0.1009783569540331,-2.25,0.0,0.0,-0.04999999999999992,0.42744200824106554,-0.19553454774535114,8.078268556322648,-180.0,0.0,0.0,-3.999999999999994,34.19536065928524,12,True,False,1764414572.90745
110,51,-0.0021893711555272316,0.1154233382100993,0.0,0.0,0.0,-0.04999999999999998,0.01451730024749646,-0.11165792893188882,5.8865902487150645,0.0,0.0,0.0,-2.549999999999999,0.7403823126223195,0,True,False,1764414581.6828504
111,20,-0.0021075767244111863,0.2793254191632023,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04215153448822373,5.586508383264046,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414596.6336637
112,164,-0.0041843471658005865,0.047710258367960515,0.0,0.0,0.0,-0.049999999999999885,0.4735774161738859,-0.6862329351912962,7.824482372345525,0.0,0.0,0.0,-8.199999999999982,77.66669625251728,0,True,False,1764414629.9820337
113,7,-0.001928883782151149,0.7326674493313658,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013502186475058043,5.128672145319561,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414632.5337057
