episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
36,86,-0.0030783795911729014,0.030868588285613802,-1.9186046511627908,0.0,-0.03488372093023256,-0.04999999999999991,0.24371751621524074,-0.2647406448408695,2.654698592562787,-165.0,0.0,-3.0,-4.299999999999993,20.959706394510704,11,False,True,1764413380.0691586
37,51,-0.0027726573461202184,0.13273078107548308,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.158392889781006,-0.14140552465213113,6.769269834849638,-90.0,0.0,0.0,-2.549999999999999,8.078037378831306,6,True,False,1764413420.528399
38,69,-0.002441261751488009,0.10137478111451113,-5.0,0.0,0.0,-0.04999999999999994,0.2904752885049194,-0.16844706085267264,6.994859896901268,-345.0,0.0,0.0,-3.4499999999999957,20.042794906839436,23,True,False,1764413435.4403398
39,86,-0.0022260285765479336,0.09532192670045636,0.0,0.0,0.0,-0.04999999999999991,0.04080420665899932,-0.19143845758312228,8.197685696239247,0.0,0.0,0.0,-4.299999999999993,3.509161772673942,0,True,False,1764413449.8961647
40,86,-0.0023465943912273674,0.09773718317525978,-4.186046511627907,0.0,0.0,-0.04999999999999991,0.35826678739982665,-0.2018071176455536,8.405397753072341,-360.0,0.0,0.0,-4.299999999999993,30.810943716385093,24,True,False,1764413461.8345287
41,26,-0.0019133772097412079,0.22439593081650455,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.049747807453271405,5.834294201229119,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413477.5462987
42,103,-0.0037023569447510573,0.06172848839582868,0.0,0.0,0.0,-0.0499999999999999,0.09180850577919222,-0.3813427653093589,6.358034304770354,0.0,0.0,0.0,-5.14999999999999,9.456276095256799,0,True,False,1764413506.133356
43,108,-0.0028476654638379035,0.06119245914299259,0.0,0.0,0.0,-0.0499999999999999,0.17484370236367622,-0.3075478700944936,6.608785587443199,0.0,0.0,0.0,-5.399999999999989,18.88311985527703,0,True,False,1764413523.520853
44,61,-0.0028340747553126495,0.11925949501338066,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.20630596138026966,-0.17287856007407162,7.274829195816221,-60.0,0.0,0.0,-3.049999999999997,12.58466364419645,4,True,False,1764413539.0255783
45,65,-0.002336707598385725,0.11190710233886636,0.0,0.0,0.0,-0.04999999999999995,0.010808437395079633,-0.15188599389507212,7.273961652026314,0.0,0.0,0.0,-3.2499999999999964,0.7025484306801761,0,True,False,1764413563.1200075
46,137,-0.0025734559615404238,0.0634832338545511,0.0,0.0,0.0,-0.04999999999999988,0.012177046325157183,-0.35256346673103806,8.6972030380735,0.0,0.0,0.0,-6.849999999999984,1.668255346546534,0,True,False,1764413591.423809
47,61,-0.0021604294746797705,0.1198183909389317,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.2507960645171644,-0.131786197955466,7.308921847274833,-165.0,0.0,0.0,-3.049999999999997,15.29855993554703,11,True,False,1764413606.0126326
48,90,-0.0038713438285101986,0.07427466669520949,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3484209445659179,6.684720002568854,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413628.6080458
49,96,-0.003041520312280667,0.0816202936848392,0.0,0.0,0.0,-0.049999999999999906,0.030189561993139487,-0.291985949978944,7.835548193744563,0.0,0.0,0.0,-4.799999999999991,2.8981979513413907,0,True,False,1764413650.2594452
50,33,-0.0029700739776886177,0.17323453612436113,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09801244126372438,5.716739692103917,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413662.1117477
51,140,-0.0027230098867056314,0.028889401608314203,-2.142857142857143,0.0,-0.02142857142857143,-0.04999999999999988,0.20294470202506654,-0.3812213841387884,4.044516225163989,-300.0,0.0,-3.0,-6.999999999999983,28.412258283509313,20,False,True,1764413697.4115744
52,49,-0.001982070375711416,0.13874479850845653,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.1205895873698917,-0.09712144840985938,6.7984951269143705,-45.0,0.0,0.0,-2.4499999999999993,5.908889781124693,3,True,False,1764413707.8154984
53,10,-0.004262423745762983,0.01763826323661513,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.04262423745762983,0.17638263236615132,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764413718.2683814
54,118,-0.002774151381085255,0.07166466108095394,-3.0508474576271185,0.0,0.0,-0.04999999999999989,0.20324387734356752,-0.32734986296806007,8.456430007552566,-360.0,0.0,0.0,-5.899999999999987,23.982777526540968,24,True,False,1764413746.0409832
55,85,-0.002507736765681744,0.0971236805528962,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.1937483843747061,-0.21315762508294825,8.255512846996178,-60.0,0.0,0.0,-4.249999999999993,16.468612671850018,4,True,False,1764413755.1419413
56,93,-0.002656022504753665,0.0233951463593476,-0.967741935483871,0.0,-0.03225806451612903,-0.049999999999999906,0.1621484878318903,-0.24701009294209086,2.1757486114193267,-90.0,0.0,-3.0,-4.6499999999999915,15.079809368365797,6,False,True,1764413785.254439
57,123,-0.003613844681851778,0.05717209948111048,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.4445028958677687,7.032168236176589,0.0,0.0,0.0,-6.149999999999986,0.0,0,True,False,1764413803.589046
58,61,-0.001720291516423286,0.11433572408293921,0.0,0.0,0.0,-0.049999999999999954,0.059193395187914555,-0.10493778250182044,6.9744791690592916,0.0,0.0,0.0,-3.049999999999997,3.6107971064627877,0,True,False,1764413811.6419952
59,96,-0.0022553287187719274,0.09240242586789549,-2.8125,0.0,0.0,-0.049999999999999906,0.2266754961909443,-0.21651155700210503,8.870632883317967,-270.0,0.0,0.0,-4.799999999999991,21.760847634330652,18,True,False,1764413828.4651535
60,68,-0.0023881968279856895,0.11238678225081718,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.10853648112051222,-0.1623973843030269,7.642301193055568,-75.0,0.0,0.0,-3.399999999999996,7.380480716194831,5,True,False,1764413835.8366468
61,35,-0.002659623836901453,0.1785097744823887,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09308683429155086,6.2478421068836045,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413844.1656086
62,100,-0.002435413647007947,0.08515160104669338,-3.45,0.0,0.0,-0.049999999999999906,0.28632401415791814,-0.24354136470079474,8.515160104669338,-345.0,0.0,0.0,-4.99999999999999,28.632401415791815,23,True,False,1764413863.808926
63,50,-0.0018117528825186743,0.13873985335789676,0.0,0.0,0.0,-0.04999999999999998,0.0012397485750899045,-0.09058764412593372,6.936992667894838,0.0,0.0,0.0,-2.499999999999999,0.06198742875449522,0,True,False,1764413876.2851036
64,138,-0.002442870352124159,0.06241182233091323,-0.5434782608695652,0.0,0.0,-0.04999999999999988,0.17472876165176107,-0.33711610859313396,8.612831481666026,-75.0,0.0,0.0,-6.8999999999999835,24.112569107943028,5,True,False,1764413895.5306177
65,98,-0.003121851755078575,0.0750824200701322,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.2759117691310064,-0.30594147199770033,7.358077166872955,-120.0,0.0,0.0,-4.899999999999991,27.03935337483863,8,True,False,1764413908.5235915
66,91,-0.00342886134036812,0.0665630897712902,0.0,0.0,0.0,-0.04999999999999991,0.03626021080019152,-0.3120263819734989,6.057241169187408,0.0,0.0,0.0,-4.549999999999992,3.299679182817428,0,True,False,1764413923.126476
67,97,-0.0031330872833841227,0.08326921507426419,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.18100788581834562,-0.3039094664882599,8.077113862203626,-120.0,0.0,0.0,-4.849999999999991,17.557764924379526,8,True,False,1764413938.5095317
68,93,-0.003216342172100601,0.07131205002643279,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.24650483962485661,-0.2991198220053559,6.63202065245825,-105.0,0.0,0.0,-4.6499999999999915,22.924950085111664,7,True,False,1764413955.4084802
69,68,-0.0021931264355727325,0.11390795451406346,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.33522275624676595,-0.14913259761894582,7.745740906956316,-195.0,0.0,0.0,-3.399999999999996,22.795147424780083,13,True,False,1764413965.332462
70,131,-0.004010565099066152,0.06621479406708596,-2.2900763358778624,0.0,0.0,-0.049999999999999885,0.2879132502227897,-0.5253840279776659,8.67413802278826,-300.0,0.0,0.0,-6.549999999999985,37.716635779185445,20,True,False,1764414000.8839276
71,34,-0.0016175993359703888,0.18557905884712844,-4.852941176470588,0.0,0.0,-0.050000000000000024,0.46589776682358713,-0.05499837742299322,6.309688000802367,-165.0,0.0,0.0,-1.7000000000000008,15.840524072001962,11,True,False,1764414005.0883152
72,28,-0.002875312923674565,0.2115137299952492,-2.6785714285714284,0.0,0.0,-0.050000000000000024,0.34044079769300006,-0.08050876186288781,5.922384439866978,-75.0,0.0,0.0,-1.4000000000000006,9.532342335404001,5,True,False,1764414019.6644595
73,50,-0.002166769784167293,0.1293692839431798,-0.9,0.0,0.0,-0.04999999999999998,0.13363342269950862,-0.10833848920836464,6.468464197158991,-45.0,0.0,0.0,-2.499999999999999,6.681671134975431,3,True,False,1764414043.9291272
74,40,-0.003975312405574395,0.14858778933797662,0.0,0.0,0.0,-0.050000000000000024,2.7060595645021352e-05,-0.1590124962229758,5.943511573519064,0.0,0.0,0.0,-2.000000000000001,0.001082423825800854,0,True,False,1764414080.4611847
75,84,-0.0020761987045229613,0.09896166590770543,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.1149065009808308,-0.17440069117992876,8.312779936247257,-90.0,0.0,0.0,-4.199999999999993,9.652146082389788,6,True,False,1764414098.5229716
76,75,-0.0029364813963291647,0.08459275839956015,0.0,0.0,0.0,-0.049999999999999926,0.0012505697120279624,-0.22023610472468735,6.344456879967011,0.0,0.0,0.0,-3.7499999999999947,0.09379272840209718,0,True,False,1764414126.7692862
77,73,-0.003253459507880882,0.02794023232619732,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.0,-0.23750254407530438,2.0396369598124044,0.0,0.0,-3.0,-3.649999999999995,0.0,0,False,True,1764414141.789705
78,66,-0.002924831676559327,0.09664266426710891,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19303889065291557,6.378415841629188,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414154.4578156
79,27,-0.0031574016306894262,0.21974848904299304,0.0,0.0,0.0,-0.05000000000000002,0.03610900697223239,-0.0852498440286145,5.933209204160812,0.0,0.0,0.0,-1.3500000000000005,0.9749431882502745,0,True,False,1764414163.2824476
80,60,-0.0027302885654572843,0.12155309402344469,-4.75,0.0,0.0,-0.049999999999999954,0.5245643072687948,-0.16381731392743706,7.293185641406682,-285.0,0.0,0.0,-2.9999999999999973,31.47385843612769,19,True,True,1764414181.9904473
81,103,-0.004984788516989038,0.0620600446455995,-2.1844660194174756,0.0,0.0,-0.0499999999999999,0.19696256905505838,-0.5134332172498709,6.3921845984967485,-225.0,0.0,0.0,-5.14999999999999,20.287144612671014,15,True,False,1764414216.0632577
82,46,-0.002881320146447194,0.1394790137631933,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.2569081680936253,-0.1325407267365709,6.416034633106892,-90.0,0.0,0.0,-2.3,11.817775732306764,6,True,False,1764414221.9898665
83,7,-0.002242625275741602,0.7426057784996523,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015698376930191216,5.198240449497566,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414247.9785845
84,35,-0.001912391006409357,0.18386110081869614,-0.8571428571428571,0.0,0.0,-0.050000000000000024,0.5337086968597067,-0.0669336852243275,6.435138528654365,-30.0,0.0,0.0,-1.7500000000000009,18.679804390089735,2,True,False,1764414262.631251
85,64,-0.004578711745067881,0.10090385511996271,-6.09375,0.0,0.0,-0.04999999999999995,0.4556910843982938,-0.29303755168434437,6.457846727677613,-390.0,0.0,0.0,-3.1999999999999966,29.164229401490804,26,True,False,1764414280.0504239
86,102,-0.00211189235374764,0.0868804259687835,0.0,0.0,0.0,-0.0499999999999999,0.07100049348576444,-0.21541302008225927,8.861803448815916,0.0,0.0,0.0,-5.09999999999999,7.242050335547972,0,True,False,1764414299.9336886
87,58,-0.0028607570150308713,0.12319202252467291,0.0,0.0,0.0,-0.04999999999999996,0.004539943660360574,-0.16592390687179054,7.145137306431029,0.0,0.0,0.0,-2.8999999999999977,0.2633167323009133,0,True,False,1764414307.4281273
88,62,-0.0027631073441314264,0.09947087781246491,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.17131265533614842,6.167194424372824,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414320.4110508
89,85,-0.0036493781224182583,0.08932728243752086,-3.0,0.0,0.0,-0.04999999999999992,0.31456506627753344,-0.31019714040555196,7.592819007189273,-255.0,0.0,0.0,-4.249999999999993,26.73803063359034,17,True,False,1764414337.5891352
90,138,-0.0024959994524646947,0.06122046529569561,-1.4130434782608696,0.0,0.0,-0.04999999999999988,0.210448722817994,-0.34444792444012784,8.448424210805994,-195.0,0.0,0.0,-6.8999999999999835,29.041923748883175,13,True,False,1764414376.709446
91,42,-0.0015376694717559572,0.1612318590440505,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.4278844819458151,-0.0645821178137502,6.77173807985012,-240.0,0.0,0.0,-2.1000000000000005,17.971148241724233,16,True,False,1764414383.0936003
92,31,-0.0020920847259877887,0.19886314288570206,0.0,0.0,0.0,-0.050000000000000024,0.0318415093755137,-0.06485462650562145,6.164757429456764,0.0,0.0,0.0,-1.5500000000000007,0.9870867906409247,0,True,False,1764414392.1254103
93,103,-0.002652222478738999,0.07204348446032545,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.14670985258290561,-0.2731789153101169,7.420478899413521,-135.0,0.0,0.0,-5.14999999999999,15.111114816039278,9,True,False,1764414413.0230238
94,80,-0.0020758658351303283,0.10395010220045062,-1.6875,0.0,0.0,-0.04999999999999992,0.1410690726495835,-0.16606926681042627,8.31600817603605,-135.0,0.0,0.0,-3.999999999999994,11.285525811966679,9,True,False,1764414426.5619314
95,50,-0.002306868510263847,0.12674526554233526,-6.0,0.0,0.0,-0.04999999999999998,0.7297999947804086,-0.11534342551319235,6.337263277116763,-300.0,0.0,0.0,-2.499999999999999,36.489999739020426,20,True,False,1764414437.035446
96,66,-0.00258006557535678,0.10895118799520467,-0.45454545454545453,0.0,0.0,-0.04999999999999994,0.17341950720324956,-0.17028432797354748,7.190778407683508,-30.0,0.0,0.0,-3.2999999999999963,11.44568747541447,2,True,False,1764414451.561987
97,89,-0.002097334830079372,0.09371764610787263,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.18666279987706413,8.340870503600664,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414471.922258
98,47,-0.0023665278816833116,0.14386659056383896,0.0,0.0,0.0,-0.049999999999999996,0.00027713252405334925,-0.11122681043911566,6.761729756500431,0.0,0.0,0.0,-2.3499999999999996,0.013025228630507415,0,True,False,1764414481.6782298
99,159,-0.0025041019427424374,0.05927831346009216,-0.4716981132075472,0.0,0.0,-0.04999999999999987,0.04054614985565872,-0.3981522088960476,9.425251840154653,-75.0,0.0,0.0,-7.94999999999998,6.446837827049737,5,True,False,1764414506.0912511
100,50,-0.0019394095692112953,0.1391243397206385,-1.8,0.0,0.0,-0.04999999999999998,0.28240520067648445,-0.09697047846056477,6.956216986031926,-90.0,0.0,0.0,-2.499999999999999,14.120260033824222,6,True,False,1764414513.9467611
101,14,-0.002653094671984299,0.03585677680341205,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.03714332540778018,0.5019948752477688,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764414522.1380677
102,35,-0.003760881611129455,0.16363873420477207,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13163085638953093,5.727355697167022,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414553.3236878
103,32,-0.001984791885797524,0.18783337675444173,0.0,0.0,0.0,-0.050000000000000024,0.0015500987936533197,-0.06351334034552077,6.010668056142135,0.0,0.0,0.0,-1.6000000000000008,0.04960316139690623,0,True,False,1764414567.7668173
104,142,-0.005397260618155809,0.05563686597784029,-2.535211267605634,0.0,0.0,-0.04999999999999988,0.5443248170274884,-0.7664110077781249,7.900434968853321,-360.0,0.0,0.0,-7.099999999999983,77.29412401790334,24,True,False,1764414591.466905
105,99,-0.0019097534594119156,0.08236756201511725,-0.6060606060606061,0.0,0.0,-0.049999999999999906,0.3406802453796837,-0.18906559248177965,8.154388639496608,-60.0,0.0,0.0,-4.94999999999999,33.72734429258869,4,True,False,1764414608.2056603
106,168,-0.005253515308952598,0.04983854969467554,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.38436498028453886,-0.8825905719040366,8.372876348705491,-540.0,0.0,0.0,-8.399999999999984,64.57331668780253,36,True,False,1764414630.2978363
107,92,-0.0018363667313346613,0.09112793774541178,0.0,0.0,0.0,-0.04999999999999991,0.10636572465091225,-0.16894573928278883,8.383770272577884,0.0,0.0,0.0,-4.599999999999992,9.785646667883928,0,True,False,1764414643.499275
108,99,-0.0025667710387218367,0.08714697464886527,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.05991854762578487,-0.25411033283346185,8.627550490237661,-75.0,0.0,0.0,-4.94999999999999,5.931936214952702,5,True,False,1764414657.9866838
109,50,-0.0032715200969342974,0.13441530113192546,0.0,0.0,0.0,-0.04999999999999998,0.04619773172491387,-0.16357600484671486,6.720765056596273,0.0,0.0,0.0,-2.499999999999999,2.3098865862456934,0,True,False,1764414663.3704581
110,41,-0.002174995665879894,0.16059474318172992,0.0,0.0,0.0,-0.05000000000000002,0.12203397235240401,-0.08917482230107565,6.584384470450926,0.0,0.0,0.0,-2.0500000000000007,5.003392866448564,0,True,False,1764414673.409399
111,81,-0.002014581464784322,0.10083927254869449,0.0,0.0,0.0,-0.04999999999999992,0.013667755744427223,-0.16318109864753005,8.167981076444253,0.0,0.0,0.0,-4.049999999999994,1.107088215298605,0,True,False,1764414690.0969603
112,98,-0.0020018200895214958,0.09264762337848971,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.11927943083624627,-0.19617836877310657,9.079467091091992,-120.0,0.0,0.0,-4.899999999999991,11.689384221952135,8,True,False,1764414702.0361972
113,39,-0.0014940465276552031,0.1715774179999081,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.3000888121860857,-0.05826781457855292,6.691519301996417,-120.0,0.0,0.0,-1.950000000000001,11.703463675257343,8,True,False,1764414706.4244313
114,112,-0.0018661635237454518,0.08450191603256764,-0.6696428571428571,0.0,0.0,-0.04999999999999989,0.0777432693163037,-0.2090103146594906,9.464214595647576,-75.0,0.0,0.0,-5.599999999999988,8.707246163426014,5,True,False,1764414727.155884
