episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,87,-0.002346259373923497,0.09549451802491547,0.0,0.0,0.0,-0.04999999999999991,0.15407746304015496,-0.20412456553134423,8.308023068167646,0.0,0.0,0.0,-4.3499999999999925,13.40473928449348,0,True,False,1764412973.0610404
14,93,-0.0027214977521187516,0.08243697273443124,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2530992909470439,7.666638464302105,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764412984.4716733
15,90,-0.0019889547707405164,0.09359149782457388,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.10137879066079167,-0.17900592936664647,8.42323480421165,-120.0,0.0,0.0,-4.499999999999992,9.12409115947125,8,True,False,1764412996.515494
16,97,-0.003382574313400573,0.035699448313414185,-3.402061855670103,0.0,-0.030927835051546393,-0.049999999999999906,0.5138715406351266,-0.3281097083998556,3.4628464864011756,-330.0,0.0,-3.0,-4.849999999999991,49.845539441607286,22,False,True,1764413011.5121722
17,71,-0.0022852290925882176,0.10619563711135056,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.5086684911804898,-0.16225126557376346,7.53989023490589,-255.0,0.0,0.0,-3.5499999999999954,36.11546287381478,17,True,False,1764413021.4814432
18,50,-0.0018210625510372024,0.14083473906118343,-2.7,0.0,0.0,-0.04999999999999998,0.24159910240708043,-0.09105312755186012,7.041736953059172,-135.0,0.0,0.0,-2.499999999999999,12.079955120354022,9,True,False,1764413033.421124
19,18,-0.002296951021398935,0.3053611427875499,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04134511838518083,5.496500570175898,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413042.0470822
20,92,-0.00351777698983601,0.02540572519392179,-4.239130434782608,0.0,-0.03260869565217391,-0.04999999999999991,0.3434858071384003,-0.3236354830649129,2.3373267178408046,-390.0,0.0,-3.0,-4.599999999999992,31.60069425673283,26,False,True,1764413062.4974062
21,84,-0.002243896774891974,0.0834978253386039,-5.178571428571429,0.0,0.0,-0.04999999999999992,0.42071639183116777,-0.1884873290909258,7.0138173284427285,-435.0,0.0,0.0,-4.199999999999993,35.34017691381809,29,True,False,1764413074.0393198
22,34,-0.002697307113308323,0.17698086994683526,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09170844185248299,6.017349578192399,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413081.4941297
23,97,-0.0018419500753999655,0.0829164564348606,0.0,0.0,0.0,-0.049999999999999906,0.16228350715113135,-0.17866915731379665,8.042896274181478,0.0,0.0,0.0,-4.849999999999991,15.741500193659741,0,True,False,1764413099.700255
24,13,-0.0026040514372686428,0.39946641329916804,0.0,0.0,0.0,-0.05,0.000601096155928345,-0.033852668684492354,5.193063372889185,0.0,0.0,0.0,-0.65,0.007814250027068485,0,True,False,1764413104.1114798
25,95,-0.0024972357791944915,0.08744356621235679,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.20168386361592822,-0.23723739902347668,8.307138790173894,-210.0,0.0,0.0,-4.749999999999991,19.15996704351318,14,True,False,1764413125.6313934
26,94,-0.0031014197964649545,0.06693446928076179,-12.606382978723405,0.0,0.0,-0.049999999999999906,0.6982042827555957,-0.2915334608677057,6.291840112391608,-1185.0,0.0,0.0,-4.699999999999991,65.631202579026,79,True,False,1764413143.020554
27,75,-0.0019494687030378137,0.10164554942872804,0.0,0.0,0.0,-0.049999999999999926,0.16444740130662358,-0.14621015272783602,7.623416207154603,0.0,0.0,0.0,-3.7499999999999947,12.333555097996769,0,True,False,1764413155.478475
28,18,-0.002317251345203579,0.3060315725872595,0.0,0.0,0.0,-0.05000000000000002,0.0867259917166462,-0.041710524213664425,5.5085683065706705,0.0,0.0,0.0,-0.9000000000000002,1.5610678508996316,0,True,False,1764413169.4163418
29,16,-0.0027739688144092457,0.3350018587093222,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04438350103054793,5.360029739349155,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413191.2809708
30,109,-0.002863615744290084,0.08168002243392349,-7.155963302752293,0.0,0.0,-0.0499999999999999,0.645769766812354,-0.31213411612761915,8.90312244529766,-780.0,0.0,0.0,-5.449999999999989,70.38890458254659,52,True,False,1764413218.6554556
31,47,-0.0030577538348412576,0.12245699264503652,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1437144302375391,5.7554786543167165,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413229.8040793
32,63,-0.0016061320775338855,0.11531219562522185,0.0,0.0,0.0,-0.04999999999999995,0.054970811019265355,-0.10118632088463478,7.2646683243889765,0.0,0.0,0.0,-3.149999999999997,3.463161094213717,0,True,False,1764413248.2262902
33,15,-0.0023441282797246844,0.36720904051910536,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03516192419587027,5.50813560778658,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413258.2280834
34,8,-0.0024333496172921033,0.6418025650497492,0.0,0.0,0.0,-0.049999999999999996,0.5014719909234743,-0.019466796938336826,5.134420520397994,0.0,0.0,0.0,-0.39999999999999997,4.011775927387794,0,True,False,1764413276.31314
35,93,-0.002121589993044875,0.08360187612215425,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.2038784199439261,-0.1973078693531734,7.7749744793603455,-120.0,0.0,0.0,-4.6499999999999915,18.96069305478513,8,True,False,1764413302.9541743
36,103,-0.002458290581198623,0.08123812367446136,-2.4757281553398056,0.0,0.0,-0.0499999999999999,0.26408390756151173,-0.2532039298634582,8.36752673846952,-255.0,0.0,0.0,-5.14999999999999,27.20064247883571,17,True,False,1764413320.8004699
37,120,-0.002513149063991819,0.0735625266624569,-1.125,0.0,0.0,-0.04999999999999989,0.20084827434962418,-0.3015778876790183,8.827503199494828,-135.0,0.0,0.0,-5.999999999999987,24.101792921954903,9,True,False,1764413341.1680627
38,57,-0.0018197328298681168,0.12115230716702974,0.0,0.0,0.0,-0.04999999999999996,0.005860620454883868,-0.10372477130248266,6.905681508520695,0.0,0.0,0.0,-2.849999999999998,0.3340553659283805,0,True,False,1764413355.3393161
39,69,-0.0022352365132058028,0.09639021257187075,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.16489556053042678,-0.15423131941120038,6.650924667459082,-120.0,0.0,0.0,-3.4499999999999957,11.377793676599447,8,True,False,1764413378.3946662
40,121,-0.0026078507338303156,0.06511168852191639,0.0,0.0,0.0,-0.04999999999999989,0.029774489511154707,-0.3155499387934682,7.878514311151882,0.0,0.0,0.0,-6.0499999999999865,3.6027132308497194,0,True,False,1764413428.151635
41,48,-0.003599565626153897,0.1182385612088105,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.17277915005538705,5.675450938022904,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413433.3606877
42,70,-0.0017528959514359786,0.10970859306880726,-10.5,0.0,0.0,-0.04999999999999993,0.8667350877078663,-0.1227027166005185,7.679601514816508,-735.0,0.0,0.0,-3.4999999999999956,60.67145613955064,49,True,False,1764413447.2731192
43,175,-0.003076447175343541,0.045621132918002884,0.0,0.0,0.0,-0.04999999999999994,0.05953324402480316,-0.5383782556851197,7.983698260650504,0.0,0.0,0.0,-8.74999999999999,10.418317704340552,0,True,False,1764413471.507377
44,87,-0.003078520384816007,0.025155626782161978,-0.8620689655172413,0.0,-0.034482758620689655,-0.04999999999999991,0.1576408022107683,-0.2678312734789926,2.188539530048092,-75.0,0.0,-3.0,-4.3499999999999925,13.71474979233684,5,False,True,1764413484.28975
45,70,-0.002672496778866868,0.01866057701496949,-2.142857142857143,0.0,-0.04285714285714286,-0.04999999999999993,0.1795809288192526,-0.18707477452068078,1.3062403910478642,-150.0,0.0,-3.0,-3.4999999999999956,12.570665017347682,10,False,True,1764413502.7677672
46,118,-0.0025150198836124908,0.07457254794595607,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.10773752763645773,-0.2967723462662739,8.799560657622816,-150.0,0.0,0.0,-5.899999999999987,12.713028261102012,10,True,False,1764413524.7642596
47,90,-0.0025879895611771084,0.08899710614907391,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.0821272105449655,-0.23291906050593977,8.009739553416653,-75.0,0.0,0.0,-4.499999999999992,7.391448949046895,5,True,False,1764413542.4060063
48,68,-0.002938524111115182,0.09638779065957535,-5.073529411764706,0.0,0.0,-0.04999999999999994,0.3563439931938928,-0.19981963955583237,6.554369764851124,-345.0,0.0,0.0,-3.399999999999996,24.231391537184713,23,True,False,1764413563.4392264
49,58,-0.002726664147240116,0.1218458567994537,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.21880755276295383,-0.15814652053992673,7.067059694368314,-165.0,0.0,0.0,-2.8999999999999977,12.690838060251322,11,True,False,1764413583.145329
50,79,-0.003476474381499797,0.027527957443998555,-2.4683544303797467,0.0,-0.0379746835443038,-0.049999999999999926,0.19207409167794814,-0.27464147613848394,2.1747086380758858,-195.0,0.0,-3.0,-3.949999999999994,15.173853242557904,13,False,True,1764413607.8758829
51,48,-0.002841907924882066,0.13742846632954306,0.0,0.0,0.0,-0.04999999999999999,0.00047796369407835775,-0.13641158039433918,6.596566383818066,0.0,0.0,0.0,-2.3999999999999995,0.02294225731576117,0,True,False,1764413624.2048266
52,49,-0.0024631639045556743,0.031122287099738313,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.12069503132322804,1.5249920678871773,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413644.919087
53,153,-0.0037985551636296588,0.04996148500182061,-0.09803921568627451,0.0,0.0,-0.04999999999999988,0.07339060982534634,-0.5811789400353378,7.644107205278554,-15.0,0.0,0.0,-7.649999999999981,11.22876330327799,1,True,False,1764413681.5711865
54,99,-0.00198036841915247,0.08754458718133742,-4.696969696969697,0.0,0.0,-0.049999999999999906,0.34803354468474923,-0.1960564734960945,8.666914130952405,-465.0,0.0,0.0,-4.94999999999999,34.455320923790175,31,True,False,1764413692.843902
55,131,-0.003038191854915462,0.07090799812922777,-0.916030534351145,0.0,0.0,-0.049999999999999885,0.08593440642870885,-0.39800313299392553,9.288947754928838,-120.0,0.0,0.0,-6.549999999999985,11.257407242160859,8,True,False,1764413717.2909281
56,80,-0.003668228870000079,0.093558846194065,-3.5625,0.0,0.0,-0.04999999999999992,0.28041072237260595,-0.2934583096000063,7.4847076955252,-285.0,0.0,0.0,-3.999999999999994,22.432857789808477,19,True,False,1764413725.7507455
57,47,-0.002764586382501727,0.14517508259852038,-5.1063829787234045,0.0,0.0,-0.049999999999999996,0.4006489916353168,-0.1299355599775812,6.823228882130458,-240.0,0.0,0.0,-2.3499999999999996,18.83050260685989,16,True,False,1764413738.6161385
58,70,-0.002276751589063697,0.10349496762732269,-9.428571428571429,0.0,0.0,-0.04999999999999993,0.701494590987365,-0.1593726112344588,7.244647733912588,-660.0,0.0,0.0,-3.4999999999999956,49.10462136911555,44,True,False,1764413753.6881144
59,99,-0.0025533915913015966,0.08661574016070153,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.06190605214096563,-0.25278576753885806,8.574958275909452,-75.0,0.0,0.0,-4.94999999999999,6.1286991619555975,5,True,False,1764413768.8250875
60,138,-0.0027876224133887924,0.05171130846908112,-1.8478260869565217,0.0,0.0,-0.04999999999999988,0.13356126539047952,-0.38469189304765333,7.136160568733194,-255.0,0.0,0.0,-6.8999999999999835,18.431454623886175,17,True,False,1764413789.6471329
61,62,-0.0026955598672865544,0.11616214464881951,0.0,0.0,0.0,-0.049999999999999954,0.003102280777011305,-0.16712471177176638,7.202052968226809,0.0,0.0,0.0,-3.099999999999997,0.1923414081747009,0,True,False,1764413797.1576142
62,48,-0.0038562016833636383,0.11796858888327484,0.0,0.0,0.0,-0.04999999999999999,0.13917629391084788,-0.18509768080145464,5.662492266397193,0.0,0.0,0.0,-2.3999999999999995,6.680462107720698,0,True,False,1764413810.1082752
63,67,-0.002093908865775793,0.11565823968180061,-4.029850746268656,0.0,0.0,-0.04999999999999994,0.3418203963280275,-0.1402918940069781,7.749102058680641,-270.0,0.0,0.0,-3.349999999999996,22.901966553977843,18,True,False,1764413825.4055452
64,21,-0.0036074383056395798,0.2615577775203172,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07575620441843117,5.492713327926662,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413831.2313156
65,91,-0.00374066198554315,0.0785144008779495,-3.956043956043956,0.0,0.0,-0.04999999999999991,0.34219798571718224,-0.34040024068442665,7.144810479893405,-360.0,0.0,0.0,-4.549999999999992,31.140016700263583,24,True,False,1764413849.9144306
66,160,-0.0031552172080963766,0.052869698037052194,-0.75,0.0,0.0,-0.04999999999999987,0.09991768752253576,-0.5048347532954203,8.45915168592835,-120.0,0.0,0.0,-7.99999999999998,15.986830003605721,8,True,False,1764413869.8168628
67,95,-0.0017767375539378962,0.09089880418978671,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.26058124594208953,-0.16879006762410015,8.635386398029738,-45.0,0.0,0.0,-4.749999999999991,24.755218364498507,3,True,False,1764413880.8894057
68,51,-0.002179211408268186,0.1307520841656702,-4.411764705882353,0.0,0.0,-0.04999999999999998,0.36110894099340474,-0.11113978182167748,6.66835629244918,-225.0,0.0,0.0,-2.549999999999999,18.416555990663642,15,True,False,1764413886.9278157
69,120,-0.0036593773748964534,0.06047464459688182,0.0,0.0,0.0,-0.04999999999999989,0.012171250634515223,-0.4391252849875744,7.256957351625819,0.0,0.0,0.0,-5.999999999999987,1.4605500761418269,0,True,False,1764413910.9265065
70,147,-0.0037704096584450842,0.05213724107432814,0.0,0.0,0.0,-0.04999999999999988,0.040682261635007266,-0.5542502197914274,7.664174437926237,0.0,0.0,0.0,-7.349999999999982,5.980292460346068,0,True,False,1764413928.775126
71,42,-0.002912011599109259,0.15015906084493744,0.0,0.0,0.0,-0.05000000000000001,0.013058575989694069,-0.12230448716258889,6.306680555487373,0.0,0.0,0.0,-2.1000000000000005,0.5484601915671509,0,True,False,1764413933.3208745
72,51,-0.0037163446782545444,0.015314596049399803,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.10561529910769672,-0.18953357859098177,0.78104439851939,0.0,0.0,-3.0,-2.549999999999999,5.386380254492533,0,False,True,1764413951.2182896
73,94,-0.00255797115375177,0.08736527298823833,0.0,0.0,0.0,-0.049999999999999906,0.056505124787405825,-0.2404492884526664,8.212335660894404,0.0,0.0,0.0,-4.699999999999991,5.311481730016148,0,True,False,1764413968.617807
74,66,-0.002528647142232981,0.11243065447742129,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.14271950206918638,-0.16689071138737674,7.420423195509805,-90.0,0.0,0.0,-3.2999999999999963,9.419487136566302,6,True,True,1764413981.5277455
75,108,-0.0017697039458245962,0.08109118474462607,-1.25,0.0,0.0,-0.0499999999999999,0.2267738906117842,-0.19112802614905638,8.757847952419615,-135.0,0.0,0.0,-5.399999999999989,24.491580186072696,9,True,False,1764413998.6404355
76,52,-0.0029251945154901257,0.12824949268756397,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15211011480548653,6.668973619753326,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414022.1883154
77,70,-0.0021420675072336332,0.1109798558368181,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.08796548595267925,-0.14994472550635432,7.768589908577267,-75.0,0.0,0.0,-3.4999999999999956,6.157584016687547,5,True,False,1764414083.6998188
78,55,-0.002634675042816007,0.12066756773975641,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.14809522171619166,-0.1449071273548804,6.636716225686603,-15.0,0.0,0.0,-2.7499999999999982,8.14523719439054,1,True,False,1764414095.003815
79,94,-0.001655457041980562,0.0933868474658494,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.2807939662070126,-0.15561296194617283,8.778363661789843,-285.0,0.0,0.0,-4.699999999999991,26.394632823459183,19,True,False,1764414115.4702115
80,58,-0.0014981952771433809,0.12806313942251873,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.2565149803287394,-0.08689532607431609,7.4276620865060865,-165.0,0.0,0.0,-2.8999999999999977,14.877868859066883,11,True,False,1764414124.8768613
81,83,-0.0018660208758987111,0.10013386735900963,-3.072289156626506,0.0,0.0,-0.04999999999999992,0.2929443720892212,-0.15487973269959301,8.311110990797799,-255.0,0.0,0.0,-4.149999999999993,24.314382883405358,17,True,False,1764414143.2782657
82,36,-0.002361423727658208,0.04025260022364718,-7.5,0.0,-0.08333333333333333,-0.050000000000000024,0.5468289528489277,-0.0850112541956955,1.4490936080512984,-270.0,0.0,-3.0,-1.800000000000001,19.685842302561397,18,False,True,1764414150.916563
83,90,-0.003010141149354013,0.08643432427245532,-3.8333333333333335,0.0,0.0,-0.04999999999999991,0.2805153180598554,-0.2709127034418612,7.779089184520979,-345.0,0.0,0.0,-4.499999999999992,25.24637862538699,23,True,False,1764414170.3581088
84,64,-0.002494324717233404,0.11764152467486344,-1.640625,0.0,0.0,-0.04999999999999995,0.12019386061328512,-0.15963678190293787,7.52905757919126,-105.0,0.0,0.0,-3.1999999999999966,7.6924070792502475,7,True,False,1764414182.6038687
85,120,-0.002830178537800731,0.07243772103938978,0.0,0.0,0.0,-0.04999999999999989,0.06695070217500554,-0.33962142453608773,8.692526524726773,0.0,0.0,0.0,-5.999999999999987,8.034084261000665,0,True,False,1764414203.9596672
86,89,-0.0023836650376836805,0.08877296850683505,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.05647366057976222,-0.21214618835384758,7.900794197108319,-45.0,0.0,0.0,-4.449999999999992,5.026155791598837,3,True,False,1764414214.4061713
87,112,-0.0037276123511621215,0.07406986976152248,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.27577854472498275,-0.4174925833301576,8.295825413290517,-150.0,0.0,0.0,-5.599999999999988,30.88719700919807,10,True,False,1764414229.263187
88,117,-0.0024004636769072905,0.07445373412564456,-1.5384615384615385,0.0,0.0,-0.04999999999999989,0.17460220851768493,-0.28085425019815297,8.711086892700413,-180.0,0.0,0.0,-5.849999999999987,20.428458396569138,12,True,False,1764414246.9252079
89,61,-0.0016831794870813858,0.1177421456803018,0.0,0.0,0.0,-0.049999999999999954,0.0004799231508515376,-0.10267394871196453,7.18227088649841,0.0,0.0,0.0,-3.049999999999997,0.029275312201943793,0,True,False,1764414255.1541123
90,60,-0.00301905632782399,0.11742959745038402,0.0,0.0,0.0,-0.049999999999999954,0.08650906659874706,-0.1811433796694394,7.045775847023041,0.0,0.0,0.0,-2.9999999999999973,5.190543995924823,0,True,False,1764414265.2745562
91,85,-0.0021513023453644657,0.09812796056759426,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.07167173421379015,-0.18286069935597957,8.340876648245512,-60.0,0.0,0.0,-4.249999999999993,6.092097408172163,4,True,False,1764414282.3322837
92,34,-0.003304670853758087,0.17149847309703467,0.0,0.0,0.0,-0.050000000000000024,0.03671007534696205,-0.11235880902777495,5.830948085299179,0.0,0.0,0.0,-1.7000000000000008,1.2481425617967097,0,True,False,1764414292.4952078
93,95,-0.0021494532936898536,0.07741200878227913,-3.789473684210526,0.0,0.0,-0.049999999999999906,0.31140061562071586,-0.20419806290053608,7.354140834316518,-360.0,0.0,0.0,-4.749999999999991,29.583058483968006,24,True,False,1764414311.3118052
94,126,-0.0023418525050018513,0.06620302185556058,-1.4285714285714286,0.0,0.0,-0.049999999999999885,0.24342793514895741,-0.29507341563023326,8.341580753800633,-180.0,0.0,0.0,-6.299999999999986,30.671919828768633,12,True,False,1764414327.1824212
95,62,-0.0016010432793112017,0.11922381258397603,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.1385053399568957,-0.0992646833172945,7.391876380206514,-120.0,0.0,0.0,-3.099999999999997,8.587331077327534,8,True,False,1764414334.9163845
96,131,-0.004325318697861329,0.060404939622671294,-12.366412213740459,0.0,0.0,-0.049999999999999885,0.8065822288956519,-0.5666167494198342,7.91304709056994,-1620.0,0.0,0.0,-6.549999999999985,105.66227198533039,108,True,False,1764414357.0184402
97,100,-0.0022413645766431833,0.08014485481355538,0.0,0.0,0.0,-0.049999999999999906,0.06513437845567832,-0.22413645766431833,8.014485481355537,0.0,0.0,0.0,-4.99999999999999,6.513437845567832,0,True,False,1764414372.8373632
98,24,-0.0029815651677032938,0.23244324442633577,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07155756402487905,5.578637866232058,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414381.233696
99,82,-0.0023708097280567405,0.09779081895365103,0.0,0.0,0.0,-0.04999999999999992,0.012037643788303961,-0.19440639770065274,8.018847154199385,0.0,0.0,0.0,-4.099999999999993,0.9870867906409247,0,True,False,1764414397.6887848
100,39,-0.0015985130401194678,0.16191593706495389,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.3056532732555431,-0.06234200856465925,6.314721545533201,-135.0,0.0,0.0,-1.950000000000001,11.920477656966181,9,True,False,1764414406.2934926
101,68,-0.0023444859191996,0.10504085363597933,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1594250425055728,7.142778047246594,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414425.2384303
102,26,-0.0016855944408738237,0.2315002776735785,0.0,0.0,0.0,-0.05000000000000002,0.08107090487587502,-0.04382545546271942,6.019007219513041,0.0,0.0,0.0,-1.3000000000000005,2.1078435267727507,0,True,False,1764414434.4667687
103,41,-0.0025224460226418778,0.1575190850243217,-1.0975609756097562,0.0,0.0,-0.05000000000000002,0.2230213248457145,-0.10342028692831699,6.45828248599719,-45.0,0.0,0.0,-2.0500000000000007,9.143874318674294,3,True,False,1764414448.7778006
104,109,-0.002259007692872845,0.08484858618452389,0.0,0.0,0.0,-0.0499999999999999,0.04036784720360789,-0.2462318385231401,9.248495894113104,0.0,0.0,0.0,-5.449999999999989,4.40009534519326,0,True,False,1764414473.96838
105,36,-0.0025169748627947445,0.17339410450242487,-4.166666666666667,0.0,0.0,-0.050000000000000024,0.3226694859709338,-0.0906110950606108,6.242187762087296,-150.0,0.0,0.0,-1.800000000000001,11.616101494953616,10,True,False,1764414480.3798285
106,106,-0.0018222794520041698,0.08810207734327072,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.193161621912442,9.338820198386696,0.0,0.0,0.0,-5.299999999999989,0.0,0,True,False,1764414500.228987
107,48,-0.00201193267450381,0.14182817804876946,0.0,0.0,0.0,-0.04999999999999999,0.2622983980690885,-0.09657276837618288,6.807752546340934,0.0,0.0,0.0,-2.3999999999999995,12.590323107316248,0,True,False,1764414513.6367576
108,118,-0.0023813757968101502,0.07719777297384713,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.28100234402359775,9.10933721091396,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764414533.2099643
109,33,-0.0023999605119445714,0.03500227235557393,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.1180567060076098,-0.07919869689417086,1.1550749877339397,0.0,0.0,-3.0,-1.6500000000000008,3.8958712982511234,0,False,True,1764414538.2498636
110,33,-0.0027843346393872227,0.1719239116817371,0.0,0.0,0.0,-0.050000000000000024,0.0016297744657859043,-0.09188304309977835,5.673489085497324,0.0,0.0,0.0,-1.6500000000000008,0.05378255737093484,0,True,False,1764414553.0503755
111,158,-0.0027263204312118843,0.055326398591381075,-0.8544303797468354,0.0,0.0,-0.04999999999999987,0.06160957712851218,-0.43075862813147775,8.74157097743821,-135.0,0.0,0.0,-7.89999999999998,9.734313186304924,9,True,False,1764414593.152606
112,119,-0.0036730376720343883,0.06540307283427645,-4.7899159663865545,0.0,0.0,-0.04999999999999989,0.4670996710895584,-0.4370914829720922,7.782965667278898,-570.0,0.0,0.0,-5.949999999999987,55.584860859657454,38,True,False,1764414610.4179108
113,79,-0.002120326102700486,0.10212356533191455,0.0,0.0,0.0,-0.049999999999999926,0.0011129247895315425,-0.16750576211333842,8.06776166122125,0.0,0.0,0.0,-3.949999999999994,0.08792105837299186,0,True,False,1764414620.5353189
