episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.0035251119375568477,0.26767801222500753,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07050223875113695,5.353560244500151,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764412772.210514
2,109,-0.0035519764487092135,0.03007727060599991,-3.5779816513761467,0.0,-0.027522935779816515,-0.0499999999999999,0.32095783198295913,-0.3871654329093043,3.2784224960539903,-390.0,0.0,-3.0,-5.449999999999989,34.98440368614254,26,False,True,1764412783.846295
3,66,-0.006468648371178813,0.017117915951433915,-5.454545454545454,0.0,-0.045454545454545456,-0.04999999999999994,0.4819063728296837,-0.42693079249780164,1.1297824527946385,-360.0,0.0,-3.0,-3.2999999999999963,31.805820606759124,24,False,True,1764412791.2301214
4,50,-0.010966478311356116,-0.002653316796683769,0.0,0.0,-0.06,-0.04999999999999998,0.0037849780446564084,-0.5483239155678058,-0.13266583983418845,0.0,0.0,-3.0,-2.499999999999999,0.18924890223282043,0,False,True,1764412799.6252258
5,101,-0.013225138957710741,-0.015782140066368997,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.0003475053578596313,-1.335739034728785,-1.5939961467032688,0.0,0.0,-3.0,-5.04999999999999,0.03509804114382276,0,False,True,1764412833.0429153
6,147,-0.004606373406914044,0.023066405673630358,-1.0204081632653061,0.0,-0.02040816326530612,-0.04999999999999988,0.08790776133659096,-0.6771368908163644,3.3907616340236624,-150.0,0.0,-3.0,-7.349999999999982,12.922440916478871,10,False,True,1764412862.6384475
7,149,-0.004892377060165637,0.05794645580227121,-1.4093959731543624,0.0,0.0,-0.04999999999999988,0.26763386797978217,-0.7289641819646799,8.63402191453841,-210.0,0.0,0.0,-7.4499999999999815,39.877446328987546,14,True,False,1764412885.2115695
8,131,-0.0024041775670918387,0.06854630213453203,0.0,0.0,0.0,-0.049999999999999885,0.07062805488709077,-0.3149472612890309,8.979565579623696,0.0,0.0,0.0,-6.549999999999985,9.252275190208891,0,True,False,1764412902.6120393
9,41,-0.006441323922841312,0.011947942722006472,-4.024390243902439,0.0,-0.07317073170731707,-0.05000000000000002,0.32619957992874415,-0.2640942808364938,0.48986565160226536,-165.0,0.0,-3.0,-2.0500000000000007,13.37418277707851,11,False,True,1764412910.4815552
10,41,-0.0030795246861162313,0.14878336838394698,-7.317073170731708,0.0,0.0,-0.05000000000000002,0.5817750721216647,-0.12626051213076547,6.100118103741827,-300.0,0.0,0.0,-2.0500000000000007,23.852777956988252,20,True,False,1764412923.7826204
11,77,-0.0029846659479863227,0.09620488518922309,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.1517959235201109,-0.22981927799494686,7.407776159570178,-135.0,0.0,0.0,-3.8499999999999943,11.688286111048539,9,True,False,1764412956.9024634
12,65,-0.0018418151003661495,0.11349843763313182,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.11412234591347119,-0.11971798152379973,7.377398446153568,-90.0,0.0,0.0,-3.2499999999999964,7.417952484375627,6,True,False,1764412970.631007
13,34,-0.0034011886136246124,0.17862380809326645,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.31188188786073756,-0.11564041286323683,6.073209475171059,-120.0,0.0,0.0,-1.7000000000000008,10.603984187265077,8,True,False,1764412978.6388073
