episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,71,-0.002419282558983125,0.10372819597429346,0.0,0.0,0.0,-0.04999999999999993,0.013963621554133889,-0.17176906168780187,7.3647019141748356,0.0,0.0,0.0,-3.5499999999999954,0.9914171303435061,0,True,False,1764413422.7381878
40,68,-0.003872420396303474,0.03281257131881195,-5.294117647058823,0.0,-0.04411764705882353,-0.04999999999999994,0.47980695676263907,-0.26332458694863625,2.2312548496792126,-360.0,0.0,-3.0,-3.399999999999996,32.626873059859456,24,False,True,1764413435.1994
41,74,-0.0029465567661237893,0.09800405769493784,-7.702702702702703,0.0,0.0,-0.04999999999999993,0.40608530679110455,-0.2180452006931604,7.252300269425399,-570.0,0.0,0.0,-3.699999999999995,30.05031270254174,38,True,False,1764413448.6926422
42,116,-0.0034861577622005025,0.015960034558455717,-5.560344827586207,0.0,-0.02586206896551724,-0.04999999999999989,0.508349467228787,-0.4043943004152583,1.8513640087808634,-645.0,0.0,-3.0,-5.799999999999987,58.9685381985393,43,False,True,1764413465.326559
43,33,-0.0028151813072445383,0.16873539047359493,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09290098313906976,5.568267885628632,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413478.253065
44,52,-0.0027964009744757,0.11471377600010865,0.0,0.0,0.0,-0.049999999999999975,0.11712618082289154,-0.1454128506727364,5.96511635200565,0.0,0.0,0.0,-2.5999999999999988,6.09056140279036,0,True,False,1764413500.883785
45,62,-0.0029640327875627846,0.10522060153491866,0.0,0.0,0.0,-0.049999999999999954,0.0503859151389491,-0.18377003282889265,6.523677295164957,0.0,0.0,0.0,-3.099999999999997,3.123926738614844,0,True,False,1764413518.2209022
46,107,-0.0027013068149820355,0.0832456777733545,-1.5420560747663552,0.0,0.0,-0.0499999999999999,0.12496464707236522,-0.2890398292030778,8.90728752174893,-165.0,0.0,0.0,-5.349999999999989,13.371217236743078,11,True,False,1764413544.2410326
47,159,-0.0034674473135181266,0.05103969441009257,-1.8867924528301887,0.0,0.0,-0.04999999999999987,0.15022363352437978,-0.5513241228493821,8.115311411204718,-300.0,0.0,0.0,-7.94999999999998,23.885557730376387,20,True,False,1764413573.1965158
48,211,-0.003392426943999642,0.04316849005369249,-5.118483412322274,0.0,0.0,-0.05000000000000007,0.38444172459499354,-0.7158020851839244,9.108551401329116,-1080.0,0.0,0.0,-10.550000000000015,81.11720388954363,72,True,False,1764413599.601564
49,121,-0.0027284040822506276,0.06253065353430842,-1.487603305785124,0.0,0.0,-0.04999999999999989,0.15577596924098994,-0.3301368939523259,7.566209077651319,-180.0,0.0,0.0,-6.0499999999999865,18.84889227815978,12,True,False,1764413612.5153167
50,77,-0.0017668771893232025,0.10132933196323157,0.0,0.0,0.0,-0.049999999999999926,0.03664746800772727,-0.1360495435778866,7.802358561168831,0.0,0.0,0.0,-3.8499999999999943,2.821855036595,0,True,False,1764413627.3104923
51,83,-0.0027984051876931795,0.086891601200731,0.0,0.0,0.0,-0.04999999999999992,0.00621329462300407,-0.2322676305785339,7.212002899660673,0.0,0.0,0.0,-4.149999999999993,0.5157034537093378,0,True,False,1764413648.774677
52,24,-0.0020577358362582595,0.24255002972997886,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04938566007019823,5.8212007135194925,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413661.0451431
53,193,-0.0032262445528173063,0.040162343584504684,-0.8549222797927462,0.0,0.0,-0.05000000000000001,0.06986540004375133,-0.6226651986937402,7.751332311809404,-165.0,0.0,0.0,-9.650000000000002,13.484022208444006,11,True,False,1764413702.5212188
54,16,-0.0033001628252472947,0.3275092529033112,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.052802605203956715,5.240148046452979,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413704.420529
55,107,-0.0022808396511597782,0.08065860532556203,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.20907236800753098,-0.24404984267409627,8.630470769835137,-225.0,0.0,0.0,-5.349999999999989,22.370743376805816,15,True,False,1764413728.4987707
56,42,-0.0030477058092346493,0.15330199205345257,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.21238489068339247,-0.12800364398785527,6.438683666245009,-120.0,0.0,0.0,-2.1000000000000005,8.920165408702484,8,True,False,1764413738.2730548
57,69,-0.0016708341551070719,0.1129853857523769,-9.565217391304348,0.0,0.0,-0.04999999999999994,0.683516446687017,-0.11528755670238797,7.795991616914007,-660.0,0.0,0.0,-3.4499999999999957,47.162634821404176,44,True,False,1764413753.6706002
58,65,-0.0016713688818582257,0.11791961901385921,-6.0,0.0,0.0,-0.04999999999999995,0.442923113763349,-0.10863897732078467,7.664775235900849,-390.0,0.0,0.0,-3.2499999999999964,28.790002394617684,26,True,False,1764413765.2165732
59,141,-0.0030176643533166123,0.059713833662102915,0.0,0.0,0.0,-0.04999999999999988,0.09728314772836681,-0.42549067381764233,8.419650546356511,0.0,0.0,0.0,-7.049999999999983,13.71692382969972,0,True,False,1764413789.8821828
60,97,-0.0027996101142573893,0.075056227826592,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.1732522197720887,-0.27156218108296676,7.280454099179424,-270.0,0.0,0.0,-4.849999999999991,16.805465317892605,18,True,False,1764413800.9032607
61,131,-0.003013299225086711,0.05925527855053299,-0.4580152671755725,0.0,0.0,-0.049999999999999885,0.10910671224011588,-0.39474219848635916,7.762441490119821,-60.0,0.0,0.0,-6.549999999999985,14.29297930345518,4,True,False,1764413818.643209
62,87,-0.0021563293926903826,0.09345194488280392,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.17323307254336182,-0.1876006571640633,8.130319204803941,-120.0,0.0,0.0,-4.3499999999999925,15.071277311272478,8,True,False,1764413827.5645192
63,101,-0.002054937386580233,0.07483330623478461,-4.306930693069307,0.0,0.0,-0.0499999999999999,0.37349411897886675,-0.20754867604460353,7.5581639297132455,-435.0,0.0,0.0,-5.04999999999999,37.722906016865544,29,True,False,1764413839.1743414
64,62,-0.002227476496520724,0.1078392657985219,0.0,0.0,0.0,-0.049999999999999954,0.06291788070481263,-0.1381035427842849,6.686034479508358,0.0,0.0,0.0,-3.099999999999997,3.9009086036983835,0,True,False,1764413846.9220965
65,136,-0.0025060483995245613,0.06562189860233422,-1.6544117647058822,0.0,0.0,-0.04999999999999988,0.22667954886356007,-0.34082258233534035,8.924578209917454,-225.0,0.0,0.0,-6.799999999999984,30.82841864544417,15,True,False,1764413867.3981788
66,85,-0.0021975905398081723,0.09427689795617712,0.0,0.0,0.0,-0.04999999999999992,0.06426227331876062,-0.18679519588369464,8.013536326275055,0.0,0.0,0.0,-4.249999999999993,5.462293232094653,0,True,False,1764413879.7825253
67,98,-0.0024600629311437817,0.08397360725161047,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.2992170945546362,-0.2410861672520906,8.229413510657826,-300.0,0.0,0.0,-4.899999999999991,29.323275266354344,20,True,False,1764413891.59894
68,126,-0.0023047826941062876,0.0703081228042924,-0.9523809523809523,0.0,0.0,-0.049999999999999885,0.1754027559801669,-0.29040261945739226,8.858823473340841,-120.0,0.0,0.0,-6.299999999999986,22.10074725350103,8,True,False,1764413911.531743
69,77,-0.0031913380834277514,0.08601556990922449,0.0,0.0,0.0,-0.049999999999999926,0.017687286031767654,-0.24573303242393685,6.623198883010286,0.0,0.0,0.0,-3.8499999999999943,1.3619210244461095,0,True,False,1764413921.8685355
70,87,-0.0024391441031140983,0.09648439302570368,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.11703943792239946,-0.21220553697092653,8.39414219323622,-120.0,0.0,0.0,-4.3499999999999925,10.182431099248753,8,True,False,1764413937.6479356
71,62,-0.0028706310277280957,0.10992275745468062,0.0,0.0,0.0,-0.049999999999999954,0.012901683520920082,-0.17797912371914193,6.815210962190198,0.0,0.0,0.0,-3.099999999999997,0.7999043782970451,0,True,False,1764413952.4001496
72,90,-0.002245888635077167,0.09343074263757431,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.13341898114267517,-0.20212997715694506,8.408766837381688,-120.0,0.0,0.0,-4.499999999999992,12.007708302840765,8,True,False,1764413967.975906
73,95,-0.0018842082986500425,0.0915939853114225,-9.789473684210526,0.0,0.0,-0.049999999999999906,0.7045155312215339,-0.17899978837175404,8.701428604585137,-930.0,0.0,0.0,-4.749999999999991,66.92897546604571,62,True,False,1764413984.831386
74,70,-0.0031749099260514817,0.09819246091655277,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.22934179292200077,-0.2222436948236037,6.8734722641586945,-165.0,0.0,0.0,-3.4999999999999956,16.053925504540054,11,True,False,1764413994.2217424
75,97,-0.002820978806779143,0.08099283758342392,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2736349442575769,7.85630524559212,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764414012.1604137
76,166,-0.00274357730612507,0.05411986525728624,0.0,0.0,0.0,-0.0499999999999999,0.048103206315015065,-0.4554338328167616,8.983897632709516,0.0,0.0,0.0,-8.299999999999983,7.985132248292501,0,True,False,1764414035.0153646
77,92,-0.0028949891307853523,0.08594792837821433,-3.75,0.0,0.0,-0.04999999999999991,0.3318319815519431,-0.2663390000322524,7.907209410795718,-345.0,0.0,0.0,-4.599999999999992,30.528542302778767,23,True,False,1764414048.6520295
78,109,-0.0030977080680880797,0.07797798371089729,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3376501794216007,8.499600224487804,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764414088.3803794
79,97,-0.001860813910906604,0.08507816771877606,-4.020618556701031,0.0,0.0,-0.049999999999999906,0.3552689143690784,-0.18049894935794059,8.252582268721278,-390.0,0.0,0.0,-4.849999999999991,34.46108469380061,26,True,False,1764414115.7681162
80,49,-0.0037076752753610496,0.11896539699181397,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.18167608849269143,5.829304452598884,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414123.7641354
81,37,-0.0022302167592174868,0.16247845749367143,0.0,0.0,0.0,-0.050000000000000024,0.09488836285412203,-0.08251802009104701,6.011702927265842,0.0,0.0,0.0,-1.850000000000001,3.510869425602515,0,True,False,1764414137.9602954
82,41,-0.0036950185817568493,0.023885008918967013,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.1514957618520308,0.9792853656776476,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764414151.3135965
83,129,-0.0030035526981857176,0.062467263877292886,-2.2093023255813953,0.0,0.0,-0.049999999999999885,0.1414831712159424,-0.38745829806595755,8.058277040170783,-285.0,0.0,0.0,-6.449999999999985,18.25132908685657,19,True,False,1764414189.9475038
84,76,-0.0023676002828438743,0.1033030884661081,0.0,0.0,0.0,-0.049999999999999926,0.0031367561444565328,-0.17993762149613443,7.851034723424215,0.0,0.0,0.0,-3.7999999999999945,0.23839346697869648,0,True,False,1764414199.04786
85,52,-0.0026981414828713985,0.13290815540108725,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14030335710931272,6.911224080856536,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414209.9911847
86,20,-0.0023035848041305412,0.27865540351719315,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04607169608261082,5.573108070343863,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414219.1080878
87,93,-0.001809994449476244,0.09204421984338883,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.14145094413821818,-0.1683294838012907,8.560112445435161,-60.0,0.0,0.0,-4.6499999999999915,13.15493780485429,4,True,False,1764414244.3071904
88,91,-0.001987161671501107,0.09519564954615992,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.06377989330570631,-0.18083171210660076,8.662804108700552,-60.0,0.0,0.0,-4.549999999999992,5.803970290819274,4,True,False,1764414258.3558588
89,45,-0.0019661897804637046,0.14785437720376868,0.0,0.0,0.0,-0.05,0.0,-0.08847854012086671,6.65344697416959,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414263.6794212
90,62,-0.002575008222188537,0.10537467616972841,0.0,0.0,0.0,-0.049999999999999954,0.004370313219435069,-0.1596505097756893,6.533229922523161,0.0,0.0,0.0,-3.099999999999997,0.27095941960497427,0,True,False,1764414279.737239
91,97,-0.001849189933395455,0.08953647692755605,0.0,0.0,0.0,-0.049999999999999906,0.05212660529875374,-0.17937142353935911,8.685038261972936,0.0,0.0,0.0,-4.849999999999991,5.056280713979113,0,True,False,1764414311.6275175
92,1,-0.003561117890210619,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003561117890210619,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414314.2248151
93,38,-0.0018596709063143705,0.16371631764638167,0.0,0.0,0.0,-0.050000000000000024,9.725014954305314e-05,-0.07066749443994608,6.221220070562503,0.0,0.0,0.0,-1.900000000000001,0.0036955056826360193,0,True,False,1764414332.32473
94,102,-0.0028095588176222266,0.07408188865052892,-0.7352941176470589,0.0,0.0,-0.0499999999999999,0.094226799655344,-0.2865749993974671,7.55635264235395,-75.0,0.0,0.0,-5.09999999999999,9.611133564845089,5,True,False,1764414353.7678666
95,121,-0.0024518191583960763,0.0621255394653814,-3.0991735537190084,0.0,0.0,-0.04999999999999989,0.21766326170887873,-0.2966701181659252,7.517190275311149,-375.0,0.0,0.0,-6.0499999999999865,26.337254666774328,25,True,False,1764414375.116208
96,95,-0.0017881762780518784,0.09324945811887532,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.17053379200340282,-0.16987674641492845,8.858698521293155,-30.0,0.0,0.0,-4.749999999999991,16.200710240323268,2,True,False,1764414388.6572003
97,83,-0.002853859070645877,0.09366371627708946,-4.879518072289157,0.0,0.0,-0.04999999999999992,0.4726456042467456,-0.2368703028636078,7.774088450998425,-405.0,0.0,0.0,-4.149999999999993,39.229585152479885,27,True,False,1764414397.7011716
98,6,-0.0016696537638139252,0.8530534426716248,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01001792258288355,5.1183206560297485,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414400.660859
99,102,-0.0027836467508707686,0.08002201458130795,-4.117647058823529,0.0,0.0,-0.0499999999999999,0.319219086946731,-0.2839319685888184,8.162245487293411,-420.0,0.0,0.0,-5.09999999999999,32.56034686856656,28,True,False,1764414431.0363584
100,24,-0.002229556279509614,0.24236758035259953,-3.125,0.0,0.0,-0.05000000000000002,0.2665878445795575,-0.053509350708230735,5.816821928462389,-75.0,0.0,0.0,-1.2000000000000004,6.39810826990938,5,True,False,1764414434.39418
101,90,-0.0020355435406324385,0.09235396880382826,0.0,0.0,0.0,-0.04999999999999991,0.001465884112584056,-0.18319891865691948,8.311857192344544,0.0,0.0,0.0,-4.499999999999992,0.13192957013256504,0,True,False,1764414454.100464
102,69,-0.0021042739575316553,0.1106051250545539,0.0,0.0,0.0,-0.04999999999999994,0.001768000615439239,-0.14519490306968422,7.631753628764219,0.0,0.0,0.0,-3.4499999999999957,0.1219920424653075,0,True,False,1764414469.6626172
103,77,-0.0027275026145661295,0.09459035267269715,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.3200035126931483,-0.21001770132159198,7.283457155797681,-300.0,0.0,0.0,-3.8499999999999943,24.64027047737242,20,True,False,1764414485.3771236
104,168,-0.0032310395715895875,0.04961323626618874,-0.08928571428571429,0.0,0.0,-0.049999999999999906,0.02739558677840689,-0.5428146480270507,8.335023692719709,-15.0,0.0,0.0,-8.399999999999984,4.6024585787723575,1,True,False,1764414507.1017544
105,64,-0.0027156228437734036,0.11537446472582899,-0.46875,0.0,0.0,-0.04999999999999995,0.14792078752668245,-0.17379986200149783,7.383965742453055,-30.0,0.0,0.0,-3.1999999999999966,9.466930401707677,2,True,False,1764414515.31031
106,82,-0.0021452263950794757,0.10197807959102195,0.0,0.0,0.0,-0.04999999999999992,0.08082316315061899,-0.175908564396517,8.3622025264638,0.0,0.0,0.0,-4.099999999999993,6.627499378350757,0,True,False,1764414529.3307807
107,42,-0.0025380942787328036,0.15850170462688748,0.0,0.0,0.0,-0.05000000000000001,0.14701891273691017,-0.10659995970677776,6.657071594329274,0.0,0.0,0.0,-2.1000000000000005,6.174794334950227,0,True,False,1764414539.2495458
108,23,-0.0027891137221427286,0.23371226439066947,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06414961560928276,5.375382080985398,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414552.036871
109,93,-0.002217756450591155,0.09350186941693986,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.12115788848778988,-0.20625134990497743,8.695673855775407,-120.0,0.0,0.0,-4.6499999999999915,11.267683629364459,8,True,False,1764414574.2175138
110,99,-0.0042679919867366755,0.07592034223929851,-3.6363636363636362,0.0,0.0,-0.049999999999999906,0.3163134854891529,-0.4225312066869309,7.516113881690552,-360.0,0.0,0.0,-4.94999999999999,31.315035063426137,24,True,True,1764414586.6885183
111,64,-0.0020379758357987722,0.11871187042443829,-5.859375,0.0,0.0,-0.04999999999999995,0.5082669391401639,-0.13043045349112142,7.59755970716405,-375.0,0.0,0.0,-3.1999999999999966,32.52908410497049,25,True,False,1764414601.3366113
112,127,-0.002746340569464115,0.06488482581584645,0.0,0.0,0.0,-0.049999999999999885,0.0273937817115043,-0.34878525232194263,8.240372878612499,0.0,0.0,0.0,-6.349999999999985,3.479010277361046,0,True,False,1764414625.9176724
113,90,-0.0022934150726640146,0.09171293659340503,-2.5,0.0,0.0,-0.04999999999999991,0.24049543920200983,-0.20640735653976133,8.254164293406452,-225.0,0.0,0.0,-4.499999999999992,21.644589528180884,15,True,False,1764414643.4509256
114,74,-0.002434980941241855,0.036269673443739485,-2.635135135135135,0.0,-0.04054054054054054,-0.04999999999999993,0.20567022466910104,-0.18018858965189727,2.683955834836722,-195.0,0.0,-3.0,-3.699999999999995,15.219596625513477,13,False,True,1764414655.0217264
