episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,108,-0.002731160395090001,0.06493868179968157,-5.555555555555555,0.0,0.0,-0.0499999999999999,0.3458361303577732,-0.2949653226697201,7.01337763436561,-600.0,0.0,0.0,-5.399999999999989,37.35030207863951,40,True,False,1764412959.958625
12,49,-0.002293531650679909,0.13554517421417606,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.18117192679173708,-0.11238305088331553,6.641713536494627,-90.0,0.0,0.0,-2.4499999999999993,8.877424412795117,6,True,True,1764412969.0479949
13,121,-0.003604889837587341,0.06843056075608517,-3.5950413223140494,0.0,0.0,-0.04999999999999989,0.26304492703593463,-0.43619167034806827,8.280097851486305,-435.0,0.0,0.0,-6.0499999999999865,31.82843617134809,29,True,False,1764412987.317579
14,130,-0.0033153008543657016,0.06330341022751476,-1.9615384615384615,0.0,0.0,-0.049999999999999885,0.2421058428692754,-0.43098911106754123,8.229443329576918,-255.0,0.0,0.0,-6.499999999999985,31.4737595730058,17,True,False,1764413000.4464626
15,84,-0.0016655729112747637,0.09518001143541335,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.13990812454708015,7.995120960574721,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413009.9882197
16,56,-0.003270088931208196,0.10991715328406255,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.183124980147659,6.155360583907503,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413019.8822174
17,43,-0.0015391928412040636,0.15907971643609334,0.0,0.0,0.0,-0.05000000000000001,0.00042098219691097974,-0.06618529217177474,6.840427806752014,0.0,0.0,0.0,-2.1500000000000004,0.01810223446717213,0,True,False,1764413032.7427356
18,92,-0.0017186217386590246,0.08222139391643936,-4.4021739130434785,0.0,0.0,-0.04999999999999991,0.3416010898197558,-0.15811319995663026,7.564368240312421,-405.0,0.0,0.0,-4.599999999999992,31.427300263417532,27,True,False,1764413049.9948816
19,46,-0.002024287845014385,0.14206119211787263,-6.195652173913044,0.0,0.0,-0.049999999999999996,0.4318440534915644,-0.0931172408706617,6.534814837422141,-285.0,0.0,0.0,-2.3,19.864826460611962,19,True,False,1764413057.6918173
20,32,-0.00214750751015861,0.18085526796835788,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06872024032507552,5.787368574987452,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413068.214312
21,94,-0.0014605776632440157,0.09616075881852952,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.33477829644690194,-0.13729430034493748,9.039111328941775,-75.0,0.0,0.0,-4.699999999999991,31.46915986600878,5,True,False,1764413088.1802027
22,36,-0.0020871117807735114,0.16972274394365294,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.3375179173678988,-0.07513602410784641,6.110018781971506,-105.0,0.0,0.0,-1.800000000000001,12.150645025244357,7,True,False,1764413092.867819
23,88,-0.001820428497794705,0.09297307616274245,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.15453830590813192,-0.16019770780593404,8.181630702321335,-30.0,0.0,0.0,-4.399999999999992,13.599370919915609,2,True,False,1764413112.3044124
24,66,-0.00180678641105809,0.10956023455115661,0.0,0.0,0.0,-0.04999999999999994,0.0035685065480287395,-0.11924790312983394,7.230975480376337,0.0,0.0,0.0,-3.2999999999999963,0.23552143216989682,0,True,False,1764413122.114198
25,60,-0.0017104506145321713,0.11288789254525691,-4.25,0.0,0.0,-0.049999999999999954,0.34987516719525513,-0.10262703687193028,6.773273552715414,-255.0,0.0,0.0,-2.9999999999999973,20.99251003171531,17,True,False,1764413139.4776917
26,105,-0.0029920826548239508,0.024973919483575288,-2.857142857142857,0.0,-0.02857142857142857,-0.0499999999999999,0.35404861397796744,-0.31416867875651483,2.6222615457754053,-300.0,0.0,-3.0,-5.249999999999989,37.17510446768658,20,False,True,1764413158.6708965
27,41,-0.0015194887593122546,0.16042700210337124,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.16718700279557688,-0.06229903913180244,6.577507086238221,-75.0,0.0,0.0,-2.0500000000000007,6.854667114618652,5,True,False,1764413171.9142487
28,43,-0.003229300629336334,0.025482796982911445,-2.7906976744186047,0.0,-0.06976744186046512,-0.05000000000000001,0.2225651830510719,-0.13885992706146236,1.095760270265192,-120.0,0.0,-3.0,-2.1500000000000004,9.570302871196091,8,False,True,1764413194.5390966
29,106,-0.0033510645016282467,0.06344322496046151,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.5053266066894158,-0.35521283717259416,6.72498184580892,-255.0,0.0,0.0,-5.299999999999989,53.564620309078066,17,True,False,1764413218.2934499
30,115,-0.0023069621073323766,0.07246216005816795,0.0,0.0,0.0,-0.04999999999999989,0.09501452909936726,-0.2653006423432233,8.333148406689315,0.0,0.0,0.0,-5.749999999999988,10.926670846427236,0,True,False,1764413236.7897418
31,59,-0.0028400347477182323,0.11977131135805627,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.19441994534222845,-0.1675620501153757,7.06650737012532,-120.0,0.0,0.0,-2.9499999999999975,11.470776775191478,8,True,False,1764413247.6847339
32,65,-0.002236950964929557,0.11272021345503332,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.33250721327704374,-0.14540181272042121,7.326813874577166,-285.0,0.0,0.0,-3.2499999999999964,21.612968863007843,19,True,False,1764413263.5128613
33,135,-0.002630445934642009,0.0696937417562969,-1.2222222222222223,0.0,0.0,-0.049999999999999885,0.2194702795768544,-0.35511020117667125,9.408655137100082,-165.0,0.0,0.0,-6.749999999999984,29.628487742875343,11,True,False,1764413289.8115819
34,63,-0.00239062512544942,0.11343784697341817,0.0,0.0,0.0,-0.04999999999999995,0.07919305128658766,-0.15060938290331347,7.146584359325345,0.0,0.0,0.0,-3.149999999999997,4.9891622310550225,0,True,False,1764413299.7282734
35,90,-0.0018530753581137728,0.09397272030327992,-0.5,0.0,0.0,-0.04999999999999991,0.19059717278448002,-0.16677678223023956,8.457544827295193,-45.0,0.0,0.0,-4.499999999999992,17.1537455506032,3,True,False,1764413319.5277038
36,88,-0.003124265427623202,0.07902700022905086,0.0,0.0,0.0,-0.04999999999999991,0.05082046520020599,-0.27493535763084176,6.954376020156476,0.0,0.0,0.0,-4.399999999999992,4.472200937618127,0,True,False,1764413358.4831254
37,81,-0.0025593908194981897,0.09072882145752725,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20731065637935336,7.3490345380597075,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413379.7180498
38,45,-0.002158277706280283,0.14595081691994516,0.0,0.0,0.0,-0.05,0.0,-0.09712249678261274,6.567786761397532,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413419.909439
39,50,-0.005247468847639419,0.12003266427045886,-6.3,0.0,0.0,-0.04999999999999998,0.3843706331745874,-0.2623734423819709,6.001633213522943,-315.0,0.0,0.0,-2.499999999999999,19.218531658729372,21,True,False,1764413433.4212341
40,97,-0.0035483689282395734,0.0666229327084078,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.07743511335999574,-0.3441917860392386,6.462424472715556,-75.0,0.0,0.0,-4.849999999999991,7.511205995919586,5,True,False,1764413451.092698
41,84,-0.0028412004963504498,0.09177982756844674,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.20429770654674556,-0.2386608416934378,7.709505515749527,-195.0,0.0,0.0,-4.199999999999993,17.161007349926628,13,True,False,1764413461.5166638
42,84,-0.0031679977900850092,0.09412627689397743,-10.0,0.0,0.0,-0.04999999999999992,0.6051692496452682,-0.26611181436714076,7.906607259094105,-840.0,0.0,0.0,-4.199999999999993,50.834216970202526,56,True,False,1764413483.8922226
43,128,-0.002633674215523055,0.06408083982361776,0.0,0.0,0.0,-0.049999999999999885,0.2471105572721555,-0.33711029958695105,8.202347497423073,0.0,0.0,0.0,-6.399999999999985,31.630151330835904,0,True,False,1764413508.6912286
44,114,-0.0024754346774946354,0.07852010537577228,0.0,0.0,0.0,-0.04999999999999989,0.005306105009272393,-0.28219955323438844,8.95129201283804,0.0,0.0,0.0,-5.699999999999988,0.6048959710570528,0,True,False,1764413524.2264333
45,51,-0.001973096559464388,0.13715712439119354,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.19145738346293875,-0.1006279245326838,6.995013343950871,-120.0,0.0,0.0,-2.549999999999999,9.764326556609877,8,True,True,1764413538.0334373
46,170,-0.0032462672549129308,0.04918984082288985,-2.2058823529411766,0.0,0.0,-0.04999999999999992,0.22536306526330316,-0.5518654333351982,8.362272939891275,-375.0,0.0,0.0,-8.499999999999986,38.31172109476154,25,True,False,1764413574.155531
47,43,-0.0037735078211167073,0.14777371914436752,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.24654875904694543,-0.1622608363080184,6.354269923207803,-225.0,0.0,0.0,-2.1500000000000004,10.601596639018654,15,True,False,1764413581.4389048
48,22,-0.0027951476902056756,0.2479031378859836,-4.7727272727272725,0.0,0.0,-0.05000000000000002,0.3380921327099278,-0.06149324918452487,5.453869033491639,-105.0,0.0,0.0,-1.1000000000000003,7.4380269196184114,7,True,False,1764413602.023818
49,54,-0.0016608266510625,0.12832881188684164,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.16259980440332186,-0.089684639157375,6.929755841889448,-60.0,0.0,0.0,-2.6999999999999984,8.78038943777938,4,True,False,1764413624.81461
50,80,-0.002771987160491775,0.08422477931812695,0.0,0.0,0.0,-0.04999999999999992,0.044843418174430286,-0.22175897283934198,6.737982345450156,0.0,0.0,0.0,-3.999999999999994,3.5874734539544226,0,True,False,1764413648.4610088
51,51,-0.00275922756804692,0.1314508976899389,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.17026976054959692,-0.14072060597039293,6.703995782186883,-60.0,0.0,0.0,-2.549999999999999,8.683757788029443,4,True,False,1764413667.4273756
52,97,-0.0028308261924395515,0.06522388036303842,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.22176689338686248,-0.2745901406666365,6.326716395214727,-225.0,0.0,0.0,-4.849999999999991,21.51138865852566,15,True,False,1764413692.5715616
53,79,-0.003515976684122458,0.09542168891654018,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.23406365446324956,-0.27776215804567417,7.538313424406674,-150.0,0.0,0.0,-3.949999999999994,18.491028702596715,10,True,False,1764413711.987523
54,133,-0.003336687896134099,0.054711459185655086,-0.6766917293233082,0.0,0.0,-0.049999999999999885,0.14900086441789392,-0.4437794901858351,7.276624071692126,-90.0,0.0,0.0,-6.649999999999984,19.817114967579894,6,True,False,1764413730.9977467
55,120,-0.003651740852530462,0.06201284891371769,-0.75,0.0,0.0,-0.04999999999999989,0.06809550828612025,-0.43820890230365545,7.441541869646122,-90.0,0.0,0.0,-5.999999999999987,8.17146099433443,6,True,False,1764413746.2927344
56,93,-0.002386011490366543,0.08602507477917984,0.0,0.0,0.0,-0.049999999999999906,0.087222256776169,-0.2218990686040885,8.000331954463725,0.0,0.0,0.0,-4.6499999999999915,8.111669880183717,0,True,False,1764413756.0284066
57,114,-0.002614199450478727,0.07733054243515432,-3.026315789473684,0.0,0.0,-0.04999999999999989,0.20926090308123396,-0.2980187373545749,8.815681837607592,-345.0,0.0,0.0,-5.699999999999988,23.855742951260673,23,True,False,1764413770.3324246
58,41,-0.0037873851652914722,0.13565085767167678,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.15528279177695037,5.561685164538748,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413779.8907876
59,40,-0.0017336513408495184,0.1630887229239847,-8.25,0.0,0.0,-0.050000000000000024,0.39084832515040546,-0.06934605363398073,6.523548916959388,-330.0,0.0,0.0,-2.000000000000001,15.633933006016218,22,True,False,1764413795.1327689
60,31,-0.0032787916180958897,0.190043483082499,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.2862640036936288,-0.10164254016097259,5.891347975557469,-120.0,0.0,0.0,-1.5500000000000007,8.874184114502492,8,True,False,1764413808.5849197
61,83,-0.0017812540846645817,0.09886067545992323,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.16211612983433077,-0.14784408902716029,8.205436063173629,-135.0,0.0,0.0,-4.149999999999993,13.455638776249454,9,True,False,1764413827.26024
62,44,-0.0018495255202122898,0.14589354773154173,-3.75,0.0,0.0,-0.05,0.34490108939821584,-0.08137912288934075,6.419316100187836,-165.0,0.0,0.0,-2.2,15.175647933521496,11,True,False,1764413833.3990722
63,131,-0.0026832237209265517,0.064632194891083,-1.1450381679389312,0.0,0.0,-0.049999999999999885,0.10706143874413691,-0.3515023074413783,8.466817530731873,-150.0,0.0,0.0,-6.549999999999985,14.025048475481936,10,True,False,1764413854.0337965
64,61,-0.0016745591791639863,0.12024412185168305,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.2880674387964664,-0.10214810992900317,7.334891432952666,-150.0,0.0,0.0,-3.049999999999997,17.57211376658445,10,True,False,1764413860.0614736
65,72,-0.002345787276825961,0.10810354252365866,0.0,0.0,0.0,-0.04999999999999993,0.07536862077612802,-0.16889668393146917,7.783455061703423,0.0,0.0,0.0,-3.599999999999995,5.426540695881218,0,True,False,1764413878.3646226
66,170,-0.003317387720028549,0.05312282675391151,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.12247410348556798,-0.5639559124048533,9.030880548164957,-120.0,0.0,0.0,-8.499999999999986,20.820597592546555,8,True,False,1764413898.8028402
67,86,-0.0021358252870519083,0.09770151377080723,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.2941020665794346,-0.1836809746864641,8.402330184289422,-180.0,0.0,0.0,-4.299999999999993,25.292777725831375,12,True,False,1764413907.2964892
68,67,-0.004165547606649723,0.09627033660076469,0.0,0.0,0.0,-0.04999999999999994,0.11750037981494929,-0.27909168964553144,6.450112552251234,0.0,0.0,0.0,-3.349999999999996,7.872525447601602,0,True,False,1764413920.6541212
69,111,-0.0023576018959718106,0.08243888298742696,-2.8378378378378377,0.0,0.0,-0.04999999999999989,0.3022821307105894,-0.261693810452871,9.150716011604393,-315.0,0.0,0.0,-5.549999999999988,33.553316508875426,21,True,False,1764413940.0441606
70,53,-0.0026358289065102243,0.1294104776371212,-6.509433962264151,0.0,0.0,-0.049999999999999975,0.48850551861421077,-0.13969893204504188,6.858755314767424,-345.0,0.0,0.0,-2.6499999999999986,25.89079248655317,23,True,False,1764413951.4770072
71,146,-0.002773422494535311,0.05735996106457083,-1.13013698630137,0.0,0.0,-0.04999999999999988,0.15984173340224053,-0.4049196842021554,8.374554315427341,-165.0,0.0,0.0,-7.299999999999982,23.33689307672712,11,True,False,1764413974.2488606
72,93,-0.002639290261955779,0.09287343663351513,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.36155528694396116,-0.24545399436188745,8.637229606916907,-405.0,0.0,0.0,-4.6499999999999915,33.62464168578839,27,True,False,1764413984.474907
73,40,-0.002906158166538019,0.16395464866823511,-3.75,0.0,0.0,-0.050000000000000024,0.48447538331426204,-0.11624632666152075,6.558185946729404,-150.0,0.0,0.0,-2.000000000000001,19.379015332570482,10,True,False,1764413990.7600522
74,44,-0.001983421001110668,0.14981399303730844,-4.7727272727272725,0.0,0.0,-0.05,0.39775992299547575,-0.08727052404886938,6.591815693641571,-210.0,0.0,0.0,-2.2,17.501436611800933,14,True,False,1764414006.225114
75,96,-0.0023710795325941818,0.09003365579367846,-1.09375,0.0,0.0,-0.049999999999999906,0.22136530011578168,-0.22762363512904144,8.643230956193133,-105.0,0.0,0.0,-4.799999999999991,21.25106881111504,7,True,False,1764414026.997787
76,66,-0.001968846611752599,0.11443913364907483,0.0,0.0,0.0,-0.04999999999999994,0.00340287307540986,-0.12994387637567154,7.552982820838939,0.0,0.0,0.0,-3.2999999999999963,0.22458962297705076,0,True,False,1764414045.5708976
77,81,-0.0035323839516014106,0.09696418028240308,-3.888888888888889,0.0,0.0,-0.04999999999999992,0.4062663787938001,-0.28612310007971425,7.85409860287465,-315.0,0.0,0.0,-4.049999999999994,32.90757668229781,21,True,False,1764414085.1861641
78,135,-0.0031375911911648052,0.056684474533958404,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.42357481080724874,7.6524040620843845,0.0,0.0,0.0,-6.749999999999984,0.0,0,True,False,1764414104.3204842
79,89,-0.0028471242756156253,0.0923151591111971,-5.393258426966292,0.0,0.0,-0.04999999999999991,0.32373253127415946,-0.25339406052979063,8.216049160896542,-480.0,0.0,0.0,-4.449999999999992,28.812195283400193,32,True,False,1764414114.86413
80,43,-0.003065694920542428,0.03756686920975731,-13.255813953488373,0.0,-0.06976744186046512,-0.05000000000000001,0.9232049753001804,-0.13182488158332442,1.6153753760195644,-570.0,0.0,-3.0,-2.1500000000000004,39.69781393790776,38,False,True,1764414123.059166
81,88,-0.002602825621322216,0.09467539398664147,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.11989297862073411,-0.229048654676355,8.33143467082445,-135.0,0.0,0.0,-4.399999999999992,10.550582118624602,9,True,False,1764414143.6233954
82,111,-0.002870097921685782,0.07868182919791146,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.09650755727581069,-0.31858086930712176,8.733683040968172,-90.0,0.0,0.0,-5.549999999999988,10.712338857614986,6,True,False,1764414159.5068908
83,99,-0.0028801905115754724,0.0876156673796238,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.27499447098271956,-0.28513886064597177,8.673951070582756,-255.0,0.0,0.0,-4.94999999999999,27.22445262728924,17,True,True,1764414171.3760288
84,57,-0.00292668591866851,0.12418382203231144,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.27078716891197796,-0.16682109736410505,7.0784778558417525,-195.0,0.0,0.0,-2.849999999999998,15.434868627982745,13,True,False,1764414181.696041
85,106,-0.0024016795196411486,0.07933907735982544,0.0,0.0,0.0,-0.0499999999999999,0.03522532546401851,-0.25457802908196175,8.409942200141497,0.0,0.0,0.0,-5.299999999999989,3.733884499185962,0,True,False,1764414202.5563116
86,78,-0.0019206529901028351,0.1024172443413124,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.146373391569113,-0.14981093322802114,7.988545058622368,-120.0,0.0,0.0,-3.899999999999994,11.417124542390814,8,True,False,1764414212.9003196
87,81,-0.002379040963504055,0.09836328201987606,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.17260333650736293,-0.19270231804382845,7.967425843609961,-165.0,0.0,0.0,-4.049999999999994,13.980870257096397,11,True,False,1764414225.9655597
88,45,-0.0021107521299974616,0.15068775278050545,-2.0,0.0,0.0,-0.05,0.1618015922734566,-0.09498384584988577,6.780948875122745,-90.0,0.0,0.0,-2.25,7.281071652305548,6,True,False,1764414237.6971931
89,64,-0.0023704158955330187,0.11696435429031735,-0.9375,0.0,0.0,-0.04999999999999995,0.24070911852957894,-0.1517066173141132,7.48571867458031,-60.0,0.0,0.0,-3.1999999999999966,15.405383585893052,4,True,False,1764414255.4711978
90,130,-0.0025016312591131344,0.07271920207167072,-0.11538461538461539,0.0,0.0,-0.049999999999999885,0.09376808495814047,-0.32521206368470745,9.453496269317194,-15.0,0.0,0.0,-6.499999999999985,12.189851044558262,1,True,False,1764414272.8101873
91,104,-0.0021009032915929615,0.08735586391345455,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.17350680481450798,-0.218493942325668,9.085009846999274,-120.0,0.0,0.0,-5.1999999999999895,18.04470770070883,8,True,False,1764414288.693798
92,30,-0.0024994672319942346,0.18416137215177122,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07498401695982704,5.524841164553137,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414292.1507852
93,120,-0.0024986900171292195,0.07508777153257178,0.0,0.0,0.0,-0.04999999999999989,0.03920075594396149,-0.29984280205550634,9.010532583908613,0.0,0.0,0.0,-5.999999999999987,4.704090713275379,0,True,False,1764414313.8492632
94,93,-0.002809894806194344,0.08918521085004287,-3.7096774193548385,0.0,0.0,-0.049999999999999906,0.327907466471114,-0.261320216976074,8.294224609053988,-345.0,0.0,0.0,-4.6499999999999915,30.495394381813604,23,True,False,1764414323.6461515
95,87,-0.002652066181988136,0.08753438520823863,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.11435442418335762,-0.23072975783296784,7.61549151311676,-30.0,0.0,0.0,-4.3499999999999925,9.948834903952113,2,True,False,1764414337.6543844
96,93,-0.0021630521426328326,0.08276224609245046,0.0,0.0,0.0,-0.049999999999999906,0.01335195310257436,-0.20116384926485342,7.696888886597893,0.0,0.0,0.0,-4.6499999999999915,1.2417316385394155,0,True,False,1764414352.7214253
97,154,-0.003776994157883059,0.05623597516795717,-4.577922077922078,0.0,0.0,-0.04999999999999987,0.44341041048629126,-0.5816571003139911,8.660340175865404,-705.0,0.0,0.0,-7.699999999999981,68.28520321488885,47,True,False,1764414378.6879306
98,56,-0.002590947637182889,0.12675431814067287,-0.5357142857142857,0.0,0.0,-0.04999999999999997,0.1979251766591353,-0.14509306768224178,7.098241815877681,-30.0,0.0,0.0,-2.799999999999998,11.083809892911578,2,True,False,1764414384.4382837
99,28,-0.004946629789052941,0.20243532623389884,-8.035714285714286,0.0,0.0,-0.050000000000000024,0.7000165395281331,-0.13850563409348235,5.668189134549167,-225.0,0.0,0.0,-1.4000000000000006,19.60046310678773,15,True,False,1764414391.8188882
100,88,-0.0022153036954892192,0.08906633703076894,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.04413329279130933,-0.19494672520305129,7.837837658707667,-30.0,0.0,0.0,-4.399999999999992,3.8837297656352208,2,True,False,1764414411.5393002
101,44,-0.002583160274971675,0.02205441778890591,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.1136590520987537,0.97039438271186,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764414422.6878922
102,114,-0.0023039847623679156,0.07800067776713619,0.0,0.0,0.0,-0.04999999999999989,0.02833566483011115,-0.26265426290994237,8.892077265453526,0.0,0.0,0.0,-5.699999999999988,3.230265790632671,0,True,False,1764414456.7474153
103,72,-0.0026376458228524985,0.10657661350599865,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.3832365619716082,-0.1899104992453799,7.673516172431903,-150.0,0.0,0.0,-3.599999999999995,27.59303246195579,10,True,False,1764414469.990799
104,59,-0.002017847500866108,0.12388725450195215,0.0,0.0,0.0,-0.04999999999999996,0.0002207665869577528,-0.11905300255110035,7.309348015615177,0.0,0.0,0.0,-2.9499999999999975,0.013025228630507415,0,True,False,1764414483.3201334
105,102,-0.004016589180266162,0.07802501800943248,-2.5,0.0,0.0,-0.0499999999999999,0.22461973389527698,-0.4096920963871486,7.958551836962113,-255.0,0.0,0.0,-5.09999999999999,22.91121285731825,17,True,False,1764414499.830616
106,63,-0.002017263729067748,0.11592114450113289,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.2731551688246759,-0.12708761493126813,7.303032103571372,-150.0,0.0,0.0,-3.149999999999997,17.20877563595458,10,True,False,1764414515.2804716
107,114,-0.0022590577760204346,0.07764744554566115,-2.5,0.0,0.0,-0.04999999999999989,0.4006902812989868,-0.25753258646632954,8.851808792205372,-285.0,0.0,0.0,-5.699999999999988,45.678692068084494,19,True,False,1764414547.0958922
108,89,-0.0017631322332267354,0.09487441005911622,0.0,0.0,0.0,-0.04999999999999991,0.04099840668583537,-0.15691876875717944,8.443822495261344,0.0,0.0,0.0,-4.449999999999992,3.648858195039348,0,True,False,1764414559.1984591
109,98,-0.002546625279178466,0.08596728833979263,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.1494874516403387,-0.2495692773594897,8.424794257299677,-105.0,0.0,0.0,-4.899999999999991,14.649770260753192,7,True,False,1764414574.8924081
110,92,-0.0028272549233080875,0.08033286446161124,0.0,0.0,0.0,-0.04999999999999991,0.08320606040778322,-0.26010745294434406,7.390623530468234,0.0,0.0,0.0,-4.599999999999992,7.654957557516056,0,True,False,1764414586.0780547
111,106,-0.0026797459712932913,0.08522790266084516,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.2393704570118443,-0.28405307295708887,9.034157682049587,-60.0,0.0,0.0,-5.299999999999989,25.373268443255498,4,True,False,1764414608.848021
112,179,-0.004904806903911773,0.0517509416402409,-1.9273743016759777,0.0,0.0,-0.049999999999999954,0.3471746951045154,-0.8779604358002073,9.26341855360312,-345.0,0.0,0.0,-8.949999999999992,62.14427042370825,23,True,False,1764414631.5404384
113,89,-0.0018435416648165243,0.09364546042966874,0.0,0.0,0.0,-0.04999999999999991,0.1419279441313845,-0.16407520816867066,8.334445978240518,0.0,0.0,0.0,-4.449999999999992,12.63158702769322,0,True,False,1764414643.1504219
