episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,68,-0.0020718548562069887,0.11079283864929858,0.0,0.0,0.0,-0.04999999999999994,0.0748716869048472,-0.14088613022207525,7.533913028152304,0.0,0.0,0.0,-3.399999999999996,5.09127470952961,0,True,False,1764413174.7469726
26,82,-0.0018319815906119666,0.10035105863501925,-4.2073170731707314,0.0,0.0,-0.04999999999999992,0.3223109095085077,-0.15022249043018127,8.228786808071579,-345.0,0.0,0.0,-4.099999999999993,26.429494579697632,23,True,False,1764413198.6884136
27,87,-0.0021094840256792253,0.0915080863145003,-3.9655172413793105,0.0,0.0,-0.04999999999999991,0.30837898397356,-0.1835251102340926,7.9612035093615265,-345.0,0.0,0.0,-4.3499999999999925,26.82897160569972,23,True,False,1764413215.8896785
28,104,-0.0025563271288134735,0.08208061148134063,-8.365384615384615,0.0,0.0,-0.0499999999999999,0.6437498211527111,-0.26585802139660125,8.536383594059426,-870.0,0.0,0.0,-5.1999999999999895,66.94998139988195,58,True,False,1764413253.5711544
29,137,-0.002997457284980641,0.06455656964815579,-0.9854014598540146,0.0,0.0,-0.04999999999999988,0.1597465530784713,-0.4106516480423478,8.844250041797343,-135.0,0.0,0.0,-6.849999999999984,21.88527777175057,9,True,False,1764413271.070003
30,65,-0.004396879626076169,0.1041305757873642,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.3711727063859208,-0.28579717569495094,6.768487426178673,-255.0,0.0,0.0,-3.2499999999999964,24.126225915084852,17,True,False,1764413282.7223692
31,104,-0.0024727488584636906,0.08595077156051373,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.19309960859716593,-0.25716588128022383,8.938880242293427,-300.0,0.0,0.0,-5.1999999999999895,20.082359294105256,20,True,False,1764413304.1668239
32,65,-0.0029568040103694123,0.11191628890112916,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.18957342298054544,-0.1921922606740118,7.274558778573396,-240.0,0.0,0.0,-3.2499999999999964,12.322272493735454,16,True,False,1764413316.9942539
33,136,-0.0029597389880463144,0.06700175891263381,-3.198529411764706,0.0,0.0,-0.04999999999999988,0.2827842348183055,-0.40252450237429876,9.112239212118197,-435.0,0.0,0.0,-6.799999999999984,38.45865593528955,29,True,False,1764413342.881991
34,59,-0.002107752151175752,0.1244325828271803,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.18048727669813472,-0.12435737691936936,7.3415223868036374,-135.0,0.0,0.0,-2.9499999999999975,10.648749325189948,9,True,False,1764413355.6216846
35,131,-0.002690438127834855,0.06580096893606455,-2.2900763358778624,0.0,0.0,-0.049999999999999885,0.23486718639568913,-0.352447394746366,8.619926930624455,-300.0,0.0,0.0,-6.549999999999985,30.767601417835277,20,True,False,1764413384.9271414
36,50,-0.0018945683073219525,0.13946619952806244,-0.3,0.0,0.0,-0.04999999999999998,0.14197019426184052,-0.09472841536609762,6.973309976403122,-15.0,0.0,0.0,-2.499999999999999,7.098509713092026,1,True,False,1764413420.5020497
37,54,-0.0031886613372503012,0.02805242139546882,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.17218771221151627,1.5148307553553162,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764413433.998713
38,100,-0.00207938221403673,0.09031318771610936,-3.0,0.0,0.0,-0.049999999999999906,0.22441064390918378,-0.20793822140367302,9.031318771610936,-300.0,0.0,0.0,-4.99999999999999,22.441064390918378,20,True,False,1764413451.3833635
39,108,-0.002191570216078199,0.07952785364741739,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.17382144837607338,-0.2366895833364455,8.589008193921078,-210.0,0.0,0.0,-5.399999999999989,18.772716424615925,14,True,False,1764413464.1334343
40,83,-0.002094483011461963,0.08540057654459812,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.14211884450070456,-0.17384208995134293,7.088247853201644,-135.0,0.0,0.0,-4.149999999999993,11.795864093558478,9,True,False,1764413483.8630257
41,147,-0.002778749434372596,0.0533194962891737,-0.8163265306122449,0.0,0.0,-0.04999999999999988,0.11472411269548777,-0.4084761668527716,7.837965954508534,-120.0,0.0,0.0,-7.349999999999982,16.864444566236703,8,True,False,1764413510.6442716
42,119,-0.002266056358110824,0.06840054403310904,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.19262854776276617,-0.2696607066151881,8.139664739939976,-255.0,0.0,0.0,-5.949999999999987,22.922797183769173,17,True,False,1764413524.7811828
43,76,-0.0025523680939095517,0.10037978922889462,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.17316240273300068,-0.19397997513712592,7.628863981395991,-150.0,0.0,0.0,-3.7999999999999945,13.160342607708051,10,True,False,1764413540.7902136
44,73,-0.0021646898284133813,0.10826756340880245,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.15522086922790473,-0.15802235747417684,7.903532128842579,-150.0,0.0,0.0,-3.649999999999995,11.331123453637046,10,True,False,1764413564.0425246
45,193,-0.0033864338845554496,0.04392025852262529,-3.7305699481865284,0.0,0.0,-0.05000000000000001,0.2599130160277505,-0.6535817397192017,8.47660989486668,-720.0,0.0,0.0,-9.650000000000002,50.16321209335585,48,True,False,1764413597.6779685
46,161,-0.003143792555729075,0.05142544586631064,-1.1180124223602483,0.0,0.0,-0.04999999999999987,0.15671454044089883,-0.5061506014723811,8.279496784476013,-180.0,0.0,0.0,-8.04999999999998,25.23104101098471,12,True,False,1764413616.8568041
47,146,-0.0033300058743477344,0.05773580813075488,-0.410958904109589,0.0,0.0,-0.04999999999999988,0.08712315093838328,-0.4861808576547692,8.429427987090213,-60.0,0.0,0.0,-7.299999999999982,12.71998003700396,4,True,False,1764413634.686783
48,98,-0.0024583357034569774,0.08928883407504068,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.18208114756359828,-0.2409168989387838,8.750305739353987,-255.0,0.0,0.0,-4.899999999999991,17.843952461232632,17,True,False,1764413650.5587056
49,88,-0.0030186213950189663,0.08956500315655076,-1.875,0.0,0.0,-0.04999999999999991,0.16549466347991004,-0.265638682761669,7.881720277776467,-165.0,0.0,0.0,-4.399999999999992,14.563530386232085,11,True,False,1764413674.4882846
50,158,-0.003572147257315797,0.04621966785240382,-1.7088607594936709,0.0,0.0,-0.04999999999999987,0.2566661071869054,-0.5643992666558959,7.302707520679803,-270.0,0.0,0.0,-7.89999999999998,40.553244935531055,18,True,False,1764413699.1939297
51,116,-0.0027456182066452712,0.07007310697250398,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.147402306970024,-0.31849171197085147,8.12848040881046,-195.0,0.0,0.0,-5.799999999999987,17.09866760852278,13,True,False,1764413715.7559702
52,84,-0.002445301241088279,0.09601209131889055,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.3702544719776867,-0.20540530425141543,8.065015670786806,-270.0,0.0,0.0,-4.199999999999993,31.101375646125682,18,True,False,1764413726.0867603
53,60,-0.0023777737942111982,0.11333972455785891,-8.5,0.0,0.0,-0.049999999999999954,0.6408739142223311,-0.1426664276526719,6.800383473471535,-510.0,0.0,0.0,-2.9999999999999973,38.45243485333987,34,True,False,1764413739.9963748
54,36,-0.0029938412780164065,0.035901434125350705,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.10777828600859063,1.2924516285126253,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764413750.237228
55,81,-0.002490996978215723,0.09539483490550624,0.0,0.0,0.0,-0.04999999999999992,0.11548330805871881,-0.20177075523547355,7.726981627346005,0.0,0.0,0.0,-4.049999999999994,9.354147952756223,0,True,False,1764413767.0274076
56,69,-0.0023906048568301612,0.11019416011970874,0.0,0.0,0.0,-0.04999999999999994,0.07844487446065763,-0.16495173512128114,7.603397048259903,0.0,0.0,0.0,-3.4499999999999957,5.412696337785377,0,True,False,1764413782.739565
57,22,-0.0029588549520041026,0.2605626114406067,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06509480894409025,5.732377451693347,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413793.4061348
58,105,-0.0027388706008376687,0.07652192330213352,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.13690706569033675,-0.2875814130879552,8.03480194672402,-270.0,0.0,0.0,-5.249999999999989,14.375241897485358,18,True,False,1764413816.0465772
59,101,-0.002506625162520675,0.0864093171567896,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.08726119197739954,-0.2531691414145882,8.72734103283575,-45.0,0.0,0.0,-5.04999999999999,8.813380389717354,3,True,False,1764413829.029402
60,94,-0.0035148948374840337,0.07391760361162762,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.163485380883693,-0.33040011472349917,6.948254739492997,-195.0,0.0,0.0,-4.699999999999991,15.367625803067142,13,True,False,1764413838.5012417
61,65,-0.0026672875129525775,0.10707304042860478,-3.0,0.0,0.0,-0.04999999999999995,0.23363041206541832,-0.17337368834191755,6.959747627859311,-195.0,0.0,0.0,-3.2499999999999964,15.18597678425219,13,True,False,1764413847.213117
62,91,-0.0025210171163291286,0.08645310658922709,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2294125575859507,7.867232699619665,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413862.9610496
63,47,-0.0016432968590307127,0.14417282499358688,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.1679297452654419,-0.0772349523744435,6.7761227746985835,-105.0,0.0,0.0,-2.3499999999999996,7.892698027475769,7,True,False,1764413875.983514
64,48,-0.0014396445632487726,0.14082529699136323,-11.25,0.0,0.0,-0.04999999999999999,0.8492107654849449,-0.06910293903594109,6.759614255585435,-540.0,0.0,0.0,-2.3999999999999995,40.76211674327735,36,True,False,1764413886.6319633
65,8,-0.00572346445234224,0.6356606456432025,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04578771561873792,5.08528516514562,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413899.503561
66,48,-0.002889175312601218,0.13958309735302202,-2.8125,0.0,0.0,-0.04999999999999999,0.19291209075698965,-0.13868041500485845,6.699988672945057,-135.0,0.0,0.0,-2.3999999999999995,9.259780356335503,9,True,False,1764413918.9273853
67,129,-0.003252990932964416,0.06444509583297278,0.0,0.0,0.0,-0.049999999999999885,0.10531077603327288,-0.4196358303524097,8.313417362453489,0.0,0.0,0.0,-6.449999999999985,13.585090108292201,0,True,False,1764413941.8793242
68,71,-0.0026907108611446038,0.10981220696693804,-3.8028169014084505,0.0,0.0,-0.04999999999999993,0.3131137806359355,-0.19104047114126688,7.7966666946526,-270.0,0.0,0.0,-3.5499999999999954,22.23107842515142,18,True,False,1764413953.3408008
69,78,-0.003199034530124428,0.09496839724781357,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2495246933497054,7.407534985329459,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413982.898572
70,119,-0.002613483760430486,0.06993920704764678,0.0,0.0,0.0,-0.04999999999999989,0.0686636972443538,-0.31100456749122785,8.322765638669967,0.0,0.0,0.0,-5.949999999999987,8.170979972078102,0,True,False,1764413999.6709747
71,49,-0.0031269429557268494,0.1259613379762226,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.15322020483061563,6.172105560834908,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414006.909422
72,83,-0.004505052663080019,0.07399739142502923,0.0,0.0,0.0,-0.04999999999999992,0.04839868352294794,-0.37391937103564155,6.141783488277426,0.0,0.0,0.0,-4.149999999999993,4.017090732404679,0,True,False,1764414025.7350814
73,45,-0.0019522965266317474,0.15205763662259683,-1.6666666666666667,0.0,0.0,-0.05,0.13704736910892723,-0.08785334369842863,6.842593648016858,-75.0,0.0,0.0,-2.25,6.167131609901726,5,True,False,1764414043.3554378
74,92,-0.0026888121037732817,0.0887249137858758,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.10365071177337999,-0.24737071354714193,8.162692068300574,-165.0,0.0,0.0,-4.599999999999992,9.535865483150959,11,True,False,1764414086.4417968
75,47,-0.0021176070305320895,0.14685929688805635,-5.1063829787234045,0.0,0.0,-0.049999999999999996,0.5258124577012624,-0.09952753043500821,6.902386953738648,-240.0,0.0,0.0,-2.3499999999999996,24.71318551195933,16,True,False,1764414093.8884227
76,72,-0.0022725211092365387,0.09981685213326524,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.12886439149484674,-0.1636215198650308,7.186813353595097,-105.0,0.0,0.0,-3.599999999999995,9.278236187628966,7,True,False,1764414112.95901
77,97,-0.002293452511378275,0.09035328899694046,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.20274731776714577,-0.22246489360369265,8.764269032703226,-135.0,0.0,0.0,-4.849999999999991,19.66648982341314,9,True,False,1764414129.0666654
78,99,-0.002995375360170897,0.06924659034153824,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.08229788649776044,-0.2965421606569188,6.855412443812285,-75.0,0.0,0.0,-4.94999999999999,8.147490763278284,5,True,False,1764414144.913119
79,118,-0.002865168249433566,0.0746646747420132,-0.635593220338983,0.0,0.0,-0.04999999999999989,0.06297594215610557,-0.3380898534331608,8.810431619557558,-75.0,0.0,0.0,-5.899999999999987,7.431161174420456,5,True,False,1764414160.1717763
80,97,-0.002652318635195209,0.032011570253266085,-0.9278350515463918,0.0,-0.030927835051546393,-0.049999999999999906,0.07927818482438584,-0.25727490761393523,3.10512231456681,-90.0,0.0,-3.0,-4.849999999999991,7.689983927965426,6,False,True,1764414171.0696995
81,103,-0.004484777531379679,0.07205128160136931,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.15530399528508232,-0.4619320857321069,7.421282004941039,-210.0,0.0,0.0,-5.14999999999999,15.996311514363478,14,True,False,1764414187.069292
82,110,-0.0018168537478515667,0.08569574969817527,0.0,0.0,0.0,-0.04999999999999989,0.0927070297878082,-0.19985391226367233,9.42653246679928,0.0,0.0,0.0,-5.4999999999999885,10.197773276658902,0,True,False,1764414202.8965192
83,83,-0.00315856036302296,0.09522466999153578,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.2346051269776941,-0.2621605101309057,7.90364760929747,-75.0,0.0,0.0,-4.149999999999993,19.47222553914861,5,True,False,1764414213.6249268
84,98,-0.0031930824073688837,0.08108820088288163,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.25968087855637456,-0.3129220759221506,7.9466436865224,-150.0,0.0,0.0,-4.899999999999991,25.448726098524705,10,True,False,1764414227.910873
85,61,-0.0029469222761607083,0.10387585024872106,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.23014332911030477,-0.1797622588458032,6.336426865171985,-165.0,0.0,0.0,-3.049999999999997,14.038743075728592,11,True,False,1764414240.8705528
86,74,-0.002486194642610175,0.10228731817704498,0.0,0.0,0.0,-0.04999999999999993,0.0007376899683631322,-0.18397840355315295,7.5692615451013285,0.0,0.0,0.0,-3.699999999999995,0.05458905765887179,0,True,False,1764414256.4595568
87,78,-0.00216638164420979,0.10475388315200143,0.0,0.0,0.0,-0.049999999999999926,0.044417718707167694,-0.1689777682483636,8.170802885856112,0.0,0.0,0.0,-3.899999999999994,3.4645820591590804,0,True,False,1764414267.2030275
88,106,-0.0019559873126606723,0.08289475634065231,0.0,0.0,0.0,-0.0499999999999999,0.15903662899341672,-0.20733465514203128,8.786844172109145,0.0,0.0,0.0,-5.299999999999989,16.85788267330217,0,True,False,1764414288.9873574
89,79,-0.0019224664523911695,0.1051484628430957,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.1743329578379744,-0.1518748497389024,8.30672856460456,-30.0,0.0,0.0,-3.949999999999994,13.772303669199976,2,True,False,1764414297.3816514
90,31,-0.003143353521188247,0.18261637853100599,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09744395915683565,5.6611077344611855,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414304.4106555
91,79,-0.0018244420690791783,0.09839421347658561,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1288201641214127,-0.1441309234572551,7.773142864650263,-90.0,0.0,0.0,-3.949999999999994,10.176792965591604,6,True,False,1764414322.2735326
92,95,-0.002193756800461468,0.09158615729539221,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.04847699874568159,-0.20840689604383947,8.70068494306226,-45.0,0.0,0.0,-4.749999999999991,4.605314880839751,3,True,False,1764414338.557703
93,36,-0.00209901430675834,0.1623790331649482,-8.333333333333334,0.0,0.0,-0.050000000000000024,0.8221899698222545,-0.07556451504330024,5.845645193938135,-300.0,0.0,0.0,-1.800000000000001,29.59883891360116,20,True,False,1764414346.5766363
94,154,-0.0020953287202029624,0.06017813379117622,-0.974025974025974,0.0,0.0,-0.04999999999999987,0.17392151633075378,-0.3226806229112562,9.267432603841138,-150.0,0.0,0.0,-7.699999999999981,26.78391351493608,10,True,False,1764414378.6879306
95,77,-0.0021991817082218255,0.09716953818470016,0.0,0.0,0.0,-0.049999999999999926,0.11180519480377746,-0.16933699153308057,7.482054440221912,0.0,0.0,0.0,-3.8499999999999943,8.608999999890864,0,True,False,1764414386.6921315
96,94,-0.002686137052864873,0.08512921053512482,0.0,0.0,0.0,-0.049999999999999906,0.047954985219117174,-0.25249688296929806,8.002145790301732,0.0,0.0,0.0,-4.699999999999991,4.507768610597014,0,True,False,1764414412.147748
97,36,-0.0011804167743017712,0.18113905187838172,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04249500387486376,6.521005867621742,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414420.5253627
98,72,-0.0025682682047884577,0.09515985967968271,-3.5416666666666665,0.0,0.0,-0.04999999999999993,0.2880833107274905,-0.18491531074476897,6.851509896937156,-255.0,0.0,0.0,-3.599999999999995,20.741998372379317,17,True,False,1764414440.6228406
99,26,-0.0022928289159021642,0.21581941451015765,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05961355181345627,5.611304777264099,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414447.2039802
100,95,-0.002785929846291276,0.08812538537163996,0.0,0.0,0.0,-0.049999999999999906,0.0012841267627927105,-0.26466333539767123,8.371911610305796,0.0,0.0,0.0,-4.749999999999991,0.1219920424653075,0,True,False,1764414472.6281595
101,96,-0.0016845564206882067,0.09172834032681054,-1.875,0.0,0.0,-0.049999999999999906,0.2642915059660666,-0.16171741638606785,8.805920671373812,-180.0,0.0,0.0,-4.799999999999991,25.371984572742395,12,True,False,1764414487.427515
102,60,-0.0026344008233071276,0.11355329927156274,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15806404939842766,6.813197956293765,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414495.436278
103,77,-0.0018381009121708708,0.10295007336123013,0.0,0.0,0.0,-0.049999999999999926,6.816224919395713e-06,-0.14153377023715705,7.92715564881472,0.0,0.0,0.0,-3.8499999999999943,0.0005248493187934699,0,True,False,1764414516.8565063
104,55,-0.006185212483065305,0.10268591313808798,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.1536282910318399,-0.34018668656859175,5.647725222594839,-105.0,0.0,0.0,-2.7499999999999982,8.449556006751195,7,True,False,1764414526.5697007
105,137,-0.002765585091024296,0.050633641065936194,0.0,0.0,0.0,-0.04999999999999988,0.045071491495987055,-0.3788851574703285,6.936808826033259,0.0,0.0,0.0,-6.849999999999984,6.174794334950227,0,True,False,1764414549.3683102
106,83,-0.0021497049360333746,0.09503487653657565,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1784255096907701,7.887894752535779,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414558.5195932
107,31,-0.0014187618900548676,0.1964404371794582,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.22825983073729172,-0.0439816185917009,6.089653552563204,-90.0,0.0,0.0,-1.5500000000000007,7.076054752856043,6,True,False,1764414567.7408886
108,26,-0.004876160177135876,0.21469501943900499,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1267801646055328,5.58207050541413,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414579.0621402
109,63,-0.001822790969734623,0.11407047535650668,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.14089278053215173,-0.11483583109328126,7.18643994745992,-15.0,0.0,0.0,-3.149999999999997,8.87624517352556,1,True,False,1764414601.2995212
110,53,-0.002045517265786306,0.12787437194355789,-0.5660377358490566,0.0,0.0,-0.049999999999999975,0.13886965606764892,-0.10841241508667422,6.777341713008568,-30.0,0.0,0.0,-2.6499999999999986,7.360091771585393,2,True,False,1764414617.764116
111,79,-0.0021221321004585487,0.10455847028013478,0.0,0.0,0.0,-0.049999999999999926,0.14469076725891816,-0.16764843593622536,8.260119152130647,0.0,0.0,0.0,-3.949999999999994,11.430570613454535,0,True,False,1764414642.1974964
112,29,-0.00257689032128631,0.2004827574255944,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07472981931730299,5.813999965342238,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414650.1036482
113,30,-0.001726791375756988,0.20606864391000707,-3.0,0.0,0.0,-0.050000000000000024,0.2420094007305717,-0.05180374127270964,6.182059317300212,-90.0,0.0,0.0,-1.5000000000000007,7.260282021917151,6,True,False,1764414672.3603709
114,76,-0.0022579487419597693,0.1020001207318027,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.17160410438894247,7.7520091756170055,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414689.4821184
