episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.011712533283754347,-0.0167700721850902,-1.9047619047619047,0.0,-0.047619047619047616,-0.04999999999999995,0.18465128457178548,-0.7378895968765239,-1.0565145476606825,-120.0,0.0,-3.0,-3.149999999999997,11.633030928022485,8,False,True,1764412774.56909
2,120,-0.009609257469926578,-0.0037657332414121484,-3.875,0.0,-0.025,-0.04999999999999989,0.2790621725892465,-1.1531108963911894,-0.4518879889694578,-465.0,0.0,-3.0,-5.999999999999987,33.48746071070958,31,False,True,1764412784.3322706
3,60,-0.014197544845952571,-0.028238668502683202,-1.0,0.0,-0.05,-0.049999999999999954,0.13113455911516134,-0.8518526907571543,-1.6943201101609922,-60.0,0.0,-3.0,-2.9999999999999973,7.86807354690968,4,False,True,1764412790.9683821
4,266,-0.011061661575051873,-0.008969081902837071,-2.030075187969925,0.0,-0.011278195488721804,-0.050000000000000204,0.15327844238853378,-2.9424019789637983,-2.3857757861546607,-540.0,0.0,-3.0,-13.300000000000054,40.772065675349985,36,False,True,1764412820.5114925
5,99,-0.010757360850526552,-0.011548760537799341,-6.0606060606060606,0.0,-0.030303030303030304,-0.049999999999999906,0.4413919482289261,-1.0649787242021287,-1.1433272932421348,-600.0,0.0,-3.0,-4.94999999999999,43.69780287466368,40,False,True,1764412832.7660928
6,48,-0.00824046937268895,0.003957531785178959,-5.625,0.0,-0.0625,-0.04999999999999999,0.43236304634207556,-0.39554252988906957,0.18996152568859004,-270.0,0.0,-3.0,-2.3999999999999995,20.753426224419627,18,False,True,1764412853.3896182
7,123,-0.007688609474216393,0.010152222930393648,0.0,0.0,-0.024390243902439025,-0.049999999999999885,0.041247700201457564,-0.9456989653286163,1.2487234204384188,0.0,0.0,-3.0,-6.149999999999986,5.07346712477928,0,False,True,1764412882.8077435
8,104,-0.004160367291846346,0.07689262031715585,-5.913461538461538,0.0,0.0,-0.0499999999999999,0.385712920689955,-0.43267819835202,7.996832512984209,-615.0,0.0,0.0,-5.1999999999999895,40.11414375175532,41,True,False,1764412899.87447
9,114,-0.006481191476239252,0.05966349323530644,-1.7105263157894737,0.0,0.0,-0.04999999999999989,0.1208798833979099,-0.7388558282912747,6.801638228824934,-195.0,0.0,0.0,-5.699999999999988,13.78030670736173,13,True,False,1764412917.587784
10,60,-0.002054525071627351,0.11663151758474238,0.0,0.0,0.0,-0.049999999999999954,0.00012670950842581935,-0.12327150429764107,6.997891055084543,0.0,0.0,0.0,-2.9999999999999973,0.00760257050554916,0,True,False,1764412925.8548782
