episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,34,-0.07311960648662863,0.0,0.0,-2.4860666205453734,0.0,0.0,0,1761049616.9988577
32,18,-0.09097534620787853,0.0,0.0,-1.6375562317418135,0.0,0.0,0,1761049617.4410884
33,20,-0.06253162372112678,0.0,-0.05,-1.2506324744225357,0.0,-1.0,1,1761049618.1761467
34,25,-0.06857915131801942,0.0,0.0,-1.7144787829504855,0.0,0.0,0,1761049663.8077898
35,31,-0.08620076699991516,0.0,-0.06451612903225806,-2.6722237769973702,0.0,-2.0,2,1761049664.6086118
36,45,-0.09389383440513085,0.0,0.0,-4.225222548230889,0.0,0.0,0,1761049665.4017017
37,22,-0.06925594030968553,0.0,0.0,-1.5236306868130816,0.0,0.0,0,1761049665.9021912
38,14,-0.09295739101034081,0.0,-0.07142857142857142,-1.3014034741447713,0.0,-1.0,1,1761049666.4672394
39,36,-0.05739125060785961,0.0,-0.027777777777777776,-2.066085021882946,0.0,-1.0,1,1761049716.056618
40,8,-0.10846693914745428,0.0,0.0,-0.8677355131796343,0.0,0.0,0,1761049716.2371724
41,29,-0.07234835396929859,0.0,-0.034482758620689655,-2.098102265109659,0.0,-1.0,1,1761049716.986541
42,25,-0.05810704868330677,0.0,0.0,-1.4526762170826693,0.0,0.0,0,1761049717.554393
43,14,-0.10236527330749971,0.0,-0.21428571428571427,-1.433113826304996,0.0,-3.0,3,1761049717.9669585
44,35,-0.05948915753456477,0.0,0.0,-2.082120513709767,0.0,0.0,0,1761049718.7946925
45,18,-0.04264790911228769,0.05555555555555555,0.0,-0.7676623640211785,1.0,0.0,0,1761049719.263613
46,15,-0.09042409147894268,0.0,0.0,-1.35636137218414,0.0,0.0,0,1761049719.7806973
47,15,-0.046264858270512646,0.0,-0.13333333333333333,-0.6939728740576897,0.0,-2.0,2,1761049768.0119164
48,29,-0.05156465504605952,0.0,0.0,-1.4953749963357261,0.0,0.0,0,1761049768.86916
49,18,-0.09021794911356652,0.0,0.0,-1.6239230840441974,0.0,0.0,0,1761049769.2222803
50,22,-0.07501905728332639,0.0,-0.045454545454545456,-1.6504192602331806,0.0,-1.0,1,1761049769.7668087
51,11,-0.0647252959614265,0.0,0.0,-0.7119782555756915,0.0,0.0,0,1761049770.1027813
52,36,-0.07038136074908971,0.0,-0.027777777777777776,-2.5337289869672297,0.0,-1.0,1,1761049771.1095462
53,29,-0.059555385703081914,0.0,-0.1724137931034483,-1.7271061853893754,0.0,-5.0,5,1761049821.6940773
54,34,-0.06237948477640526,0.0,-0.029411764705882353,-2.1209024823977787,0.0,-1.0,1,1761049822.313676
55,19,-0.06806062117159553,0.0,0.0,-1.293151802260315,0.0,0.0,0,1761049822.7116008
56,16,-0.060105813646750994,0.0,0.0,-0.9616930183480159,0.0,0.0,0,1761049823.3853414
57,26,-0.049704537432292736,0.0,-0.07692307692307693,-1.292317973239611,0.0,-2.0,2,1761049824.0578008
58,22,-0.06773867037864577,0.0,0.0,-1.490250748330207,0.0,0.0,0,1761049824.502842
59,31,-0.06632709667647187,0.0,0.0,-2.0561399969706278,0.0,0.0,0,1761049825.0349913
60,24,-0.049496334185379104,0.0,0.0,-1.1879120204490985,0.0,0.0,0,1761049875.2655194
61,7,-0.0744885186138177,0.0,0.0,-0.5214196302967239,0.0,0.0,0,1761049875.450099
62,19,-0.042892459760212255,0.0,0.0,-0.8149567354440328,0.0,0.0,0,1761049876.1644828
63,9,-0.058743328857145234,0.0,-0.1111111111111111,-0.5286899597143071,0.0,-1.0,1,1761049876.4453642
64,25,-0.05767038498383699,0.0,0.0,-1.4417596245959248,0.0,0.0,0,1761049877.3798392
65,21,-0.06282213570780318,0.0,-0.09523809523809523,-1.3192648498638668,0.0,-2.0,2,1761049877.890829
66,34,-0.06424957601074884,0.0,0.0,-2.1844855843654605,0.0,0.0,0,1761049878.6808696
67,12,-0.0763500000463925,0.0,0.0,-0.91620000055671,0.0,0.0,0,1761049878.9014134
68,32,-0.05634185295190276,0.0,0.0,-1.8029392944608884,0.0,0.0,0,1761049928.9631436
69,8,-0.0762311131134049,0.0,0.0,-0.6098489049072392,0.0,0.0,0,1761049929.1457937
70,24,-0.05381710519914659,0.0,0.0,-1.2916105247795182,0.0,0.0,0,1761049929.9555018
71,33,-0.04772750821480186,0.0,0.0,-1.5750077710884614,0.0,0.0,0,1761049930.822885
72,27,-0.05474843263999549,0.0,0.0,-1.4782076812798781,0.0,0.0,0,1761049931.7108843
73,28,-0.05060546862928988,0.0,0.0,-1.4169531216201166,0.0,0.0,0,1761049932.2925744
74,23,-0.06300035296723382,0.0,-0.17391304347826086,-1.4490081182463779,0.0,-4.0,4,1761049983.5211635
75,18,-0.054531479961667406,0.0,0.0,-0.9815666393100133,0.0,0.0,0,1761049983.8561354
76,26,-0.04831140838497453,0.0,-0.038461538461538464,-1.2560966180093378,0.0,-1.0,1,1761049984.5280864
77,29,-0.046284816044171444,0.0,-0.13793103448275862,-1.342259665280972,0.0,-4.0,4,1761049985.2566233
78,27,-0.056333833756613834,0.0,0.0,-1.5210135114285734,0.0,0.0,0,1761049985.7969885
79,26,-0.05892891630204939,0.0,0.0,-1.532151823853284,0.0,0.0,0,1761049986.3152912
80,37,-0.04909848457209483,0.0,0.0,-1.8166439291675085,0.0,0.0,0,1761049987.0798254
81,28,-0.048886780362768244,0.0,0.0,-1.368829850157511,0.0,0.0,0,1761050037.7667363
82,30,-0.03869874395212596,0.0,0.0,-1.160962318563779,0.0,0.0,0,1761050038.3040402
83,17,-0.05178851562135399,0.0,-0.17647058823529413,-0.8804047655630178,0.0,-3.0,3,1761050038.6140926
84,7,-0.06275832811329772,0.0,0.0,-0.43930829679308403,0.0,0.0,0,1761050038.927283
85,36,-0.04635142361564323,0.027777777777777776,0.0,-1.668651250163156,1.0,0.0,0,1761050039.9594355
86,10,-0.0624485477572158,0.0,0.0,-0.624485477572158,0.0,0.0,0,1761050040.1624298
87,29,-0.058339129855118556,0.0,0.0,-1.691834765798438,0.0,0.0,0,1761050041.0670776
88,12,-0.07831802856652838,0.0,-0.75,-0.9398163427983405,0.0,-9.0,9,1761050041.3125224
89,30,-0.04538359762536904,0.0,0.0,-1.3615079287610712,0.0,0.0,0,1761050092.172093
90,14,-0.05889982263307769,0.0,0.0,-0.8245975168630877,0.0,0.0,0,1761050092.510993
91,22,-0.057742079635932225,0.0,-0.045454545454545456,-1.270325751990509,0.0,-1.0,1,1761050093.1887655
92,30,-0.05147159718537861,0.0,0.0,-1.5441479155613582,0.0,0.0,0,1761050093.958993
93,30,-0.050936525721394656,0.0,0.0,-1.5280957716418397,0.0,0.0,0,1761050094.6948493
94,10,-0.0565637189329992,0.1,0.0,-0.565637189329992,1.0,0.0,0,1761050094.908319
95,19,-0.07908270623659823,0.0,0.0,-1.5025714184953662,0.0,0.0,0,1761050146.3872163
96,5,-0.08165162654116427,0.2,0.0,-0.40825813270582134,1.0,0.0,0,1761050146.559643
97,7,-0.03280072330801085,0.14285714285714285,0.0,-0.22960506315607596,1.0,0.0,0,1761050147.2071884
98,20,-0.04525727143059784,0.0,-0.05,-0.9051454286119567,0.0,-1.0,1,1761050148.04683
99,30,-0.057658229617754124,0.0,-0.06666666666666667,-1.7297468885326237,0.0,-2.0,2,1761050148.7222202
100,33,-0.0540297700436558,0.0,0.0,-1.7829824114406414,0.0,0.0,0,1761050149.368616
101,12,-0.053773074246018106,0.0,0.0,-0.6452768909522173,0.0,0.0,0,1761050149.6251159
102,28,-0.05312029273692879,0.0,0.0,-1.487368196634006,0.0,0.0,0,1761050200.2753034
103,34,-0.043098512243524664,0.0,-0.029411764705882353,-1.4653494162798386,0.0,-1.0,1,1761050201.2021854
104,22,-0.05310121784841919,0.0,-0.045454545454545456,-1.1682267926652221,0.0,-1.0,1,1761050201.6912138
105,9,-0.06298657763798897,0.0,0.0,-0.5668791987419007,0.0,0.0,0,1761050201.9624825
106,29,-0.04803520588455888,0.0,0.0,-1.3930209706522076,0.0,0.0,0,1761050202.8163292
107,29,-0.04642778246558561,0.034482758620689655,-0.06896551724137931,-1.3464056915019829,1.0,-2.0,2,1761050203.3547194
108,12,-0.057289348245687044,0.0,-0.16666666666666666,-0.6874721789482445,0.0,-2.0,2,1761050203.639425
109,22,-0.04212415223885671,0.0,0.0,-0.9267313492548477,0.0,0.0,0,1761050255.0279946
110,5,-0.09621690704198839,0.0,0.0,-0.48108453520994193,0.0,0.0,0,1761050255.2807493
111,28,-0.035352111700308664,0.0,-0.03571428571428571,-0.9898591276086426,0.0,-1.0,1,1761050256.0977395
112,30,-0.04996131884119714,0.0,0.0,-1.498839565235914,0.0,0.0,0,1761050256.5736723
