episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.09696625491551342,0.0,0.0,-1.0666288040706475,0.0,0.0,0,1761049332.7611723
2,50,-0.16227730368418744,0.0,-0.06,-8.113865184209372,0.0,-3.0,3,1761049334.1437883
3,53,-0.15842458464085535,0.0,0.0,-8.396502985965334,0.0,0.0,0,1761049335.0173435
4,8,-0.20179402144022912,0.0,0.0,-1.614352171521833,0.0,0.0,0,1761049335.2065442
5,5,-0.15522197961740067,0.0,0.0,-0.7761098980870034,0.0,0.0,0,1761049373.9153333
6,25,-0.07917659175107321,0.0,0.0,-1.9794147937768303,0.0,0.0,0,1761049375.1205494
7,21,-0.18555793219562752,0.0,0.0,-3.896716576108178,0.0,0.0,0,1761049375.8384905
8,10,-0.09197013907540691,0.0,0.0,-0.9197013907540691,0.0,0.0,0,1761049413.3301866
9,17,-0.17565462842554228,0.0,0.0,-2.986128683234219,0.0,0.0,0,1761049414.5768006
10,57,-0.16500804137650543,0.0,-0.14035087719298245,-9.405458358460809,0.0,-8.0,8,1761049449.0449772
11,78,-0.12725901644655507,0.0,0.0,-9.926203282831295,0.0,0.0,0,1761049450.3740487
12,2,-0.08945120002905635,0.0,0.0,-0.1789024000581127,0.0,0.0,0,1761049450.8925004
13,42,-0.17332632396327557,0.0,0.0,-7.279705606457575,0.0,0.0,0,1761049451.848993
14,50,-0.14387410829888853,0.0,-0.02,-7.193705414944426,0.0,-1.0,1,1761049486.6904438
15,18,-0.1442616367723138,0.0,0.0,-2.596709461901648,0.0,0.0,0,1761049487.036139
16,14,-0.1187525566348644,0.0,-0.14285714285714285,-1.6625357928881017,0.0,-2.0,2,1761049487.522645
17,1,-0.02296404153549067,0.0,0.0,-0.02296404153549067,0.0,0.0,0,1761049487.993831
18,32,-0.07614585226689877,0.0,-0.09375,-2.4366672725407605,0.0,-3.0,3,1761049525.2209592
19,33,-0.1103718351368052,0.0,-0.06060606060606061,-3.6422705595145715,0.0,-2.0,2,1761049525.990551
20,27,-0.13226865103597765,0.0,-0.037037037037037035,-3.5712535779713965,0.0,-1.0,1,1761049526.837718
21,69,-0.11925501455263628,0.0,-0.014492753623188406,-8.228596004131903,0.0,-1.0,1,1761049528.203145
22,33,-0.0840941224802579,0.030303030303030304,0.0,-2.7751060418485105,1.0,0.0,0,1761049567.7852
23,17,-0.06253473456764877,0.0,-0.058823529411764705,-1.0630904876500291,0.0,-1.0,1,1761049568.1738434
24,11,-0.11653062981429395,0.0,0.0,-1.2818369279572335,0.0,0.0,0,1761049568.8982172
25,23,-0.08355114649598555,0.0,0.0,-1.9216763694076677,0.0,0.0,0,1761049569.5667424
26,34,-0.073473839200879,0.0,-0.058823529411764705,-2.4981105328298856,0.0,-2.0,2,1761049570.3186035
27,13,-0.1569263679599867,0.0,-0.07692307692307693,-2.0400427834798274,0.0,-1.0,1,1761049570.6219556
28,28,-0.05917184356133467,0.0,0.0,-1.6568116197173708,0.0,0.0,0,1761049614.6355062
29,25,-0.06444370336177278,0.0,-0.08,-1.6110925840443195,0.0,-2.0,2,1761049615.4404142
30,14,-0.06959377709266891,0.0,0.0,-0.9743128792973647,0.0,0.0,0,1761049615.9335692
31,4,-0.09386873224474282,0.0,0.0,-0.3754749289789713,0.0,0.0,0,1761049616.4883738
32,4,-0.11661052427609447,0.0,0.0,-0.4664420971043779,0.0,0.0,0,1761049617.1319752
33,36,-0.08182941303528518,0.0,0.0,-2.9458588692702663,0.0,0.0,0,1761049663.3845706
34,22,-0.06711405638276341,0.0,-0.045454545454545456,-1.4765092404207951,0.0,-1.0,1,1761049663.7672298
35,26,-0.05986475166571118,0.0,-0.038461538461538464,-1.5564835433084907,0.0,-1.0,1,1761049664.5311859
36,8,-0.05423048570189752,0.0,0.0,-0.43384388561518017,0.0,0.0,0,1761049664.777146
37,18,-0.06366691017643783,0.0,0.0,-1.146004383175881,0.0,0.0,0,1761049665.8424122
