episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,42,-0.1872463761436083,0.0,-0.047619047619047616,-7.864347798031549,0.0,-2.0,2,1761049333.2143042
2,14,-0.1709329564037649,0.0,0.0,-2.3930613896527086,0.0,0.0,0,1761049333.5073745
3,28,-0.15209831400044013,0.0,0.0,-4.258752792012324,0.0,0.0,0,1761049334.6865206
4,113,-0.16819591453022137,0.0,-0.05309734513274336,-19.006138341915015,0.0,-6.0,6,1761049373.8102791
5,17,-0.21715696220862532,0.0,0.0,-3.6916683575466305,0.0,0.0,0,1761049374.1097198
6,10,-0.16016383008055363,0.0,0.0,-1.6016383008055362,0.0,0.0,0,1761049374.8778415
7,18,-0.15943582434762424,0.0,-0.1111111111111111,-2.869844838257236,0.0,-2.0,2,1761049375.7941253
8,31,-0.0982585507001955,0.0,0.0,-3.0460150717060603,0.0,0.0,0,1761049413.724627
9,28,-0.18111146559783323,0.0,0.0,-5.0711210367393305,0.0,0.0,0,1761049414.7812192
10,13,-0.12040066486074001,0.0,0.0,-1.5652086431896202,0.0,0.0,0,1761049415.399382
11,108,-0.1368376111685755,0.0,-0.009259259259259259,-14.778462006206155,0.0,-1.0,1,1761049450.8059049
12,14,-0.08183821397687421,0.0,0.0,-1.145734995676239,0.0,0.0,0,1761049451.1363742
13,83,-0.13023934202532558,0.0,0.0,-10.809865388102024,0.0,0.0,0,1761049485.7875187
14,21,-0.10560864773739105,0.0,-0.047619047619047616,-2.217781602485212,0.0,-1.0,1,1761049486.2807305
15,7,-0.07209565738825714,0.0,0.0,-0.5046696017178,0.0,0.0,0,1761049486.8394122
16,23,-0.08743761453827047,0.0,-0.08695652173913043,-2.0110651343802206,0.0,-2.0,2,1761049487.708218
17,75,-0.13772725743521833,0.0,0.0,-10.329544307641374,0.0,0.0,0,1761049524.6824892
18,17,-0.10169926236106402,0.0,0.0,-1.7288874601380884,0.0,0.0,0,1761049524.994161
19,24,-0.08828525604868813,0.0,-0.125,-2.118846145168515,0.0,-3.0,3,1761049525.8544192
20,23,-0.07891351124417895,0.0,-0.13043478260869565,-1.8150107586161157,0.0,-3.0,3,1761049526.7564964
21,7,-0.09232949305036263,0.0,0.0,-0.6463064513525384,0.0,0.0,0,1761049527.1833231
22,18,-0.11591508712569198,0.0,0.0,-2.0864715682624557,0.0,0.0,0,1761049567.5685377
23,47,-0.12117607161856146,0.0,-0.0425531914893617,-5.695275366072389,0.0,-2.0,2,1761049568.645901
24,30,-0.07822706409148399,0.0,0.0,-2.3468119227445197,0.0,0.0,0,1761049569.1810055
25,15,-0.058121619600048705,0.0,0.0,-0.8718242940007306,0.0,0.0,0,1761049569.4482298
26,22,-0.09313122475008666,0.0,-0.09090909090909091,-2.0488869445019064,0.0,-2.0,2,1761049570.1414819
27,11,-0.14080283827475906,0.0,0.0,-1.5488312210223498,0.0,0.0,0,1761049570.5819983
28,38,-0.07489426918394015,0.0,0.0,-2.8459822289897256,0.0,0.0,0,1761049614.8069122
29,31,-0.09762556444479954,0.0,0.0,-3.0263924977887857,0.0,0.0,0,1761049615.549867
30,30,-0.05780057498032635,0.0,0.0,-1.7340172494097905,0.0,0.0,0,1761049616.384118
31,23,-0.06842840139269392,0.0,0.0,-1.5738532320319603,0.0,0.0,0,1761049616.8034284
32,18,-0.1168018164065488,0.0,0.0,-2.1024326953178782,0.0,0.0,0,1761049617.4410884
33,28,-0.08274814278085418,0.0,0.0,-2.316947997863917,0.0,0.0,0,1761049618.262842
34,15,-0.05486336966157823,0.0,0.0,-0.8229505449236735,0.0,0.0,0,1761049663.6557894
35,18,-0.05358008168340856,0.0,-0.2222222222222222,-0.9644414703013541,0.0,-4.0,4,1761049664.3938332
36,30,-0.058631589807811774,0.0,-0.1,-1.7589476942343532,0.0,-3.0,3,1761049665.1948867
37,3,-0.08877650063291849,0.0,0.0,-0.2663295018987555,0.0,0.0,0,1761049665.5189016
38,14,-0.078371881996157,0.0,0.0,-1.097206347946198,0.0,0.0,0,1761049666.4672394
39,16,-0.07219440051502804,0.0,0.0,-1.1551104082404486,0.0,0.0,0,1761049667.062171
40,5,-0.11372270040154638,0.0,0.0,-0.5686135020077319,0.0,0.0,0,1761049716.1907296
41,32,-0.05139086976073234,0.0,0.0,-1.6445078323434348,0.0,0.0,0,1761049717.0494177
42,29,-0.05541384763289579,0.0,-0.20689655172413793,-1.6070015813539777,0.0,-6.0,6,1761049717.6113796
43,1,-0.09308156865031397,0.0,0.0,-0.09308156865031397,0.0,0.0,0,1761049717.7482796
44,16,-0.09517589421767494,0.0,-0.0625,-1.5228143074827991,0.0,-1.0,1,1761049718.486108
45,31,-0.06732036624330874,0.0,-0.03225806451612903,-2.086931353542571,0.0,-1.0,1,1761049719.506907
46,13,-0.06389562502864846,0.0,0.0,-0.83064312537243,0.0,0.0,0,1761049719.754879
47,1,-0.08896103338801291,0.0,0.0,-0.08896103338801291,0.0,0.0,0,1761049719.9693472
48,12,-0.05331784522393703,0.0,-0.08333333333333333,-0.6398141426872443,0.0,-1.0,1,1761049768.6208
49,22,-0.08176704975165677,0.0,0.0,-1.7988750945364491,0.0,0.0,0,1761049769.280519
50,16,-0.07550439426880574,0.0,0.0,-1.208070308300892,0.0,0.0,0,1761049769.6800535
