episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,12,-0.0929376919739442,0.0,0.0,-1.1152523036873305,0.0,0.0,0,1761049615.8789592
31,11,-0.06895222999939833,0.0,0.0,-0.7584745299933817,0.0,0.0,0,1761049616.604648
32,24,-0.06481148648726134,0.0,-0.08333333333333333,-1.5554756756942723,0.0,-2.0,2,1761049617.5374854
33,20,-0.058685353276723994,0.0,0.0,-1.17370706553448,0.0,0.0,0,1761049618.1761467
34,32,-0.08325301869111126,0.0,-0.03125,-2.6640965981155604,0.0,-1.0,1,1761049663.9332685
35,27,-0.05103894072140331,0.037037037037037035,0.0,-1.3780513994778893,1.0,0.0,0,1761049664.5569477
36,20,-0.059755746639399046,0.0,-0.15,-1.1951149327879809,0.0,-3.0,3,1761049665.0072007
37,38,-0.07513887118209617,0.0,-0.02631578947368421,-2.8552771049196544,0.0,-1.0,1,1761049666.1276457
38,21,-0.053171512530280844,0.0,-0.19047619047619047,-1.1166017631358978,0.0,-4.0,4,1761049666.5879452
39,21,-0.07667647337972298,0.0,0.0,-1.6102059409741827,0.0,0.0,0,1761049667.1570191
40,13,-0.0641252854378823,0.07692307692307693,0.0,-0.83362871069247,1.0,0.0,0,1761049716.3098755
41,11,-0.06844644752487522,0.0,0.0,-0.7529109227736275,0.0,0.0,0,1761049716.6341302
42,24,-0.05802707054616383,0.0,0.0,-1.392649693107932,0.0,0.0,0,1761049717.537878
43,6,-0.04531933619496487,0.0,0.0,-0.27191601716978925,0.0,0.0,0,1761049717.8289359
44,24,-0.07499443385180267,0.0,0.0,-1.7998664124432642,0.0,0.0,0,1761049718.644791
45,23,-0.06142004062104175,0.0,0.0,-1.4126609342839602,0.0,0.0,0,1761049719.370779
46,33,-0.07756661158175028,0.0,0.0,-2.559698182197759,0.0,0.0,0,1761049719.9450142
47,33,-0.09005201349457763,0.0,0.0,-2.9717164453210616,0.0,0.0,0,1761049768.3235052
48,12,-0.04688392613168785,0.08333333333333333,0.0,-0.5626071135802542,1.0,0.0,0,1761049768.6208
49,16,-0.07881309426448474,0.0,0.0,-1.2610095082317558,0.0,0.0,0,1761049769.1911774
50,17,-0.07196332758624839,0.0,-0.11764705882352941,-1.2233765689662226,0.0,-2.0,2,1761049769.6960397
51,28,-0.06901231263648018,0.0,0.0,-1.932344753821445,0.0,0.0,0,1761049770.3731613
52,15,-0.08836734930623985,0.0,-0.2,-1.3255102395935978,0.0,-3.0,3,1761049770.7867982
53,33,-0.05201666211768893,0.0,-0.15151515151515152,-1.7165498498837348,0.0,-5.0,5,1761049821.7481484
54,24,-0.06494175453962174,0.0,-0.041666666666666664,-1.5586021089509219,0.0,-1.0,1,1761049822.1764417
55,29,-0.05786536393423464,0.034482758620689655,0.0,-1.6780955540928044,1.0,0.0,0,1761049822.8872337
56,28,-0.05843790279135893,0.0,0.0,-1.6362612781580501,0.0,0.0,0,1761049823.557271
57,9,-0.09108134592767077,0.0,-0.1111111111111111,-0.819732113349037,0.0,-1.0,1,1761049823.8030648
58,11,-0.07768737492109852,0.0,0.0,-0.8545611241320837,0.0,0.0,0,1761049824.3250225
59,17,-0.08487163450501044,0.0,0.0,-1.4428177865851775,0.0,0.0,0,1761049824.851794
60,12,-0.061293078260089,0.0,0.0,-0.735516939121068,0.0,0.0,0,1761049825.2653863
61,19,-0.06876684898239334,0.0,-0.05263157894736842,-1.3065701306654733,0.0,-1.0,1,1761049875.6350021
62,10,-0.04283191396984422,0.0,0.0,-0.4283191396984422,0.0,0.0,0,1761049876.0066965
63,21,-0.07555081565073453,0.0,0.0,-1.586567128665425,0.0,0.0,0,1761049876.690753
64,19,-0.07060090472352176,0.0,0.0,-1.3414171897469134,0.0,0.0,0,1761049877.2869227
65,30,-0.0462713911357194,0.0,0.0,-1.388141734071582,0.0,0.0,0,1761049878.0162606
66,27,-0.046160347013776325,0.0,0.0,-1.2463293693719608,0.0,0.0,0,1761049878.590879
67,28,-0.047160765311665444,0.0,0.0,-1.3205014287266323,0.0,0.0,0,1761049928.2193165
68,26,-0.04595644019790419,0.0,0.0,-1.1948674451455088,0.0,0.0,0,1761049928.8670013
69,15,-0.06343359221819317,0.0,0.0,-0.9515038832728975,0.0,0.0,0,1761049929.2868707
70,18,-0.06373248748654266,0.0,0.0,-1.147184774757768,0.0,0.0,0,1761049929.8492012
71,27,-0.06374771634095511,0.0,0.0,-1.7211883412057878,0.0,0.0,0,1761049930.6850197
72,30,-0.06220400368143338,0.0,0.0,-1.8661201104430014,0.0,0.0,0,1761049931.7622652
73,25,-0.04681008492375921,0.0,0.0,-1.1702521230939802,0.0,0.0,0,1761049932.2460845
74,13,-0.08311503485670378,0.0,0.0,-1.0804954531371491,0.0,0.0,0,1761049932.4875188
75,14,-0.058166749520898134,0.07142857142857142,0.0,-0.8143344932925739,1.0,0.0,0,1761049983.7952766
76,10,-0.09598556956973174,0.0,0.0,-0.9598556956973174,0.0,0.0,0,1761049984.24278
77,25,-0.052650496423584006,0.0,0.0,-1.3162624105896001,0.0,0.0,0,1761049985.1876442
78,27,-0.04928132926629076,0.0,-0.037037037037037035,-1.3305958901898505,0.0,-1.0,1,1761049985.7969885
79,6,-0.06402997807344028,0.0,-0.16666666666666666,-0.38417986844064167,0.0,-1.0,1,1761049985.973797
80,2,-0.07349359259996982,0.0,0.0,-0.14698718519993964,0.0,0.0,0,1761049986.5005448
81,26,-0.06010685368362757,0.0,0.0,-1.562778195774317,0.0,0.0,0,1761050037.7406373
82,15,-0.06765211475764885,0.0,0.0,-1.0147817213647328,0.0,0.0,0,1761050038.0741818
83,28,-0.050628732860453926,0.03571428571428571,0.0,-1.4176045200927099,1.0,0.0,0,1761050038.7849565
84,14,-0.06981262864216024,0.0,0.0,-0.9773768009902435,0.0,0.0,0,1761050039.0322917
85,18,-0.048724906547795155,0.05555555555555555,0.0,-0.8770483178603128,1.0,0.0,0,1761050039.669551
86,9,-0.06200519556768495,0.0,0.0,-0.5580467601091645,0.0,0.0,0,1761050040.1477408
87,28,-0.05650616785771113,0.0,0.0,-1.5821727000159116,0.0,0.0,0,1761050041.0535386
88,23,-0.04128776982448751,0.0,0.0,-0.9496187059632126,0.0,0.0,0,1761050041.4866028
89,30,-0.04850674310716707,0.0,0.0,-1.4552022932150122,0.0,0.0,0,1761050092.172093
90,12,-0.06652770081125166,0.0,0.0,-0.79833240973502,0.0,0.0,0,1761050092.4748278
91,16,-0.0751565883227481,0.0,0.0,-1.2025054131639696,0.0,0.0,0,1761050093.0978703
92,19,-0.058855228526369895,0.0,0.0,-1.118249342001028,0.0,0.0,0,1761050093.7948086
93,5,-0.11005323691477178,0.0,0.0,-0.5502661845738589,0.0,0.0,0,1761050094.1818805
94,5,-0.07102556910630835,0.0,0.0,-0.35512784553154175,0.0,0.0,0,1761050094.8338122
95,13,-0.0815013853665665,0.0,0.0,-1.0595180097653645,0.0,0.0,0,1761050146.2603867
96,29,-0.05964642294859807,0.0,0.0,-1.729746265509344,0.0,0.0,0,1761050147.0042772
