episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,17,-0.14273480298363836,0.0,0.0,-2.426491650721852,0.0,0.0,0,1761049527.4107206
22,9,-0.10328924495182383,0.0,0.0,-0.9296032045664144,0.0,0.0,0,1761049567.443992
23,5,-0.12213632335602917,0.0,0.0,-0.6106816167801459,0.0,0.0,0,1761049567.921733
24,12,-0.1254645553834349,0.0,0.0,-1.505574664601219,0.0,0.0,0,1761049568.9143586
25,37,-0.08171205655492043,0.0,0.0,-3.023346092532056,0.0,0.0,0,1761049569.7741559
26,5,-0.07697853685812425,0.2,0.0,-0.3848926842906213,1.0,0.0,0,1761049569.890615
27,17,-0.06675810809677923,0.0,-0.11764705882352941,-1.134887837645247,0.0,-2.0,2,1761049570.724101
28,16,-0.08315909167343855,0.0,0.0,-1.3305454667750167,0.0,0.0,0,1761049614.4317722
29,32,-0.0689825909754293,0.0,0.0,-2.2074429112137377,0.0,0.0,0,1761049615.5678658
30,24,-0.07074749686832124,0.0,0.0,-1.6979399248397098,0.0,0.0,0,1761049616.2509792
31,31,-0.06386020871847882,0.0,0.0,-1.9796664702728435,0.0,0.0,0,1761049616.9481585
32,27,-0.07108003588995782,0.0,0.0,-1.919160969028861,0.0,0.0,0,1761049617.5775208
33,21,-0.06515027860988089,0.0,-0.047619047619047616,-1.3681558508074987,0.0,-1.0,1,1761049618.1846516
34,36,-0.06671404293701923,0.0,0.0,-2.401705545732692,0.0,0.0,0,1761049664.0090432
35,24,-0.05186055562363411,0.0,-0.08333333333333333,-1.2446533349672186,0.0,-2.0,2,1761049664.4935083
36,23,-0.06091328513289211,0.0,0.0,-1.4010055580565186,0.0,0.0,0,1761049665.068046
37,16,-0.09239792742549549,0.0,0.0,-1.4783668388079279,0.0,0.0,0,1761049665.8123791
38,27,-0.07742662781454615,0.0,0.0,-2.090518950992746,0.0,0.0,0,1761049666.6874533
39,15,-0.061283379619483304,0.0,-0.06666666666666667,-0.9192506942922496,0.0,-1.0,1,1761049667.0401485
40,4,-0.09000774584403154,0.0,0.0,-0.36003098337612616,0.0,0.0,0,1761049716.173715
41,25,-0.062203670156085265,0.0,0.0,-1.5550917539021316,0.0,0.0,0,1761049716.8992598
42,26,-0.05459908324620323,0.0,-0.23076923076923078,-1.419576164401284,0.0,-6.0,6,1761049717.569149
43,12,-0.11416463266430861,0.0,-0.16666666666666666,-1.3699755919717034,0.0,-2.0,2,1761049717.9270837
44,20,-0.06022742784503722,0.0,-0.05,-1.2045485569007444,0.0,-1.0,1,1761049718.574638
45,24,-0.09040113833319995,0.0,0.0,-2.1696273199967986,0.0,0.0,0,1761049719.3894532
46,4,-0.08923154018140789,0.0,0.0,-0.35692616072563155,0.0,0.0,0,1761049719.599872
47,11,-0.04527606416950991,0.0,0.0,-0.498036705864609,0.0,0.0,0,1761049767.9430504
48,14,-0.05537845911982801,0.0,-0.07142857142857142,-0.775298427677592,0.0,-1.0,1,1761049768.6538706
49,30,-0.04780522829295948,0.0,-0.1,-1.4341568487887844,0.0,-3.0,3,1761049769.3842092
50,29,-0.07511240168017366,0.0,0.0,-2.178259648725036,0.0,0.0,0,1761049769.8601081
51,17,-0.04126675363470139,0.0,-0.058823529411764705,-0.7015348117899236,0.0,-1.0,1,1761049770.2087743
52,16,-0.055433049168788294,0.0,-0.0625,-0.8869287867006127,0.0,-1.0,1,1761049770.8025475
53,21,-0.06383029119242879,0.0,-0.047619047619047616,-1.3404361150410047,0.0,-1.0,1,1761049821.5692704
54,17,-0.06383422774292968,0.0,0.0,-1.0851818716298047,0.0,0.0,0,1761049822.0873938
55,24,-0.06743782352575045,0.0,0.0,-1.6185077646180108,0.0,0.0,0,1761049822.8078322
56,31,-0.04989333676553657,0.0,0.0,-1.5466934397316336,0.0,0.0,0,1761049823.5965312
57,17,-0.06151048959703611,0.0,-0.058823529411764705,-1.0456783231496138,0.0,-1.0,1,1761049823.9253948
58,11,-0.05318471437950345,0.0,0.0,-0.585031858174538,0.0,0.0,0,1761049824.3250225
59,10,-0.0809400425996146,0.0,0.0,-0.8094004259961459,0.0,0.0,0,1761049824.7401037
60,17,-0.06291633906673737,0.0,0.0,-1.0695777641345352,0.0,0.0,0,1761049875.139445
61,30,-0.0448706420967909,0.0,0.0,-1.3461192629037269,0.0,0.0,0,1761049875.8026748
62,7,-0.08396760492872644,0.0,0.0,-0.5877732345010851,0.0,0.0,0,1761049875.9509435
63,16,-0.06876307776611007,0.0,-0.0625,-1.1002092442577611,0.0,-1.0,1,1761049876.595182
64,30,-0.06007903357879571,0.0,0.0,-1.8023710073638712,0.0,0.0,0,1761049877.4426842
65,15,-0.05664913500556311,0.0,0.0,-0.8497370250834466,0.0,0.0,0,1761049877.7889273
66,22,-0.05732762802397875,0.0,0.0,-1.2612078165275324,0.0,0.0,0,1761049878.5149138
67,18,-0.05120528672337345,0.0,-0.3333333333333333,-0.921695161020722,0.0,-6.0,6,1761049928.0344877
68,23,-0.051551598623673735,0.0,0.0,-1.1856867683444958,0.0,0.0,0,1761049928.826647
69,28,-0.04675729190846124,0.0,0.0,-1.3092041734369149,0.0,0.0,0,1761049929.4824047
70,19,-0.051567870903355816,0.0,0.0,-0.9797895471637605,0.0,0.0,0,1761049929.8725646
71,9,-0.08786727608118923,0.0,-0.6666666666666666,-0.7908054847307031,0.0,-6.0,6,1761049930.1678915
72,21,-0.06065798313678602,0.0,0.0,-1.2738176458725063,0.0,0.0,0,1761049931.5989392
73,23,-0.05849625035897934,0.0,0.0,-1.3454137582565249,0.0,0.0,0,1761049932.2101417
74,24,-0.06368030214870218,0.0,-0.16666666666666666,-1.5283272515688524,0.0,-4.0,4,1761049983.534683
75,28,-0.04184237666899693,0.03571428571428571,-0.07142857142857142,-1.171586546731914,1.0,-2.0,2,1761049983.991417
76,32,-0.044185405751006705,0.0,0.0,-1.4139329840322146,0.0,0.0,0,1761049984.6126826
77,20,-0.05841108235638528,0.0,0.0,-1.1682216471277056,0.0,0.0,0,1761049985.082563
78,30,-0.05052254363525433,0.0,-0.03333333333333333,-1.51567630905763,0.0,-1.0,1,1761049985.840442
79,23,-0.05017526228864027,0.0,0.0,-1.1540310326387262,0.0,0.0,0,1761049986.2591813
80,15,-0.05260666842056736,0.06666666666666667,0.0,-0.7891000263085104,1.0,0.0,0,1761049986.7225773
81,28,-0.04195708869162974,0.0,0.0,-1.1747984833656329,0.0,0.0,0,1761050037.7667363
82,11,-0.04320773723599416,0.0,-0.09090909090909091,-0.47528510959593573,0.0,-1.0,1,1761050037.9911962
83,7,-0.07992148346020489,0.0,0.0,-0.5594503842214342,0.0,0.0,0,1761050038.4587398
84,6,-0.07042430725875176,0.0,0.0,-0.42254584355251057,0.0,0.0,0,1761050038.9112773
85,15,-0.037915712376076036,0.06666666666666667,0.0,-0.5687356856411405,1.0,0.0,0,1761050039.621461
86,5,-0.06875675068217554,0.0,0.0,-0.3437837534108777,0.0,0.0,0,1761050040.0793903
87,30,-0.04855120145569877,0.0,0.0,-1.4565360436709631,0.0,0.0,0,1761050041.080892
88,25,-0.04766717610739914,0.0,-0.36,-1.1916794026849784,0.0,-9.0,9,1761050041.5221102
89,14,-0.04877862920268119,0.0,0.0,-0.6829008088375367,0.0,0.0,0,1761050091.9304647
90,27,-0.03830557567242316,0.0,-0.07407407407407407,-1.0342505431554254,0.0,-2.0,2,1761050092.6938472
91,21,-0.059314614350347995,0.0,0.0,-1.245606901357308,0.0,0.0,0,1761050093.1751626
92,17,-0.05928979848306743,0.0,0.0,-1.0079265742121464,0.0,0.0,0,1761050093.764419
93,14,-0.052338429515485105,0.0,-0.07142857142857142,-0.7327380132167914,0.0,-1.0,1,1761050094.377333
94,13,-0.04767466719509715,0.0,0.0,-0.6197706735362629,0.0,0.0,0,1761050094.962278
95,9,-0.08259223415502324,0.0,0.0,-0.7433301073952092,0.0,0.0,0,1761050095.465888
96,28,-0.0403503500172971,0.0,0.0,-1.129809800484319,0.0,0.0,0,1761050146.9862936
97,25,-0.05471721218002721,0.0,0.0,-1.3679303045006803,0.0,0.0,0,1761050147.60328
98,6,-0.036786162682708096,0.16666666666666666,0.0,-0.22071697609624857,1.0,0.0,0,1761050147.8029063
99,29,-0.04358005097027929,0.0,-0.06896551724137931,-1.2638214781380994,0.0,-2.0,2,1761050148.7056766
100,22,-0.0531472758848534,0.0,0.0,-1.1692400694667748,0.0,0.0,0,1761050149.2239032
101,17,-0.048887733610726035,0.0,0.0,-0.8310914713823426,0.0,0.0,0,1761050149.7137368
102,19,-0.042797195534978905,0.05263157894736842,0.0,-0.8131467151645992,1.0,0.0,0,1761050150.315403
103,29,-0.04497497796315071,0.0,0.0,-1.3042743609313707,0.0,0.0,0,1761050201.130303
104,23,-0.04828697164377897,0.0,-0.043478260869565216,-1.1106003478069164,0.0,-1.0,1,1761050201.7116446
105,25,-0.05143239728992153,0.0,0.0,-1.2858099322480383,0.0,0.0,0,1761050202.2098372
