episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,22,-0.07487977643507801,0.0,0.0,-1.6473550815717162,0.0,0.0,0,1761049768.7726057
49,24,-0.07283186493905165,0.0,-0.125,-1.7479647585372398,0.0,-3.0,3,1761049769.3070645
50,11,-0.07535992243243374,0.0,0.0,-0.8289591467567711,0.0,0.0,0,1761049769.6007204
51,38,-0.06385679118391879,0.0,-0.02631578947368421,-2.4265580649889142,0.0,-1.0,1,1761049770.5033717
52,11,-0.06495912044626823,0.0,-0.2727272727272727,-0.7145503249089504,0.0,-3.0,3,1761049770.7219121
53,33,-0.06359951383087345,0.0,-0.06060606060606061,-2.0987839564188238,0.0,-2.0,2,1761049821.7481484
54,11,-0.06375097009988245,0.0,0.0,-0.7012606710987069,0.0,0.0,0,1761049821.97897
55,31,-0.05573527689173213,0.0,0.0,-1.7277935836436962,0.0,0.0,0,1761049822.9095998
56,20,-0.05270247111148914,0.0,0.0,-1.0540494222297827,0.0,0.0,0,1761049823.4425735
57,21,-0.0735628857460431,0.0,0.0,-1.544820600666905,0.0,0.0,0,1761049823.9827642
58,21,-0.056856377855317296,0.0,0.0,-1.1939839349616632,0.0,0.0,0,1761049824.490254
59,13,-0.08944737160885344,0.0,0.0,-1.1628158309150947,0.0,0.0,0,1761049824.7903721
60,20,-0.06146377505267723,0.0,0.0,-1.2292755010535446,0.0,0.0,0,1761049875.1979597
61,26,-0.053727985318013705,0.0,-0.038461538461538464,-1.3969276182683563,0.0,-1.0,1,1761049875.745853
62,3,-0.08223216065457235,0.3333333333333333,0.0,-0.24669648196371707,1.0,0.0,0,1761049875.881415
63,17,-0.055571664539624824,0.0,0.0,-0.944718297173622,0.0,0.0,0,1761049876.616313
64,13,-0.0595337505943398,0.0,-0.07692307692307693,-0.7739387577264174,0.0,-1.0,1,1761049877.182645
65,25,-0.05379092991943058,0.0,0.0,-1.3447732479857646,0.0,0.0,0,1761049877.9486775
66,6,-0.06613620341117347,0.0,0.0,-0.3968172204670409,0.0,0.0,0,1761049878.1738071
67,20,-0.06401924446384837,0.0,-0.3,-1.2803848892769674,0.0,-6.0,6,1761049928.0718734
68,11,-0.06485489259808465,0.0,0.0,-0.7134038185789311,0.0,0.0,0,1761049928.5341587
69,13,-0.049177876209727175,0.0,0.0,-0.6393123907264533,0.0,0.0,0,1761049929.2567673
70,13,-0.07217273163360374,0.0,0.0,-0.9382455112368486,0.0,0.0,0,1761049929.7644498
71,25,-0.04952803850905484,0.0,0.0,-1.238200962726371,0.0,0.0,0,1761049930.6369784
72,5,-0.0921828926758379,0.0,0.0,-0.4609144633791895,0.0,0.0,0,1761049931.1081421
73,18,-0.045354737143910966,0.0,0.0,-0.8163852685903974,0.0,0.0,0,1761049932.1230364
74,13,-0.06790507480146661,0.0,0.0,-0.882765972419066,0.0,0.0,0,1761049932.4875188
75,14,-0.05780521538994264,0.0,-0.14285714285714285,-0.8092730154591969,0.0,-2.0,2,1761049983.7952766
76,12,-0.0774349543660624,0.0,0.0,-0.9292194523927488,0.0,0.0,0,1761049984.2884192
77,8,-0.0665782712116485,0.0,0.0,-0.532626169693188,0.0,0.0,0,1761049984.7972422
78,24,-0.05124367350696912,0.0,0.0,-1.229848164167259,0.0,0.0,0,1761049985.7289567
79,32,-0.05985964582952264,0.0,0.0,-1.9155086665447245,0.0,0.0,0,1761049986.4206567
80,17,-0.07636769441762552,0.0,-0.11764705882352941,-1.2982508050996338,0.0,-2.0,2,1761049986.7532406
81,20,-0.05120263261816245,0.05,0.0,-1.024052652363249,1.0,0.0,0,1761049987.3976855
82,21,-0.044972345915120726,0.0,0.0,-0.9444192642175352,0.0,0.0,0,1761050038.180749
83,19,-0.04683079857390657,0.0,-0.15789473684210525,-0.8897851729042248,0.0,-3.0,3,1761050038.6443648
84,25,-0.04829772437362758,0.0,0.0,-1.2074431093406894,0.0,0.0,0,1761050039.2114513
85,25,-0.05088061018411628,0.0,0.0,-1.2720152546029069,0.0,0.0,0,1761050039.7984447
86,26,-0.04294017723978659,0.0,0.0,-1.1164446082344512,0.0,0.0,0,1761050040.425307
87,10,-0.04330595554023024,0.0,0.0,-0.4330595554023024,0.0,0.0,0,1761050040.695339
88,5,-0.10777915801818772,0.2,0.0,-0.5388957900909386,1.0,0.0,0,1761050041.193535
89,13,-0.06339590398591197,0.0,0.0,-0.8241467518168556,0.0,0.0,0,1761050091.9139369
90,16,-0.06526682327122964,0.0,0.0,-1.0442691723396742,0.0,0.0,0,1761050092.5410016
91,31,-0.046145677809869896,0.0,0.0,-1.4305160121059668,0.0,0.0,0,1761050093.3281715
92,34,-0.04686074404678872,0.0,0.0,-1.5932652975908166,0.0,0.0,0,1761050094.0236235
93,21,-0.056927655479981375,0.0,0.0,-1.1954807650796089,0.0,0.0,0,1761050094.5457554
94,8,-0.07295714325866803,0.0,0.0,-0.5836571460693443,0.0,0.0,0,1761050094.8793166
95,3,-0.0928389755718226,0.0,0.0,-0.2785169267154678,0.0,0.0,0,1761050095.344897
96,29,-0.039102207485771284,0.0,0.0,-1.1339640170873673,0.0,0.0,0,1761050147.0042772
97,30,-0.049104961141013585,0.0,-0.03333333333333333,-1.4731488342304075,0.0,-1.0,1,1761050147.677554
98,4,-0.1093815853967801,0.0,0.0,-0.4375263415871204,0.0,0.0,0,1761050147.7702603
99,27,-0.060719515115531524,0.0,-0.037037037037037035,-1.639426908119351,0.0,-1.0,1,1761050148.667579
100,9,-0.11053206473278293,0.0,0.0,-0.9947885825950463,0.0,0.0,0,1761050148.972428
101,32,-0.06332499963006812,0.0,0.0,-2.0263999881621797,0.0,0.0,0,1761050149.9530652
102,19,-0.04457805376863062,0.05263157894736842,0.0,-0.8469830216039818,1.0,0.0,0,1761050150.315403
103,20,-0.07402851963574271,0.0,0.0,-1.4805703927148541,0.0,0.0,0,1761050200.9750977
104,23,-0.04402930310099924,0.0,0.0,-1.0126739713229826,0.0,0.0,0,1761050201.7116446
105,21,-0.046149603112819064,0.0,0.0,-0.9691416653692003,0.0,0.0,0,1761050202.1577587
106,16,-0.04614276787899244,0.0,0.0,-0.7382842860638791,0.0,0.0,0,1761050202.5749097
107,24,-0.053364974431149986,0.0,-0.041666666666666664,-1.2807593863475997,0.0,-1.0,1,1761050203.2895415
108,48,-0.04659426502508637,0.020833333333333332,0.0,-2.236524721204146,1.0,0.0,0,1761050204.1516564
109,25,-0.04413812225129377,0.0,0.0,-1.1034530562823444,0.0,0.0,0,1761050255.0726035
110,25,-0.04943804923998257,0.0,0.0,-1.2359512309995644,0.0,0.0,0,1761050255.6111622
111,25,-0.046699450509209664,0.0,0.0,-1.1674862627302416,0.0,0.0,0,1761050256.0602593
112,24,-0.04372555637180193,0.0,0.0,-1.0494133529232463,0.0,0.0,0,1761050256.497014
113,22,-0.039643945666604646,0.0,0.0,-0.8721668046653022,0.0,0.0,0,1761050256.9537594
114,29,-0.04643304556524447,0.0,0.0,-1.3465583213920895,0.0,0.0,0,1761050257.749912
