episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.002969159052324391,-0.0031226606197136083,0.0,-0.007874065741722766,-0.3384841319649806,-0.35598331064735134,0.0,-0.8976434945563954,0,False,True,1762949399.9612684
2,62,-0.00216457954369322,-0.0010405121387012876,0.0,-0.06654273273410077,-0.13420393170897965,-0.06451175259947983,0.0,-4.125649429514248,0,False,True,1762949407.896816
3,47,-0.0018883085997561716,0.0008980969367698988,0.0,0.0,-0.08875050418854007,0.04221055602818524,0.0,0.0,0,False,True,1762949433.4136975
4,68,-0.0015126140238420505,0.005270820966292955,-0.04411764705882353,-0.009256928787805483,-0.10285775362125943,0.35841582570792097,-3.0,-0.6294711575707729,1,True,False,1762949454.334662
5,110,-0.002466755647508655,-0.0015885516452310278,0.0,0.0,-0.27134312122595206,-0.17474068097541307,0.0,0.0,0,False,True,1762949474.772517
6,87,-0.0016307282366120953,0.0017519739932772011,0.0,0.0,-0.1418733565852523,0.1524217374151165,0.0,0.0,0,False,True,1762949490.8169858
7,28,-0.0010596458500898962,-0.002340088957502627,0.0,0.0,-0.029670083802517094,-0.06552249081007355,0.0,0.0,0,False,True,1762949514.357648
8,215,-0.002685214233604898,-0.00020044446867179778,-0.013953488372093023,-0.004211233249496019,-0.577321060225053,-0.04309556076443652,-3.0,-0.9054151486416441,1,False,True,1762949549.661398
9,400,-0.0022744239523716727,-0.00041576747448994006,0.0,-0.0022855565863331376,-0.9097695809486691,-0.16630698979597602,0.0,-0.914222634533255,0,False,True,1762949579.6878169
10,214,-0.002618606766736808,-0.001235205042399586,-0.028037383177570093,-0.01130089912753795,-0.5603818480816769,-0.2643338790735114,-6.0,-2.4183924132931214,2,False,True,1762949595.1599808
11,208,-0.00172187762627218,0.003622337356026129,-0.014423076923076924,-0.017566595369013623,-0.35815054626461346,0.7534461700534348,-3.0,-3.6538518367548334,1,False,True,1762949627.2903488
12,276,-0.0028880172830218083,-0.002497698273330778,0.0,0.0,-0.7970927701140191,-0.6893647234392948,0.0,0.0,0,False,True,1762949650.625281
13,111,-0.0032369456573563132,-0.0037927039662863215,0.0,-0.003352419545683011,-0.35930096796655075,-0.4209901402577817,0.0,-0.37211856957081424,0,False,True,1762949658.3838215
14,93,-0.0030697205459597125,-0.0029613520886479874,-0.03225806451612903,-0.0211156273974241,-0.2854840107742533,-0.27540574424426284,-3.0,-1.9637533479604412,1,False,True,1762949682.4087918
15,262,-0.0028393006117147773,-0.002787113294457639,0.0,-6.95206183698006e-05,-0.7438967602692717,-0.7302236831479014,0.0,-0.018214402012887754,0,False,True,1762949706.8614752
16,142,-0.001321675098647181,0.005031754300478517,0.0,-0.0015304471761764947,-0.1876778640078997,0.7145091106679494,0.0,-0.21732349901706224,0,True,False,1762949717.8502648
17,132,-0.003739161776708923,-0.006441964464666885,0.0,0.0,-0.4935693545255778,-0.8503393093360289,0.0,0.0,0,False,True,1762949733.3829083
18,179,-0.0031683897116411256,-0.004357126310027972,-0.01675977653631285,-0.0176704475759296,-0.5671417583837615,-0.779925609495007,-3.0,-3.1630101160913986,1,False,True,1762949756.7352803
19,131,-0.0021799631897538797,0.00016289423638582605,0.0,0.0,-0.28557517785775827,0.02133914496654321,0.0,0.0,0,False,True,1762949773.7850788
20,158,-0.0036759746649724966,-0.005790269569740703,-0.0379746835443038,-0.011273590065651004,-0.5808039970656544,-0.9148625920190311,-6.0,-1.7812272303728585,2,False,True,1762949785.6108246
21,190,-0.003437487759614287,-0.004735474044083046,-0.015789473684210527,-0.01334836573599091,-0.6531226743267146,-0.8997400683757788,-3.0,-2.536189489838273,1,False,True,1762949802.7897658
22,118,-0.0031264283505871193,-0.00032011262200499314,-0.025423728813559324,-0.0099834209603696,-0.3689185453692801,-0.037773289396589194,-3.0,-1.1780436733236128,1,False,True,1762949832.0488653
23,109,-0.0012479112901595305,0.005152034924036995,-0.027522935779816515,-0.013076007453536575,-0.13602233062738883,0.5615718067200325,-3.0,-1.4252848124354867,1,True,False,1762949848.3397553
24,55,-0.003588905488180278,-0.0060737895633468245,0.0,0.0,-0.1973898018499153,-0.33405842598407537,0.0,0.0,0,False,True,1762949853.536485
25,201,-0.0022819737347601295,-0.0005592669054863514,0.0,-0.015448561345129942,-0.45867672068678605,-0.11241264800275663,0.0,-3.1051608303711182,0,False,True,1762949894.0264695
26,125,-0.0029451760037031375,-0.0036742759353442533,0.0,-0.02113654481127198,-0.36814700046289217,-0.45928449191803167,0.0,-2.6420681014089977,0,False,True,1762949909.0945966
27,179,-0.0028330682165592772,-0.0018790545443959149,-0.01675977653631285,-0.014886737583183993,-0.5071192107641106,-0.33635076344686876,-3.0,-2.6647260273899347,1,False,True,1762949926.706002
28,90,-0.0027846775767542925,-0.003705794857707492,0.0,-0.011976267655734948,-0.25062098190788634,-0.3335215371936743,0.0,-1.0778640890161453,0,False,True,1762949936.519433
