episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.002074997320562419,0.0006774940228263371,0.0,-0.001961665578448913,-0.3257745793282998,0.10636656158373492,0.0,-0.3079814958164793,0,False,True,1762949402.6295645
2,99,-0.0019359255668136587,0.0006771501417910869,0.0,0.0,-0.19165663111455222,0.0670378640373176,0.0,0.0,0,False,True,1762949410.2323096
3,214,-0.0014119314708077198,0.004372196690886829,0.0,0.0,-0.30215333475285205,0.9356500918497813,0.0,0.0,0,True,False,1762949444.5527203
4,107,-0.002626418368890915,-0.002096859707126283,0.0,0.0,-0.2810267654713279,-0.22436398866251228,0.0,0.0,0,False,True,1762949467.5414057
5,265,-0.0027890566436487765,-0.0024128614095229872,0.0,0.0,-0.7391000105669258,-0.6394082735235916,0.0,0.0,0,False,True,1762949485.0020456
6,211,-0.0021822969387540665,0.0015061713919252387,0.0,-0.02210991600738587,-0.46046465407710807,0.3178021636962254,0.0,-4.665192277558418,0,False,True,1762949499.6973345
7,109,-0.0034103872619416784,-0.004864043776201435,0.0,0.0,-0.37173221155164293,-0.5301807716059564,0.0,0.0,0,False,True,1762949519.7501848
8,59,-0.0020805528058744547,0.00029467788442528184,0.0,0.0,-0.12275261554659282,0.01738599518109163,0.0,0.0,0,False,True,1762949539.273359
9,114,-0.003426958205358358,-0.005217954910574579,0.0,-0.002006387639998007,-0.3906732354108528,-0.594846859805502,0.0,-0.2287281909597728,0,False,True,1762949560.1571712
10,307,-0.002382812367453513,-7.342357977210608e-05,-0.009771986970684038,-0.0026393466529427106,-0.7315233968082285,-0.022541038990036566,-3.0,-0.8102794224534121,1,False,True,1762949612.715839
11,164,-0.002203719227903949,0.0004250973532215069,-0.018292682926829267,-0.03583643157824062,-0.36140995337624765,0.06971596592832713,-3.0,-5.877174778831461,1,False,True,1762949624.1989303
12,144,-0.0026623960442242146,-0.0014977046081333031,0.0,-0.014558854597203179,-0.3833850303682869,-0.21566946357119565,0.0,-2.096475061997258,0,False,True,1762949641.048441
13,137,-0.002229450020911225,-0.00016518811150711965,0.0,-0.0027161939384730965,-0.30543465286483784,-0.022630771276475392,0.0,-0.37211856957081424,0,False,True,1762949660.28729
14,128,-0.0023102425508145096,0.0003356326675545626,-0.046875,-0.03522388225460163,-0.2957110465042572,0.042960981446984015,-6.0,-4.508656928589009,2,False,True,1762949684.7843063
15,27,-0.0029642036938393873,-0.001308596285136091,0.0,0.0,-0.08003349973366346,-0.03533209969867446,0.0,0.0,0,False,True,1762949690.8235261
16,25,-0.0014674736592698826,0.002256348233835932,0.0,0.0,-0.036686841481747064,0.0564087058458983,0.0,0.0,0,False,True,1762949709.0675483
17,13,-0.0010634122475829157,0.0016085296620686473,0.0,-0.03310486336228929,-0.013824359218577904,0.020910885606892415,0.0,-0.43036322370976077,0,False,True,1762949724.442631
18,119,-0.0024862588620927543,-0.0007540395195276044,0.0,-0.009310802577217643,-0.29586480458903774,-0.08973070282378492,0.0,-1.1079855066888995,0,False,True,1762949752.659541
19,107,-0.0028922098152361427,-0.003660591511781362,-0.028037383177570093,-0.013965867244385555,-0.30946645023026725,-0.39168329176060573,-3.0,-1.4943477951492543,1,False,True,1762949772.0827887
20,140,-0.0036588400238300916,-0.006195295552482774,-0.04285714285714286,-0.02747245274742532,-0.5122376033362128,-0.8673413773475883,-6.0,-3.8461433846395447,2,False,True,1762949784.3752203
21,202,-0.003101623781258541,-0.003932777035772623,-0.01485148514851485,-0.012555393514050855,-0.6265280038142252,-0.7944209612260698,-3.0,-2.536189489838273,1,False,True,1762949803.5992117
22,40,-0.0027367137826995167,-0.0023709810794380476,0.0,0.0,-0.10946855130798067,-0.0948392431775219,0.0,0.0,0,False,True,1762949826.6611257
23,82,-0.002734205820297123,-0.0013411984428321234,-0.07317073170731707,-0.023174154055358876,-0.22420487726436408,-0.10997827231223412,-6.0,-1.900280632539428,2,False,True,1762949846.2938843
24,65,-0.0024121405639161166,-0.0007656854349918422,0.0,0.0,-0.15678913665454758,-0.04976955327446975,0.0,0.0,0,False,True,1762949854.2277515
