episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.002186296554193616,0.00019205859647791258,0.0,-0.059477454268875074,-0.34106226245420407,0.029961141050554363,0.0,-9.278482865944511,0,False,True,1762949402.622059
2,90,-0.002346660325725565,-0.0016409679203156378,0.0,-0.017750028115422423,-0.21119942931530086,-0.1476871128284074,0.0,-1.597502530388018,0,False,True,1762949409.6252255
3,80,-0.0037391821302089645,-0.0060955878608565705,0.0,0.0,-0.29913457041671715,-0.4876470288685256,0.0,0.0,0,False,True,1762949435.729213
4,66,-0.0023851827354832334,0.00011334519213129947,-0.045454545454545456,-0.009537441781375347,-0.1574220605418934,0.007480782680665765,-3.0,-0.6294711575707729,1,False,True,1762949454.3105533
5,111,-0.0029526600600393214,-0.002491941269431262,-0.02702702702702703,-0.01756019497416414,-0.32774526666436465,-0.2766054809068701,-3.0,-1.9491816421322194,1,False,True,1762949474.7835855
6,400,-0.0021070193510876723,-0.0008926788895988946,0.0,-0.007914757415674534,-0.8428077404350689,-0.35707155583955785,0.0,-3.1659029662698135,0,False,True,1762949512.5133948
7,147,-0.0019799674151796836,0.0014185335502324152,-0.02040816326530612,-0.010270891458969202,-0.2910552100314135,0.20852443188416503,-3.0,-1.5098210444684728,1,False,True,1762949522.386496
8,109,-0.0019125824108657634,0.00039040222017246965,-0.027522935779816515,-0.008306560996712332,-0.20847148278436822,0.04255384199879919,-3.0,-0.9054151486416441,1,False,True,1762949542.4567266
9,181,-0.0028019739605171074,-0.0016547559291751914,0.0,-0.0012636916627611755,-0.5071572868535964,-0.29951082318070965,0.0,-0.2287281909597728,0,False,True,1762949564.6016734
10,131,-0.003852600352408239,-0.00538023084371277,0.0,-0.0009682641708780408,-0.5046906461654793,-0.7048102405263729,0.0,-0.12684260638502334,0,False,True,1762949589.1644506
11,108,-0.0014887732779027389,-0.0010660053938556374,0.0,0.0,-0.1607875140134958,-0.11512858253640884,0.0,0.0,0,False,True,1762949620.3901687
12,52,-0.002799432043707102,-0.0032598439674216893,0.0,-0.001645567205095515,-0.1455704662727693,-0.16951188630592784,0.0,-0.08556949466496677,0,False,True,1762949634.4779875
13,56,-0.002734004612061313,-0.0019342771504211142,0.0,-0.0349299406583509,-0.15310425827543353,-0.1083195204235824,0.0,-1.9560766768676503,0,False,True,1762949654.614393
14,189,-0.00233659139333599,-0.00027154395520954803,-0.015873015873015872,-0.02864139720128004,-0.4416157733405021,-0.05132180753460458,-3.0,-5.4132240710419275,1,False,True,1762949688.9583158
15,53,-0.002236659051453778,-0.0008221312348957575,0.0,0.0,-0.11854292972705024,-0.04357295544947515,0.0,0.0,0,False,True,1762949692.4811978
16,143,-0.0028994287982922087,-0.002574972361210694,0.0,0.0,-0.41461831815578587,-0.36822104765312924,0.0,0.0,0,False,True,1762949718.0583816
17,84,-0.0016724488844220339,0.0025584243213547784,0.0,0.0,-0.14048570629145085,0.21490764299380138,0.0,0.0,0,False,True,1762949729.8739035
18,142,-0.0030828262476113536,-0.003780743090437108,0.0,-0.001181344615303865,-0.43776132716081223,-0.5368655188420693,0.0,-0.1677509353731488,0,False,True,1762949754.1867802
19,90,-0.002102783763261014,-0.0005727683951049303,0.0,0.0,-0.18925053869349123,-0.05154915555944373,0.0,0.0,0,False,True,1762949771.0116415
20,130,-0.002960593427795473,-0.002954255281778828,0.0,-0.0075396233557122995,-0.3848771456134115,-0.38405318663124766,0.0,-0.9801510362425989,0,False,True,1762949783.7325466
21,134,-0.002497024156812041,-0.0008560096128425429,0.0,-0.006442490867950036,-0.33460123701281347,-0.11470528812090075,0.0,-0.8632937763053048,0,False,True,1762949798.9671445
22,61,-0.0035091992834701538,-0.004669228439316592,-0.09836065573770492,-0.019312191365960865,-0.21406115629167938,-0.2848229347983121,-6.0,-1.1780436733236128,2,False,True,1762949828.0546422
23,72,-0.002723873846818679,-0.003193078311501077,0.0,0.0,-0.19611891697094488,-0.22990163842807754,0.0,0.0,0,False,True,1762949845.4081254
24,124,-0.0026866578519559006,-0.0015100009406721312,-0.04838709677419355,-0.015598685177559536,-0.33314557364253167,-0.18724011664334428,-6.0,-1.9342369620173825,2,False,True,1762949858.7701955
25,122,-0.002210116311196542,0.0016400808112901585,0.0,0.0,-0.2696341899659781,0.20008985897739934,0.0,0.0,0,False,True,1762949888.2693884
