episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.0018295192818604648,0.0010583180362623442,0.0,0.0,-0.07318077127441859,0.04233272145049377,0.0,0.0,0,False,True,1762949398.2475228
2,36,-0.0024998679579731346,-0.0017725122234958307,0.0,-0.11460137304206246,-0.08999524648703285,-0.0638104400458499,0.0,-4.125649429514248,0,False,True,1762949406.1666384
3,32,-0.0010180547600320078,0.001779800443608529,0.0,-0.017236615832463872,-0.03257775232102425,0.05695361419547293,0.0,-0.5515717066388439,0,False,True,1762949432.4488504
4,39,-0.0010938250154939062,0.00293708366493816,0.0,-0.027019874073120478,-0.04265917560426234,0.11454626293258824,0.0,-1.0537750888516986,0,False,True,1762949452.4554324
5,125,-0.0029652666921065026,-0.0036196912950943495,0.0,0.0,-0.3706583365133128,-0.4524614118867937,0.0,0.0,0,False,True,1762949475.7479713
6,69,-0.0017414867205243511,0.0012683868327084125,0.0,0.0,-0.12016258371618023,0.08751869145688046,0.0,0.0,0,False,True,1762949489.605115
7,83,-0.0031703832271601415,-0.004406118699281696,-0.03614457831325301,-0.018190614993596057,-0.26314180785429175,-0.3657078520403807,-3.0,-1.5098210444684728,1,False,True,1762949518.1161666
8,255,-0.0028818545637588695,-0.0025224966442260817,0.0,-0.0023227947634935076,-0.7348729137585117,-0.6432366442776508,0.0,-0.5923126646908444,0,False,True,1762949552.4932122
9,164,-0.0029697306219078922,-0.0019545255475027262,0.0,0.0,-0.4870358219928943,-0.32054218979044713,0.0,0.0,0,False,True,1762949563.6264052
10,266,-0.002467184668891924,-0.0006124141848656799,-0.011278195488721804,-0.003026801301370219,-0.6562711219252517,-0.16290217317427086,-3.0,-0.8051291461644783,1,False,True,1762949609.6806462
11,176,-0.0026690115774623247,-0.0018291041057307681,0.0,0.0,-0.46974603763336914,-0.3219223226086152,0.0,0.0,0,False,True,1762949624.9490268
12,184,-0.0034389301042506183,-0.0044906725616277844,0.0,-0.0029143564969999853,-0.6327631391821138,-0.8262837513395124,0.0,-0.5362415954479973,0,False,True,1762949644.065774
13,123,-0.0027158384115811706,0.0025556557556311293,0.0,0.0,-0.33404812462448397,0.3143456579426289,0.0,0.0,0,False,True,1762949659.1959968
14,104,-0.0025082504406266455,-0.0011239688815896226,-0.028846153846153848,-0.0412983319630316,-0.26085804582517114,-0.11689276368532076,-3.0,-4.295026524155286,1,False,True,1762949683.0531886
15,104,-0.001132763415428471,0.00463622409480052,0.0,-0.010662398974842271,-0.11780739520456099,0.4821673058592541,0.0,-1.1088894933835962,0,False,True,1762949695.9278712
16,218,-0.002784184360268328,0.00230149094193379,-0.013761467889908258,-0.005206734546718333,-0.6069521905384955,0.5017250253415662,-3.0,-1.1350681311845967,1,False,True,1762949723.5447178
17,76,-0.0011439574033812341,-0.002740967401754557,0.0,0.0,-0.0869407626569738,-0.20831352253334634,0.0,0.0,0,False,True,1762949729.2216117
18,94,-0.00269675476652983,-0.0019490671862440834,0.0,0.0,-0.253494948053804,-0.18321231550694383,0.0,0.0,0,False,True,1762949751.0637724
19,74,-0.0027401447069203408,-0.0012257474043809245,-0.04054054054054054,-0.02019388912363857,-0.20277070831210522,-0.0907053079241884,-3.0,-1.4943477951492543,1,False,True,1762949769.8536332
20,220,-0.002448964359195443,-0.00020748112848542307,-0.013636363636363636,-0.011087659703760617,-0.5387721590229975,-0.045645848266793076,-3.0,-2.439285134827336,1,False,True,1762949790.0959506
21,72,-0.002199416070003951,-0.00026096693007258824,0.0,-5.625655865906694e-06,-0.15835795704028446,-0.01878961896522635,0.0,-0.000405047222345282,0,False,True,1762949794.9401312
22,87,-0.003008743564496339,-0.0025873013866598853,0.0,0.0,-0.26176069011118147,-0.22509522063941,0.0,0.0,0,False,True,1762949829.9077327
23,104,-0.002399983075900554,-0.00021867612737163533,-0.028846153846153848,-0.004593253805143873,-0.24959823989365762,-0.022742317246650073,-3.0,-0.47769839573496276,1,False,True,1762949847.880417
24,244,-0.0032269617960855837,-0.0033243844905031846,-0.012295081967213115,-0.008817894251844715,-0.7873786782448824,-0.811149815682777,-3.0,-2.1515661974501104,1,False,True,1762949867.8487294
25,249,-0.002303367091528519,-0.00014536853302727116,0.0,0.0,-0.5735384057906012,-0.03619676472379052,0.0,0.0,0,False,True,1762949897.5774078
26,20,-0.001924508649776168,0.00014205358977154026,0.0,0.0,-0.03849017299552336,0.002841071795430805,0.0,0.0,0,False,True,1762949901.8861961
27,134,-0.0024117566383842627,-0.00011300188912767552,-0.022388059701492536,-0.030799114562092052,-0.3231753895434912,-0.01514225314310852,-3.0,-4.127081351320335,1,False,True,1762949923.6231475
28,140,-0.0026492414124000595,-0.00023821812589433977,0.0,0.0,-0.37089379773600833,-0.033350537625207566,0.0,0.0,0,False,True,1762949940.0046337
29,27,-0.00253135394958367,-0.0019071286911454153,0.0,0.0,-0.06834655663875909,-0.05149247466092621,0.0,0.0,0,False,True,1762949941.8143024
