episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.002591962818977183,-0.0019675635219938824,0.0,-0.04399576195024685,-0.4432256420450983,-0.3364533622609539,0.0,-7.523275293492211,0,False,True,1762949403.6094303
2,400,-0.002629979552540958,-0.0017333508142029592,0.0,0.0,-1.0519918210163832,-0.6933403256811836,0.0,0.0,0,False,True,1762949430.2197628
3,295,-0.0021291315002212566,0.0014162425736774517,0.0,0.0,-0.6280937925652708,0.4177915592348483,0.0,0.0,0,False,True,1762949449.908275
4,97,-0.0012201308272285134,0.00420213966930411,0.0,0.0,-0.1183526902411658,0.4076075479224987,0.0,0.0,0,False,True,1762949466.931755
5,29,-0.00248635567463268,-0.0010728203786268859,0.0,0.0,-0.07210431456434772,-0.031111790980179688,0.0,0.0,0,False,True,1762949469.524885
6,284,-0.002409683790661418,-0.0006262470824492868,0.0,0.0,-0.6843501965478427,-0.17785417141559745,0.0,0.0,0,False,True,1762949504.7610102
7,64,-0.003057614630429024,-0.0035941237811290497,0.0,0.0,-0.19568733634745752,-0.23002392199225918,0.0,0.0,0,False,True,1762949516.7615113
8,154,-0.0027248430861678548,-0.0029909091537019166,0.0,-0.0038461861343561327,-0.41962583526984965,-0.4606000096700952,0.0,-0.5923126646908444,0,False,True,1762949545.4283063
9,400,-0.0024990593042349494,0.0005442794499371359,-0.0075,-0.007244907641914814,-0.9996237216939798,0.21771177997485436,-3.0,-2.8979630567659256,1,False,True,1762949579.6878169
10,76,-0.0033970837174809227,-0.0033443956672513622,0.0,0.0,-0.25817836252855014,-0.25417407071110354,0.0,0.0,0,False,True,1762949585.3549366
11,209,-0.0021338509111307317,0.0013625632201882314,-0.014354066985645933,-0.03924317240707405,-0.4459748404263229,0.28477571301934035,-3.0,-8.201823033078476,1,False,True,1762949627.3000782
12,219,-0.0028816630198197977,-0.0021710880542028417,-0.0136986301369863,-0.009963673774713355,-0.6310842013405357,-0.47546828387042234,-3.0,-2.1820445566622246,1,False,True,1762949646.6088047
13,21,-0.0014844555130321753,0.008517672445401182,0.0,0.0,-0.03117356577367568,0.1788711213534248,0.0,0.0,0,True,False,1762949652.0948825
14,106,-0.0023698173543958553,-0.00046854728139724246,-0.02830188679245283,-0.0077975133485526085,-0.25120063956596067,-0.0496660118281077,-3.0,-0.8265364149465765,1,False,True,1762949683.238668
15,135,-0.003613229117865741,-0.005840084683026659,0.0,0.0,-0.48778593091187505,-0.788411432208599,0.0,0.0,0,False,True,1762949698.0412707
16,141,-0.0028891444302224577,-0.0012170743174331152,0.0,0.0,-0.40736936466136653,-0.17160747875806925,0.0,0.0,0,False,True,1762949717.8297484
17,63,-0.002212251653442754,-0.00012242467833676612,0.0,0.0,-0.13937185416689352,-0.007712754735216265,0.0,0.0,0,False,True,1762949728.2749624
18,288,-0.002645214610403947,0.0018193474977169439,0.0,-0.007447903542225346,-0.7618218077963367,0.5239720793424798,0.0,-2.1449962201608996,0,False,True,1762949764.5367167
19,146,-0.002711827943385787,-0.0027464603171916766,0.0,0.0,-0.3959268797343249,-0.4009832063099848,0.0,0.0,0,False,True,1762949774.7362597
20,100,-0.0020831104375321065,0.0006614349258986224,-0.03,-0.02009038578950446,-0.20831104375321066,0.06614349258986224,-3.0,-2.009038578950446,1,False,True,1762949781.619036
21,334,-0.002612000574283238,-0.0012735341796873466,-0.008982035928143712,-0.00258592462134027,-0.8724081918106015,-0.4253604160155738,-3.0,-0.8636988235276502,1,False,True,1762949823.9783583
22,32,-0.0031986221432858133,-0.002259097929395673,0.0,0.0,-0.10235590858514602,-0.07229113374066154,0.0,0.0,0,False,True,1762949826.232499
23,107,-0.0036083378087661184,-0.006092859505474679,0.0,0.0,-0.38609214553797466,-0.6519359670857907,0.0,0.0,0,False,True,1762949848.1370137
24,159,-0.0023409844996485265,0.00029864064686207186,-0.018867924528301886,-0.010511922248692898,-0.3722165354441157,0.047483862851069425,-3.0,-1.6713956375421708,1,False,True,1762949861.5856237
25,288,-0.0025426850297579264,0.0007425083907065072,-0.010416666666666666,-0.010781808438788605,-0.7322932885702829,0.21384241652347408,-3.0,-3.1051608303711182,1,False,True,1762949900.3329108
26,197,-0.0030745126605152195,-0.00268392628140565,0.0,-0.007275714995417034,-0.6056789941214983,-0.5287334774369131,0.0,-1.4333158540971558,0,False,True,1762949914.1373782
27,161,-0.0029072168691770695,-0.0019664138461219865,0.0,-0.009082952322549069,-0.4680619159375082,-0.31659262922563985,0.0,-1.4623553239304001,0,False,True,1762949925.3909237
28,69,-0.0024970780723168177,-0.002534588622737606,0.0,-0.002349401454670626,-0.1722983869898604,-0.1748866149688948,0.0,-0.16210870037227318,0,False,True,1762949935.1222732
29,109,-0.002551292044187809,0.0006131203032997871,0.0,-0.006149347056342473,-0.2780908328164712,0.06683011305967679,0.0,-0.6702788291413295,0,False,True,1762949960.5617423
30,72,-0.0023344600673211955,-0.0007086922869581971,-0.08333333333333333,-0.024702770433048978,-0.1680811248471261,-0.051025844660990194,-6.0,-1.7785994711795263,2,False,True,1762949968.3948135
31,400,-0.0024317301624334443,0.0004106791820736816,-0.015,-0.004356967615862859,-0.9726920649733778,0.16427167282947264,-6.0,-1.7427870463451434,2,False,True,1762950003.3697567
32,62,-0.0030484612204124276,-0.0017744010589607429,-0.04838709677419355,-0.023412333992073514,-0.1890045956655705,-0.11001286565556606,-3.0,-1.4515647075085578,1,False,True,1762950007.9958425
33,60,-0.00391152122077946,-0.00630210733136348,-0.05,-0.017428066865054957,-0.23469127324676758,-0.37812643988180883,-3.0,-1.0456840119032975,1,False,True,1762950028.187867
34,222,-0.0022887245426699244,0.000378288683603354,-0.013513513513513514,-0.0029042984867973204,-0.5080968484727232,0.08398008775994459,-3.0,-0.6447542640690052,1,False,True,1762950048.311463
35,272,-0.0023886286455205782,0.0006755700702616241,-0.022058823529411766,-0.016691526889354213,-0.6497069915815973,0.18375505911116174,-6.0,-4.540095313904346,2,False,True,1762950072.0795853
36,41,-0.0016626384350489026,0.001049060195229053,0.0,0.0,-0.068168175837005,0.04301146800439118,0.0,0.0,0,False,True,1762950074.665447
37,204,-0.002944325446814914,-0.0025815931108953993,0.0,0.0,-0.6006423911502424,-0.5266449946226615,0.0,0.0,0,False,True,1762950113.3648612
38,153,-0.003516740807263865,-0.00559544397000771,0.0,0.0,-0.5380613435113714,-0.8561029274111795,0.0,0.0,0,False,True,1762950124.111834
39,31,-0.0020884691511263882,-0.0003964750377338394,0.0,0.0,-0.06474254368491804,-0.012290726169749022,0.0,0.0,0,False,True,1762950144.973849
40,145,-0.002626658195338301,-0.0013236537012840251,-0.020689655172413793,-0.01598833966920817,-0.3808654383240537,-0.19192978668618366,-3.0,-2.3183092520351845,1,False,True,1762950175.616875
41,63,-0.0027317850382862904,-0.0025261316845593784,0.0,-0.002923699316278726,-0.1721024574120363,-0.15914629612724085,0.0,-0.18419305692555973,0,False,True,1762950193.8026469
42,169,-0.002849394430684998,-0.0027590636194594446,0.0,0.0,-0.48154765878576467,-0.46628175168864616,0.0,0.0,0,False,True,1762950211.9128904
43,54,-0.0032228506637749666,-0.00337542180464211,0.0,0.0,-0.1740339358438482,-0.18227277745067394,0.0,0.0,0,False,True,1762950221.2110581
44,61,-0.002451529279412777,-2.0025828240056703e-05,-0.09836065573770492,-0.0631752755820269,-0.14954328604417938,-0.0012215755226434588,-6.0,-3.8536918105036406,2,False,True,1762950243.4772909
45,133,-0.0035592352971550527,-0.0060491048110447405,0.0,0.0,-0.473378294521622,-0.8045309398689505,0.0,0.0,0,False,True,1762950278.1029105
46,37,-0.0021254786564448374,0.0008017961300540879,0.0,0.0,-0.07864271028845898,0.02966645681200125,0.0,0.0,0,False,True,1762950286.223007
47,28,-0.003041485836144625,-0.002111492399843048,0.0,0.0,-0.0851616034120495,-0.059121787195605346,0.0,0.0,0,False,True,1762950311.3674037
48,136,-0.0024465278257328692,0.0008950034445996777,0.0,0.0,-0.3327277842996702,0.12172046846555618,0.0,0.0,0,False,True,1762950332.413316
49,90,-0.0034144431003201798,-0.004055119202215375,0.0,0.0,-0.30729987902881617,-0.36496072819938374,0.0,0.0,0,False,True,1762950340.0476966
50,198,-0.0033090166223633108,-0.003446793758200012,0.0,0.0,-0.6551852912279356,-0.6824651641236024,0.0,0.0,0,False,True,1762950364.9469938
51,47,-0.0027808453251342907,-0.003086703433982496,0.0,0.0,-0.13069973028131165,-0.1450750613971773,0.0,0.0,0,False,True,1762950383.0759203
52,165,-0.0027349338545637567,-0.0019317579938248207,-0.03636363636363636,-0.006117955405363543,-0.45126408600301987,-0.3187400689810954,-6.0,-1.0094626418849846,2,False,True,1762950401.7175884
53,127,-0.003005765953319597,-0.0027228787570757504,-0.023622047244094488,-0.02452053278829593,-0.3817322760715888,-0.3458056021486203,-3.0,-3.114107664113583,1,False,True,1762950411.0081797
54,62,-0.0031806031725570335,-0.0036471542113651672,0.0,-0.02539177111863377,-0.1971973966985361,-0.22612356110464038,0.0,-1.5742898093552937,0,False,True,1762950415.5587544
55,312,-0.002230084828178254,-3.7831523503846674e-05,-0.019230769230769232,-0.004037803738761386,-0.6957864663916152,-0.011803435333200163,-6.0,-1.2597947664935525,2,False,True,1762950461.3457282
56,89,-0.003498403579951136,-0.0033115508781558023,-0.033707865168539325,-0.02925858473470341,-0.3113579186156511,-0.2947280281558664,-3.0,-2.6040140413886035,1,False,True,1762950467.682671
57,338,-0.0024827491511324176,0.0008325777439722628,-0.008875739644970414,-0.0075884748870110605,-0.8391692130827572,0.28141127746262484,-3.0,-2.5649045118097384,1,False,True,1762950512.7687767
58,10,-0.0028579040344901205,0.0003548429798724273,0.0,0.0,-0.028579040344901205,0.003548429798724273,0.0,0.0,0,False,True,1762950513.5531044
59,133,-0.0026626204492017184,-0.0002870032158779362,0.0,0.0,-0.35412851974382853,-0.038171427711765515,0.0,0.0,0,False,True,1762950536.6675487
60,192,-0.0029147761045208373,-0.0022159694483503394,-0.015625,-0.01855146076649935,-0.5596370120680008,-0.42546613408326517,-3.0,-3.561880467167875,1,False,True,1762950556.3228164
61,93,-0.0035139806969493198,-0.005184502714832392,-0.03225806451612903,-0.021264654532557915,-0.32680020481628674,-0.4821587524794124,-3.0,-1.9776128715278862,1,False,True,1762950567.695019
62,110,-0.0032871069979236145,-0.001708651417574323,0.0,-0.01396346840035549,-0.3615817697715976,-0.18795165593317553,0.0,-1.535981524039104,0,False,True,1762950585.4120228
63,45,-0.0027665865732336924,-0.001790339101500529,0.0,0.0,-0.12449639579551616,-0.0805652595675238,0.0,0.0,0,False,True,1762950592.9281812
64,201,-0.0027432824083698177,0.0019914479123406543,0.0,0.0,-0.5513997640823334,0.4002810303804715,0.0,0.0,0,False,True,1762950612.4552615
