episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0029170441544001027,-0.003490977334164241,0.0,-0.020279675087843667,-0.425888446542415,-0.5096826907879792,0.0,-2.9608325628251753,0,False,True,1762949402.0759935
2,114,-0.0006689357371936282,0.007080040851154487,0.0,0.0,-0.07625867404007362,0.8071246570316115,0.0,0.0,0,False,True,1762949411.1864257
3,53,-0.003781769302734064,-0.0029045792839525997,0.0,-0.027549896105201744,-0.2004337730449054,-0.1539427020494878,0.0,-1.4601444935756924,0,False,True,1762949433.810606
4,82,-0.0014523678674807526,0.0012320886940101754,0.0,-0.01285091571770364,-0.1190941651334217,0.10103127290883437,0.0,-1.0537750888516986,0,False,True,1762949455.2549343
5,92,-0.002765113787268192,-0.0014009885724049994,-0.03260869565217391,-0.02118675697969804,-0.2543904684286737,-0.12889094866125994,-3.0,-1.9491816421322194,1,False,True,1762949473.6107984
6,174,-0.003227177839002317,-0.004016518332725294,0.0,-0.00861660523729083,-0.5615289439864032,-0.698874189894201,0.0,-1.4992893112886045,0,False,True,1762949497.064003
7,13,-0.0027899051863151257,-0.0014245419141498854,0.0,0.0,-0.036268767422096636,-0.01851904488394851,0.0,0.0,0,False,True,1762949513.3677893
8,64,-0.0035184472587712116,-0.0038117283567801925,0.0,0.0,-0.22518062456135754,-0.24395061483393232,0.0,0.0,0,False,True,1762949539.461243
9,169,-0.0015404830875231934,0.00415015744388108,0.0,-0.011738109007293909,-0.26034164179141966,0.7013766080159025,0.0,-1.9837404222326707,0,False,True,1762949563.8186326
10,187,-0.002246225838245303,0.0001231580762643673,-0.03208556149732621,-0.010604609589040179,-0.42004423175187167,0.023030560261436683,-6.0,-1.9830619931505133,2,False,True,1762949593.3121743
11,259,-0.002551032117641813,-0.000640805638389944,-0.011583011583011582,-0.025478838266284286,-0.6607173184692295,-0.1659686603429955,-3.0,-6.59901911096763,1,False,True,1762949630.9706745
12,25,-0.002050495491410693,0.00014255953970131462,0.0,0.0,-0.051262387285267316,0.0035639884925328658,0.0,0.0,0,False,True,1762949632.6984317
13,98,-0.0018812853617719517,0.0008390040132125255,0.0,-0.01995996609048623,-0.18436596545365128,0.0822223932948275,0.0,-1.9560766768676503,0,False,True,1762949657.5875487
14,107,-0.0025783838176269623,-0.001601004549832633,-0.056074766355140186,-0.049550328669217464,-0.27588706848608496,-0.17130748683209174,-6.0,-5.301885167606269,2,False,True,1762949683.252455
15,181,-0.0028008393581111916,0.0020781999515994973,0.0,-0.006227093344731955,-0.5069519238181257,0.376154191239509,0.0,-1.1271038953964838,0,False,True,1762949701.1141016
16,159,-0.0027184010931762858,-0.0018998381607483537,-0.018867924528301886,-0.014275014988433997,-0.4322257738150294,-0.30207426755898825,-3.0,-2.2697273831610056,1,False,True,1762949719.1622205
17,24,-0.0011620876284708112,-0.002257226529792202,0.0,-0.03848910350945028,-0.027890103083299467,-0.054173436715012846,0.0,-0.9237384842268066,0,False,True,1762949725.357502
18,97,-0.0010691137423208279,0.003878232500565098,-0.030927835051546393,-0.005297064905193787,-0.1037040330051203,0.37618855255481454,-3.0,-0.5138152958037974,1,False,True,1762949751.3292274
19,54,-0.00240171952762085,-0.0008139153143223217,0.0,0.0,-0.1296928544915259,-0.04395142697340537,0.0,0.0,0,False,True,1762949768.348746
