episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.19167989120649348,0.0,0.0,-5.558716844988311,0.0,0.0,0,1761049333.0630844
2,30,-0.17687432605353196,0.0,0.0,-5.306229781605959,0.0,0.0,0,1761049334.3606977
3,30,-0.13174966263783877,0.0,0.0,-3.952489879135163,0.0,0.0,0,1761049335.6117642
4,73,-0.14642524551148475,0.0,-0.0684931506849315,-10.689042922338388,0.0,-5.0,5,1761049373.9511917
5,15,-0.1429041651707002,0.0,0.0,-2.143562477560503,0.0,0.0,0,1761049374.2356098
6,85,-0.1719614077888892,0.0,0.0,-14.61671966205558,0.0,0.0,0,1761049375.593669
7,24,-0.17849538721046965,0.0,-0.125,-4.2838892930512715,0.0,-3.0,3,1761049376.0972872
8,10,-0.20823546210784386,0.0,0.0,-2.0823546210784385,0.0,0.0,0,1761049412.8270755
9,11,-0.1358289748745634,0.0,0.0,-1.4941187236201976,0.0,0.0,0,1761049413.5924366
10,20,-0.1652003335545274,0.0,-0.15,-3.3040066710905482,0.0,-3.0,3,1761049448.5016317
11,32,-0.18656008413042668,0.0,-0.125,-5.969922692173654,0.0,-4.0,4,1761049449.2049258
12,52,-0.0987141003756499,0.0,0.0,-5.133133219533795,0.0,0.0,0,1761049450.1891453
13,10,-0.20122361493741786,0.0,0.0,-2.0122361493741785,0.0,0.0,0,1761049450.7662818
14,6,-0.09820781429739166,0.0,0.0,-0.5892468857843499,0.0,0.0,0,1761049451.4354932
15,41,-0.10977991438476448,0.0,-0.07317073170731707,-4.5009764897753435,0.0,-3.0,3,1761049486.6694129
16,26,-0.07255497162490433,0.0,0.0,-1.8864292622475125,0.0,0.0,0,1761049525.051449
17,32,-0.0757547435669467,0.0,0.0,-2.4241517941422943,0.0,0.0,0,1761049526.07382
18,41,-0.11801271588276505,0.0,-0.024390243902439025,-4.838521351193367,0.0,-1.0,1,1761049526.8978624
19,20,-0.10373321007977288,0.0,0.0,-2.0746642015954575,0.0,0.0,0,1761049527.2711964
20,12,-0.18856943386385097,0.0,-0.08333333333333333,-2.2628332063662118,0.0,-1.0,1,1761049527.638625
21,2,-0.09354571341909272,0.5,0.0,-0.18709142683818544,1.0,0.0,0,1761049528.0101135
22,14,-0.07180816397971236,0.0,0.0,-1.005314295715973,0.0,0.0,0,1761049567.9752805
23,16,-0.16856224952071394,0.0,0.0,-2.696995992331423,0.0,0.0,0,1761049568.530117
24,29,-0.1167544417108641,0.0,0.0,-3.385878809615059,0.0,0.0,0,1761049569.2160559
25,28,-0.08289187935445334,0.0,0.0,-2.320972621924694,0.0,0.0,0,1761049569.8439069
26,19,-0.10445499587348694,0.0,0.0,-1.984644921596252,0.0,0.0,0,1761049570.5256379
27,24,-0.06761771869645161,0.0,0.0,-1.6228252487148387,0.0,0.0,0,1761049571.0624652
28,7,-0.07195394889299944,0.0,0.0,-0.5036776422509961,0.0,0.0,0,1761049614.5617278
29,16,-0.0906208087404747,0.0,-0.0625,-1.4499329398475953,0.0,-1.0,1,1761049615.5508661
30,13,-0.0825574800502895,0.0,0.0,-1.0732472406537634,0.0,0.0,0,1761049615.905262
31,4,-0.14121774857650699,0.0,0.0,-0.5648709943060279,0.0,0.0,0,1761049616.5106971
32,17,-0.06612396325694189,0.058823529411764705,0.0,-1.1241073753680122,1.0,0.0,0,1761049617.397062
33,20,-0.07045231451305542,0.0,0.0,-1.4090462902611083,0.0,0.0,0,1761049618.061364
34,27,-0.07012804751158921,0.0,0.0,-1.8934572828129088,0.0,0.0,0,1761049664.0388916
35,33,-0.05843218488741343,0.0,0.0,-1.9282621012846433,0.0,0.0,0,1761049664.8924785
36,11,-0.0880756359258968,0.0,0.0,-0.9688319951848648,0.0,0.0,0,1761049665.1002948
37,11,-0.09783807573313137,0.0,0.0,-1.076218833064445,0.0,0.0,0,1761049665.486012
38,22,-0.054244479830481425,0.0,0.0,-1.1933785562705914,0.0,0.0,0,1761049666.3014162
39,7,-0.0768329977869654,0.0,0.0,-0.5378309845087578,0.0,0.0,0,1761049666.5493824
40,16,-0.08107230675201539,0.0,-0.0625,-1.2971569080322463,0.0,-1.0,1,1761049667.2052026
41,20,-0.07967104375943472,0.0,0.0,-1.5934208751886945,0.0,0.0,0,1761049716.6066122
