episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.18114272132994322,0.0,0.0,-3.985139869258751,0.0,0.0,0,1761049332.9558127
2,26,-0.23455660416383253,0.0,0.0,-6.098471708259646,0.0,0.0,0,1761049334.2982903
3,32,-0.09103865952028106,0.0,-0.03125,-2.913237104648994,0.0,-1.0,1,1761049335.64684
4,7,-0.15529993666444966,0.0,0.0,-1.0870995566511477,0.0,0.0,0,1761049373.0348532
5,18,-0.13008202799664115,0.0,0.0,-2.341476503939541,0.0,0.0,0,1761049374.280745
6,8,-0.17104865152782808,0.0,0.0,-1.3683892122226247,0.0,0.0,0,1761049374.527197
7,77,-0.15510669960767284,0.0,0.0,-11.943215869790809,0.0,0.0,0,1761049412.6301816
8,35,-0.15820597342479475,0.0,-0.05714285714285714,-5.537209069867816,0.0,-2.0,2,1761049413.2744553
9,2,-0.1665513272794249,0.0,0.0,-0.3331026545588498,0.0,0.0,0,1761049413.4167552
10,7,-0.12504667442696285,0.0,0.0,-0.87532672098874,0.0,0.0,0,1761049415.1708803
11,20,-0.11983508244277821,0.0,0.0,-2.396701648855564,0.0,0.0,0,1761049449.0354614
12,11,-0.1032595222034603,0.0,0.0,-1.1358547442380633,0.0,0.0,0,1761049449.589593
13,33,-0.11502030551877698,0.0,0.0,-3.7956700821196403,0.0,0.0,0,1761049451.1258523
14,74,-0.1339322503111407,0.0,0.0,-9.91098652302441,0.0,0.0,0,1761049485.9044044
15,68,-0.12474027562540091,0.0,-0.029411764705882353,-8.482338742527261,0.0,-2.0,2,1761049487.0541103
16,15,-0.0680456060291639,0.0,0.0,-1.0206840904374586,0.0,0.0,0,1761049524.8850012
17,26,-0.10620408328620323,0.0,0.0,-2.761306165441284,0.0,0.0,0,1761049525.9735403
18,8,-0.06546970810636153,0.125,0.0,-0.5237576648508923,1.0,0.0,0,1761049526.3471994
19,12,-0.040214001401304274,0.0,0.0,-0.48256801681565126,0.0,0.0,0,1761049527.1508
20,10,-0.08400813302252572,0.0,0.0,-0.8400813302252571,0.0,0.0,0,1761049527.6081066
21,46,-0.09729375403625429,0.0,0.0,-4.475512685667697,0.0,0.0,0,1761049567.7074885
22,24,-0.10032569883672422,0.0,-0.08333333333333333,-2.4078167720813815,0.0,-2.0,2,1761049568.1708422
23,26,-0.06883756108907654,0.0,-0.038461538461538464,-1.78977658831599,0.0,-1.0,1,1761049568.6887093
24,11,-0.09397230992535534,0.0,0.0,-1.0336954091789088,0.0,0.0,0,1761049568.9204972
25,43,-0.08545765163276312,0.0,0.0,-3.674679020208814,0.0,0.0,0,1761049570.0708683
26,15,-0.09183078928891358,0.0,0.0,-1.3774618393337037,0.0,0.0,0,1761049570.4400086
27,14,-0.07373386244539264,0.0,-0.14285714285714285,-1.032274074235497,0.0,-2.0,2,1761049570.9399145
28,31,-0.10480011460252363,0.0,-0.03225806451612903,-3.2488035526782326,0.0,-1.0,1,1761049615.036376
29,15,-0.10096207008055352,0.0,0.0,-1.5144310512083028,0.0,0.0,0,1761049615.53364
30,40,-0.08092080568481617,0.0,0.0,-3.236832227392647,0.0,0.0,0,1761049616.3961058
31,20,-0.09085738926710688,0.0,0.0,-1.8171477853421374,0.0,0.0,0,1761049616.8518646
32,11,-0.044152228585304716,0.0,0.0,-0.48567451443835186,0.0,0.0,0,1761049617.3052106
33,25,-0.10610005027723247,0.0,0.0,-2.6525012569308117,0.0,0.0,0,1761049663.4026299
34,38,-0.08158624399300192,0.0,-0.02631578947368421,-3.100277271734073,0.0,-1.0,1,1761049664.2200313
35,33,-0.055869864387574984,0.0,0.0,-1.8437055247899745,0.0,0.0,0,1761049664.8924785
36,22,-0.06902893356815953,0.0,0.0,-1.5186365384995097,0.0,0.0,0,1761049665.2733471
37,11,-0.09544336623925233,0.0,0.0,-1.0498770286317756,0.0,0.0,0,1761049665.486012
38,17,-0.07972558017874846,0.0,0.0,-1.3553348630387239,0.0,0.0,0,1761049666.2282827
39,9,-0.0967290770921012,0.0,0.0,-0.8705616938289108,0.0,0.0,0,1761049666.577946
40,35,-0.13448870198300775,0.0,0.0,-4.707104569405271,0.0,0.0,0,1761049716.2457478
41,6,-0.10743564499526527,0.0,0.0,-0.6446138699715916,0.0,0.0,0,1761049716.3720446
42,28,-0.05611941219767163,0.0,0.0,-1.5713435415348056,0.0,0.0,0,1761049717.4084268
43,25,-0.059130318820239315,0.0,0.0,-1.4782579705059828,0.0,0.0,0,1761049717.8626297
44,16,-0.07279050866943594,0.0,0.0,-1.164648138710975,0.0,0.0,0,1761049718.236525
45,24,-0.06254260486362528,0.0,0.0,-1.5010225167270068,0.0,0.0,0,1761049718.8543854
46,32,-0.06484674060529377,0.0,0.0,-2.0750956993694007,0.0,0.0,0,1761049719.7336476
47,31,-0.057643636649967765,0.0,0.0,-1.7869527361490007,0.0,0.0,0,1761049768.319502
48,35,-0.08023334818015095,0.0,-0.02857142857142857,-2.8081671863052833,0.0,-1.0,1,1761049768.9056954
49,27,-0.05307115519909871,0.0,-0.037037037037037035,-1.4329211903756651,0.0,-1.0,1,1761049769.4169645
50,12,-0.06348544501571386,0.0,0.0,-0.7618253401885663,0.0,0.0,0,1761049769.6579213
51,12,-0.09091959178424591,0.0,0.0,-1.091035101410951,0.0,0.0,0,1761049770.5118382
52,29,-0.07150422037863685,0.0,0.0,-2.0736223909804687,0.0,0.0,0,1761049771.409392
53,15,-0.06846895979747872,0.0,0.0,-1.0270343969621807,0.0,0.0,0,1761049771.7002635
54,27,-0.07778654853177651,0.0,-0.037037037037037035,-2.100236810357966,0.0,-1.0,1,1761049822.5675857
55,6,-0.08489706067677115,0.0,0.0,-0.5093823640606269,0.0,0.0,0,1761049822.880686
56,22,-0.06371977719836887,0.0,0.0,-1.401835098364115,0.0,0.0,0,1761049823.729262
57,26,-0.0686663820150453,0.0,0.0,-1.7853259323911779,0.0,0.0,0,1761049824.2156827
58,16,-0.06898104280077558,0.0,0.0,-1.1036966848124092,0.0,0.0,0,1761049824.5721858
59,26,-0.052464208742588544,0.0,-0.07692307692307693,-1.3640694273073022,0.0,-2.0,2,1761049825.3187933
60,10,-0.05494712846545702,0.0,0.0,-0.5494712846545702,0.0,0.0,0,1761049875.4160542
61,21,-0.052932381032183014,0.0,0.0,-1.1115800016758433,0.0,0.0,0,1761049876.1393898
62,30,-0.056879439748051895,0.0,0.0,-1.706383192441557,0.0,0.0,0,1761049876.8233674
63,20,-0.058312318349702574,0.0,-0.75,-1.1662463669940515,0.0,-15.0,15,1761049877.1781216
64,7,-0.07983765248300258,0.0,0.0,-0.5588635673810181,0.0,0.0,0,1761049877.5406969
65,15,-0.05364785910452941,0.0,0.0,-0.8047178865679412,0.0,0.0,0,1761049878.142757
66,28,-0.06183134789052909,0.0,0.0,-1.7312777409348146,0.0,0.0,0,1761049878.7904973
67,15,-0.0620885159161122,0.0,-0.06666666666666667,-0.931327738741683,0.0,-1.0,1,1761049928.15336
68,14,-0.06322740787106948,0.0,0.0,-0.8851837101949728,0.0,0.0,0,1761049928.652534
69,16,-0.03775553562672685,0.0625,0.0,-0.6040885700276296,1.0,0.0,0,1761049929.1011665
70,22,-0.07146396690226048,0.0,-0.045454545454545456,-1.5722072718497304,0.0,-1.0,1,1761049929.6492212
71,29,-0.04481669623418993,0.0,0.0,-1.299684190791508,0.0,0.0,0,1761049930.498705
72,12,-0.06541208022571375,0.0,0.0,-0.784944962708565,0.0,0.0,0,1761049930.9156516
73,38,-0.05429986680049848,0.0,-0.05263157894736842,-2.0633949384189423,0.0,-2.0,2,1761049932.2673523
