episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.22664514144545247,0.0,0.0,-2.493096555899977,0.0,0.0,0,1761049332.7561738
2,77,-0.1368204326263865,0.0,0.0,-10.53517331223176,0.0,0.0,0,1761049334.9641917
3,22,-0.20809724565347668,0.0,0.0,-4.578139404376487,0.0,0.0,0,1761049335.4765902
4,42,-0.14235906068822207,0.0,-0.07142857142857142,-5.979080548905327,0.0,-3.0,3,1761049373.5687397
5,16,-0.19869628057328176,0.0,0.0,-3.179140489172508,0.0,0.0,0,1761049374.2537115
6,27,-0.14865147318123403,0.0,-0.037037037037037035,-4.013589775893319,0.0,-1.0,1,1761049374.8240178
7,45,-0.17895736729799697,0.0,-0.06666666666666667,-8.053081528409864,0.0,-3.0,3,1761049412.173875
8,8,-0.09658099245576315,0.0,0.0,-0.7726479396461052,0.0,0.0,0,1761049412.7928023
9,11,-0.12184529497831936,0.0,0.0,-1.340298244761513,0.0,0.0,0,1761049413.5924366
10,34,-0.08483699777107633,0.0,-0.08823529411764706,-2.884457924216595,0.0,-3.0,3,1761049448.677386
11,5,-0.10771995411397887,0.0,0.0,-0.5385997705698944,0.0,0.0,0,1761049448.7856314
12,4,-0.04646354325101336,0.0,0.0,-0.18585417300405344,0.0,0.0,0,1761049449.4510221
13,12,-0.11100970124253785,0.0,0.0,-1.3321164149104543,0.0,0.0,0,1761049450.797386
14,9,-0.09640157662317764,0.0,0.0,-0.8676141896085987,0.0,0.0,0,1761049451.4835293
15,23,-0.12328136117580633,0.0,-0.043478260869565216,-2.8354713070435458,0.0,-1.0,1,1761049486.3543928
16,12,-0.0581485050184004,0.0,0.0,-0.6977820602208048,0.0,0.0,0,1761049524.8411627
17,33,-0.07079607985974609,0.0,-0.06060606060606061,-2.336270635371621,0.0,-2.0,2,1761049526.0873682
18,18,-0.06756524414898518,0.0,0.0,-1.2161743946817332,0.0,0.0,0,1761049526.5613108
19,28,-0.15073764928255745,0.0,0.0,-4.220654179911609,0.0,0.0,0,1761049527.3795702
20,4,-0.03944472772637415,0.0,0.0,-0.1577789109054966,0.0,0.0,0,1761049527.5030773
21,24,-0.059605572806175296,0.0,0.0,-1.4305337473482072,0.0,0.0,0,1761049567.3571455
22,25,-0.05864811872384808,0.0,0.0,-1.4662029680962019,0.0,0.0,0,1761049568.1869967
23,23,-0.0696472951465019,0.0,-0.043478260869565216,-1.601887788369544,0.0,-1.0,1,1761049568.6479
24,26,-0.0910937860062946,0.0,0.0,-2.3684384361636597,0.0,0.0,0,1761049569.1720011
25,26,-0.07460027075154631,0.0,0.0,-1.939607039540204,0.0,0.0,0,1761049569.8123808
26,15,-0.07553491676398942,0.0,0.0,-1.1330237514598414,0.0,0.0,0,1761049570.4400086
27,18,-0.0989011370213303,0.0,0.0,-1.7802204663839454,0.0,0.0,0,1761049570.9908621
28,20,-0.06698153924043115,0.0,0.0,-1.339630784808623,0.0,0.0,0,1761049614.8260598
29,14,-0.08097621522245772,0.0,0.0,-1.1336670131144082,0.0,0.0,0,1761049615.5180562
30,36,-0.06194839596710126,0.0,-0.027777777777777776,-2.2301422548156453,0.0,-1.0,1,1761049616.3443556
31,38,-0.06528888379957043,0.0,0.0,-2.4809775843836763,0.0,0.0,0,1761049617.082748
32,18,-0.07598247023939556,0.0,-0.1111111111111111,-1.36768446430912,0.0,-2.0,2,1761049617.4110587
33,31,-0.052791267805710945,0.0,-0.1935483870967742,-1.6365293019770393,0.0,-6.0,6,1761049663.48555
34,40,-0.07649351095536375,0.0,0.0,-3.05974043821455,0.0,0.0,0,1761049664.2543654
35,22,-0.06218266864085073,0.0,0.0,-1.368018710098716,0.0,0.0,0,1761049664.7443562
36,21,-0.06671546273407253,0.0,0.0,-1.401024717415523,0.0,0.0,0,1761049665.2613437
37,38,-0.11310073089408113,0.0,0.0,-4.297827773975083,0.0,0.0,0,1761049665.8695881
38,27,-0.06334505345894428,0.0,0.0,-1.7103164433914957,0.0,0.0,0,1761049666.370831
39,26,-0.11496087654725397,0.0,0.0,-2.988982790228603,0.0,0.0,0,1761049666.841271
40,12,-0.09111958863618308,0.0,-0.08333333333333333,-1.093435063634197,0.0,-1.0,1,1761049667.1449757
41,7,-0.06284058066217023,0.0,0.0,-0.43988406463519164,0.0,0.0,0,1761049716.3909044
42,26,-0.044711601557109924,0.0,0.0,-1.162501640484858,0.0,0.0,0,1761049717.3667216
43,18,-0.07550833776873746,0.0,0.0,-1.3591500798372742,0.0,0.0,0,1761049717.765378
44,26,-0.06127949208777605,0.0,0.0,-1.5932667942821772,0.0,0.0,0,1761049718.3755229
45,14,-0.06256895823168183,0.0,-0.07142857142857142,-0.8759654152435457,0.0,-1.0,1,1761049718.654513
46,33,-0.057809608219282126,0.0,0.0,-1.90771707123631,0.0,0.0,0,1761049719.745163
47,17,-0.07449321975428363,0.0,0.0,-1.2663847358228217,0.0,0.0,0,1761049768.0632255
48,33,-0.06373293951672937,0.030303030303030304,-0.030303030303030304,-2.103187004052069,1.0,-1.0,1,1761049768.8771615
49,25,-0.05317775702073655,0.04,-0.04,-1.3294439255184138,1.0,-1.0,1,1761049769.389207
50,18,-0.09506159576081713,0.0,0.0,-1.7111087236947085,0.0,0.0,0,1761049769.7875774
51,19,-0.08586195605807195,0.0,0.0,-1.631377165103367,0.0,0.0,0,1761049770.6155727
52,3,-0.19463776146553494,0.0,0.0,-0.5839132843966048,0.0,0.0,0,1761049770.9127383
53,23,-0.07198005915464345,0.0,-0.043478260869565216,-1.6555413605567995,0.0,-1.0,1,1761049821.6786735
54,20,-0.06106467608132064,0.0,-0.05,-1.221293521626413,0.0,-1.0,1,1761049822.439565
55,26,-0.05235750940869787,0.0,0.0,-1.3612952446261446,0.0,0.0,0,1761049823.2310803
56,27,-0.05994603777947916,0.0,0.0,-1.6185430200459374,0.0,0.0,0,1761049823.7930014
57,5,-0.06753136958789492,0.2,0.0,-0.3376568479394746,1.0,0.0,0,1761049823.898668
58,16,-0.07044598076656283,0.0,0.0,-1.1271356922650053,0.0,0.0,0,1761049824.5721858
59,20,-0.06016874826652037,0.0,0.0,-1.2033749653304073,0.0,0.0,0,1761049825.2543738
60,29,-0.060191188995585586,0.034482758620689655,-0.034482758620689655,-1.745544480871982,1.0,-1.0,1,1761049875.6992545
61,15,-0.031554773789497635,0.0,0.0,-0.47332160684246455,0.0,0.0,0,1761049876.0527227
62,21,-0.05163708511045391,0.0,0.0,-1.084378787319532,0.0,0.0,0,1761049876.682173
63,23,-0.056212086225229545,0.0,0.0,-1.2928779831802795,0.0,0.0,0,1761049877.2242398
64,19,-0.056649499494404586,0.0,0.0,-1.076340490393687,0.0,0.0,0,1761049877.7467968
65,25,-0.05538738228910697,0.0,0.0,-1.3846845572276743,0.0,0.0,0,1761049878.2822049
66,24,-0.055149181373856986,0.0,0.0,-1.3235803529725676,0.0,0.0,0,1761049878.7338536
67,9,-0.06724980722129953,0.0,0.0,-0.6052482649916958,0.0,0.0,0,1761049928.0474951
68,13,-0.06747474081906964,0.0,0.0,-0.8771716306479053,0.0,0.0,0,1761049928.638005
69,18,-0.06146046704788555,0.0,0.0,-1.1062884068619399,0.0,0.0,0,1761049929.1357646
70,20,-0.06032333105617225,0.0,0.0,-1.206466621123445,0.0,0.0,0,1761049929.6123223
71,22,-0.06497820178089049,0.0,0.0,-1.4295204391795908,0.0,0.0,0,1761049930.3849056
72,29,-0.05551391660112181,0.0,-0.06896551724137931,-1.6099035814325324,0.0,-2.0,2,1761049931.476071
73,40,-0.049649497380312844,0.0,-0.05,-1.9859798952125138,0.0,-2.0,2,1761049932.293102
74,11,-0.07218069739873029,0.0,0.0,-0.7939876713860331,0.0,0.0,0,1761049983.6384144
75,34,-0.04871710209096758,0.029411764705882353,-0.029411764705882353,-1.6563814710928977,1.0,-1.0,1,1761049984.5290864
76,27,-0.04610389994903318,0.037037037037037035,-0.037037037037037035,-1.244805298623896,1.0,-1.0,1,1761049985.1729133
77,17,-0.052610223193229,0.0,0.0,-0.8943737942848929,0.0,0.0,0,1761049985.7568302
78,20,-0.05563006509320795,0.0,0.0,-1.112601301864159,0.0,0.0,0,1761049986.3446648
79,26,-0.04620572231752021,0.0,-0.038461538461538464,-1.2013487802555254,0.0,-1.0,1,1761049986.8520575
80,12,-0.07549776130467407,0.0,0.0,-0.905973135656089,0.0,0.0,0,1761049987.074819
81,18,-0.05196628189941164,0.0,0.0,-0.9353930741894095,0.0,0.0,0,1761050038.1827514
82,25,-0.048097332975782045,0.0,0.0,-1.202433324394551,0.0,0.0,0,1761050038.9756026
83,22,-0.05258815901093993,0.0,-0.045454545454545456,-1.1569394982406784,0.0,-1.0,1,1761050039.5596004
84,24,-0.036250595782933756,0.0,0.0,-0.8700142987904101,0.0,0.0,0,1761050040.128612
85,22,-0.05091819611284636,0.0,0.0,-1.12020031448262,0.0,0.0,0,1761050040.5765328
86,9,-0.06764335504732179,0.0,0.0,-0.6087901954258961,0.0,0.0,0,1761050040.8410482
87,10,-0.06319965009271604,0.0,0.0,-0.6319965009271604,0.0,0.0,0,1761050041.4070837
88,20,-0.057844261145737576,0.0,-0.05,-1.1568852229147515,0.0,-1.0,1,1761050092.3179507
89,27,-0.04413097333539163,0.0,0.0,-1.191536280055574,0.0,0.0,0,1761050092.8712316
90,23,-0.04892267433377702,0.0,0.0,-1.1252215096768714,0.0,0.0,0,1761050093.4951222
91,15,-0.05762907813244415,0.0,0.0,-0.8644361719866623,0.0,0.0,0,1761050093.9216118
92,16,-0.05138016412975175,0.0,-0.0625,-0.822082626076028,0.0,-1.0,1,1761050094.4775589
93,19,-0.07346838668967189,0.0,0.0,-1.395899347103766,0.0,0.0,0,1761050094.8490593
94,25,-0.055905936701972136,0.0,0.0,-1.3976484175493034,0.0,0.0,0,1761050095.4297729
95,22,-0.058782056130098834,0.0,-0.09090909090909091,-1.2932052348621743,0.0,-2.0,2,1761050146.927306
96,28,-0.04627232624501342,0.0,0.0,-1.2956251348603758,0.0,0.0,0,1761050147.5938854
97,5,-0.07625033003154094,0.0,0.0,-0.3812516501577047,0.0,0.0,0,1761050147.7038531
98,10,-0.06400640667428155,0.0,0.0,-0.6400640667428155,0.0,0.0,0,1761050148.3403943
