episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,27,-0.055559178796606636,0.0,-0.07407407407407407,-1.5000978275083792,0.0,-2.0,2,1761049877.278921
64,12,-0.0476517041070107,0.08333333333333333,0.0,-0.5718204492841285,1.0,0.0,0,1761049877.6252606
65,17,-0.07289537720279853,0.0,0.0,-1.2392214124475749,0.0,0.0,0,1761049878.1738071
66,13,-0.052841449284527504,0.0,0.0,-0.6869388406988576,0.0,0.0,0,1761049878.537464
67,17,-0.05320733031606831,0.0,-0.058823529411764705,-0.9045246153731612,0.0,-1.0,1,1761049928.1805983
68,20,-0.0662747108239398,0.0,0.0,-1.3254942164787962,0.0,0.0,0,1761049928.7441728
69,23,-0.07511936059462535,0.0,0.0,-1.7277452936763829,0.0,0.0,0,1761049929.2184873
70,30,-0.054778238509120405,0.0,-0.06666666666666667,-1.643347155273612,0.0,-2.0,2,1761049929.8084526
71,18,-0.06004629891787695,0.0,0.0,-1.0808333805217851,0.0,0.0,0,1761049930.3138394
72,24,-0.058825078333184434,0.0,-0.041666666666666664,-1.4118018799964265,0.0,-1.0,1,1761049931.3530936
73,21,-0.04913460760015895,0.0,0.0,-1.031826759603338,0.0,0.0,0,1761049931.9643848
74,4,-0.1145540844699383,0.0,0.0,-0.4582163378797532,0.0,0.0,0,1761049983.5111568
75,23,-0.06584712411628908,0.0,0.0,-1.5144838546746489,0.0,0.0,0,1761049984.3697717
76,34,-0.04878676373488117,0.0,-0.029411764705882353,-1.6587499669859598,0.0,-1.0,1,1761049985.275146
77,8,-0.05834272952080398,0.0,0.0,-0.46674183616643183,0.0,0.0,0,1761049985.588419
78,25,-0.05395867884439892,0.0,-0.04,-1.348966971109973,0.0,-1.0,1,1761049986.416656
79,13,-0.060523832114669496,0.07692307692307693,0.0,-0.7868098174907034,1.0,0.0,0,1761049986.6500716
80,5,-0.08120977080195144,0.0,0.0,-0.4060488540097572,0.0,0.0,0,1761049986.9631357
81,3,-0.18034238302908226,0.0,0.0,-0.5410271490872468,0.0,0.0,0,1761050037.893147
82,24,-0.04922222945448138,0.0,0.0,-1.1813335069075532,0.0,0.0,0,1761050038.954529
83,27,-0.038705055687674496,0.037037037037037035,0.0,-1.0450365035672113,1.0,0.0,0,1761050039.647894
84,27,-0.04679499272355887,0.0,0.0,-1.2634648035360896,0.0,0.0,0,1761050040.1698492
85,10,-0.07335388327808398,0.0,0.0,-0.7335388327808398,0.0,0.0,0,1761050040.3979921
86,24,-0.050451908119746126,0.0,-0.08333333333333333,-1.210845794873907,0.0,-2.0,2,1761050041.11989
87,9,-0.05042863171577613,0.0,0.0,-0.4538576854419851,0.0,0.0,0,1761050041.3908749
88,17,-0.056236150389861406,0.058823529411764705,0.0,-0.9560145566276439,1.0,0.0,0,1761050092.270758
89,18,-0.03725272076624875,0.0,0.0,-0.6705489737924775,0.0,0.0,0,1761050092.7413015
90,30,-0.0509714069860751,0.0,0.0,-1.529142209582253,0.0,0.0,0,1761050093.6049724
91,27,-0.05021342254827248,0.0,0.0,-1.3557624088033569,0.0,0.0,0,1761050094.114283
92,8,-0.07902046703829274,0.0,0.0,-0.6321637363063419,0.0,0.0,0,1761050094.3567514
93,26,-0.04276153350491385,0.0,-0.15384615384615385,-1.1117998711277601,0.0,-4.0,4,1761050094.9562745
94,39,-0.0524410487199617,0.0,0.0,-2.0452009000785063,0.0,0.0,0,1761050146.4671323
95,9,-0.056105765040644434,0.0,0.0,-0.5049518853657999,0.0,0.0,0,1761050146.6637752
96,9,-0.06258600847294121,0.0,0.0,-0.563274076256471,0.0,0.0,0,1761050147.2589154
97,23,-0.039163650147474714,0.043478260869565216,0.0,-0.9007639533919184,1.0,0.0,0,1761050148.0223153
98,26,-0.052817505026091095,0.0,0.0,-1.3732551306783685,0.0,0.0,0,1761050148.6152868
99,35,-0.05141147146490029,0.0,0.0,-1.7994015012715103,0.0,0.0,0,1761050149.2906954
100,2,-0.1776965197226703,0.0,0.0,-0.3553930394453406,0.0,0.0,0,1761050149.3756163
101,13,-0.06498531606033332,0.0,0.0,-0.8448091087843332,0.0,0.0,0,1761050150.0421185
102,36,-0.04076337015198982,0.0,0.0,-1.4674813254716335,0.0,0.0,0,1761050201.0416582
103,19,-0.04907471460445872,0.0,0.0,-0.9324195774847156,0.0,0.0,0,1761050201.4775393
104,12,-0.0822897202499041,0.0,0.0,-0.9874766429988491,0.0,0.0,0,1761050201.7136447
105,29,-0.054508890504839744,0.0,-0.034482758620689655,-1.5807578246403526,0.0,-1.0,1,1761050202.6592596
106,13,-0.052811478981576926,0.0,0.0,-0.6865492267605,0.0,0.0,0,1761050202.9474876
107,30,-0.054599128581497444,0.0,0.0,-1.6379738574449234,0.0,0.0,0,1761050203.7701097
108,11,-0.07214908483870944,0.0,0.0,-0.7936399332258038,0.0,0.0,0,1761050204.0549018
109,24,-0.03650123381335192,0.0,0.0,-0.8760296115204461,0.0,0.0,0,1761050255.1304374
110,18,-0.051095152552187814,0.05555555555555555,0.0,-0.9197127459393807,1.0,0.0,0,1761050255.6475072
111,12,-0.06372046696565564,0.0,0.0,-0.7646456035878677,0.0,0.0,0,1761050256.1742015
112,26,-0.04844497038319895,0.0,0.0,-1.2595692299631727,0.0,0.0,0,1761050256.723232
113,5,-0.06378137976982848,0.0,0.0,-0.31890689884914236,0.0,0.0,0,1761050256.861421
114,25,-0.05141007301344116,0.04,-0.04,-1.285251825336029,1.0,-1.0,1,1761050257.574296
115,25,-0.0407218459987321,0.0,0.0,-1.0180461499683024,0.0,0.0,0,1761050258.331424
