episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.11745767027960721,0.0,0.0,-0.23491534055921443,0.0,0.0,0,1761049332.6090302
2,12,-0.1654885002494985,0.0,0.0,-1.985862002993982,0.0,0.0,0,1761049334.0559428
3,50,-0.17914709494548653,0.0,-0.02,-8.957354747274326,0.0,-1.0,1,1761049335.8938346
4,17,-0.1699754772451934,0.0,0.0,-2.889583113168288,0.0,0.0,0,1761049373.1912096
5,12,-0.16695948841946617,0.0,0.0,-2.003513861033594,0.0,0.0,0,1761049374.188117
6,10,-0.0712137710143548,0.0,-0.1,-0.712137710143548,0.0,-1.0,1,1761049374.5631063
7,22,-0.19366197721960934,0.0,0.0,-4.260563498831406,0.0,0.0,0,1761049376.06377
8,16,-0.14023858938725334,0.0,0.0,-2.2438174301960534,0.0,0.0,0,1761049412.917399
9,14,-0.16236871613535156,0.0,0.0,-2.273162025894922,0.0,0.0,0,1761049413.6397624
10,5,-0.12231380682568087,0.0,0.0,-0.6115690341284044,0.0,0.0,0,1761049415.1392806
11,6,-0.09201178392125837,0.0,0.0,-0.5520707035275503,0.0,0.0,0,1761049448.8018773
12,75,-0.14113130097647827,0.0,0.0,-10.584847573235871,0.0,0.0,0,1761049450.4899557
13,47,-0.10601560925092283,0.0,0.0,-4.982733634793373,0.0,0.0,0,1761049451.3066518
14,21,-0.13106143374775736,0.0,0.0,-2.752290108702905,0.0,0.0,0,1761049451.7054114
15,37,-0.09342555744611618,0.0,-0.02702702702702703,-3.4567456255062985,0.0,-1.0,1,1761049486.6009867
16,11,-0.06312408649144037,0.0,0.0,-0.6943649514058441,0.0,0.0,0,1761049524.824419
17,19,-0.08496138309257646,0.0,0.0,-1.6142662787589528,0.0,0.0,0,1761049525.8709443
18,22,-0.09668894599842942,0.0,0.0,-2.127156811965447,0.0,0.0,0,1761049526.6200294
19,5,-0.11246432916893614,0.0,0.0,-0.5623216458446807,0.0,0.0,0,1761049527.0414317
20,32,-0.12045624993397946,0.0,0.0,-3.854599997887343,0.0,0.0,0,1761049527.9401255
21,19,-0.1199337865464435,0.0,0.0,-2.2787419443824266,0.0,0.0,0,1761049528.2937794
22,10,-0.0765597629795779,0.0,0.0,-0.7655976297957789,0.0,0.0,0,1761049567.9107323
23,7,-0.05283926922504221,0.0,0.0,-0.36987488457529544,0.0,0.0,0,1761049568.377147
24,39,-0.08726380263056475,0.0,0.0,-3.4032883025920255,0.0,0.0,0,1761049569.351694
25,17,-0.057389537481995434,0.0,0.0,-0.9756221371939224,0.0,0.0,0,1761049569.665792
26,13,-0.06598099545985557,0.0,0.0,-0.8577529409781224,0.0,0.0,0,1761049570.3929372
27,28,-0.10814295979985726,0.0,0.0,-3.0280028743960035,0.0,0.0,0,1761049614.1670325
28,34,-0.09612348955487764,0.0,0.0,-3.2681986448658398,0.0,0.0,0,1761049615.0896401
29,12,-0.08604160972548229,0.0,-0.08333333333333333,-1.0324993167057874,0.0,-1.0,1,1761049615.4709027
