episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.12951193675244468,0.007366636320054898,0.0,-1.94267905128667,0.11049954480082347,0.0,1760609453.546966
2,66,-0.13495507475072285,0.004999802781397152,0.0,-8.907034933547708,0.329986983572212,0.0,1760609455.1947932
3,54,-0.1759970205335333,-0.0018632572783823756,0.0,-9.503839108810798,-0.10061589303264828,0.0,1760609456.152301
4,4,-0.18144415088905008,0.0007807493116959267,0.0,-0.7257766035562003,0.003122997246783707,0.0,1760609456.2420728
5,69,-0.17040918208049638,-0.00233341786931494,0.0,-11.758233563554251,-0.16100583298273086,0.0,1760609458.801266
6,8,-0.0558031053820479,0.021401973819359987,0.0,-0.4464248430563832,0.1712157905548799,0.0,1760609458.978609
7,15,-0.17386489687112244,-0.0014751947140968723,0.0,-2.607973453066837,-0.022127920711453086,0.0,1760609459.657956
8,107,-0.12856283730091755,0.005294319087388553,0.0,-13.756223591198177,0.5664921423505751,0.0,1760609532.3844624
9,8,-0.1380022139498901,0.005698751867533717,0.0,-1.1040177115991208,0.045590014940269735,0.0,1760609599.4148757
10,55,-0.1691696302497371,-0.0018138667881627425,0.0,-9.30432966373554,-0.09976267334895084,0.0,1760609600.9785998
11,24,-0.0817714105734668,0.015283067574938655,0.0,-1.9625138537632032,0.3667936217985277,0.0,1760609601.9187856
12,9,-0.13127570681706713,0.008131828958887005,0.0,-1.1814813613536042,0.07318646062998305,0.0,1760609602.6320157
13,45,-0.19246235364318204,-0.005328070416287523,0.0,-8.660805913943191,-0.23976316873293857,0.0,1760609603.870935
14,38,-0.1281459536094116,0.005518031322117922,0.0,-4.869546237157642,0.20968519024048105,0.0,1760609604.7483387
15,12,-0.059504082529571824,0.020938174402229018,0.0,-0.7140489903548619,0.2512580928267482,0.0,1760609675.5668147
16,5,-0.13127718794528706,0.008807788885578515,-0.4,-0.6563859397264353,0.04403894442789258,-2.0,1760609676.272745
17,39,-0.15867092644606318,0.0007811820621348791,0.0,-6.188166131396464,0.030466100423260284,0.0,1760609678.343435
18,3,-0.11095158441947388,0.015523101758156655,-0.3333333333333333,-0.3328547532584216,0.046569305274469966,-1.0,1760609678.4160044
19,43,-0.10998850534681573,0.009335074199122228,-0.023255813953488372,-4.729505729913076,0.4014081905622558,-1.0,1760609680.66644
20,39,-0.08263635170099347,0.014470703557271451,-0.02564102564102564,-3.2228177163387453,0.5643574387335866,-1.0,1760609750.795333
21,23,-0.10952773325029236,0.00996187069462122,0.0,-2.519137864756724,0.22912302597628806,0.0,1760609751.4265113
22,35,-0.05377318852110706,0.020509074998480644,0.0,-1.8820615982387472,0.7178176249468226,0.0,1760609752.3493836
23,9,-0.12420948530576753,0.009165149254645129,0.0,-1.1178853677519078,0.08248634329180615,0.0,1760609752.7340155
24,30,-0.06498369219456694,0.01622682267182957,-0.2,-1.9495107658370083,0.4868046801548871,-6.0,1760609753.9277086
25,32,-0.07037825211469266,0.01570380954428091,-0.03125,-2.252104067670165,0.5025219054169892,-1.0,1760609754.584136
26,18,-0.08126642442302591,0.01480709257116786,0.0,-1.4627956396144663,0.2665276662810215,0.0,1760609755.0439534
27,19,-0.08783853717551887,0.015029177304262587,0.0,-1.6689322063348586,0.28555436878098917,0.0,1760609755.6562455
28,25,-0.06750229526865076,0.017736092236141577,-0.12,-1.687557381716269,0.44340230590353946,-3.0,1760609756.4056413
29,17,-0.06454755476997498,0.018980824505601464,0.0,-1.0973084310895747,0.3226740165952249,0.0,1760609837.099613
30,6,-0.07909453635294539,0.017650273551714103,0.0,-0.47456721811767233,0.10590164131028462,0.0,1760609837.7422154
31,24,-0.07485567024626939,0.017189795266079864,0.0,-1.7965360859104655,0.4125550863859167,0.0,1760609838.8224711
32,15,-0.08846732763816738,0.013305562291639672,0.0,-1.3270099145725107,0.19958343437459508,0.0,1760609839.5625925
33,37,-0.08210657575926911,0.014927648767422997,0.0,-3.037943303092957,0.5523230043946509,0.0,1760609840.5533001
34,50,-0.09437104978243348,0.012232754736640466,-0.06,-4.718552489121674,0.6116377368320233,-3.0,1760609841.5491743
35,24,-0.06468237769808421,0.018600283846181828,0.0,-1.5523770647540212,0.4464068123083639,0.0,1760609842.3957937
36,38,-0.08911533554012237,0.014237026036785382,0.0,-3.3863827505246498,0.5410069893978445,0.0,1760609843.0477357
37,18,-0.06138516079487371,0.01876647788960625,0.0,-1.1049328943077268,0.3377966020129125,0.0,1760609843.4121845
38,5,-0.09627458636011897,0.016682930957392816,0.0,-0.48137293180059487,0.08341465478696408,0.0,1760609930.7581508
39,34,-0.11298772944144073,0.01010429371341584,0.0,-3.8415828010089847,0.3435459862561386,0.0,1760609932.0688055
40,28,-0.052737777195030824,0.020289362322198894,0.0,-1.4766577614608631,0.5681021450215691,0.0,1760609932.8599849
41,14,-0.04438074164337352,0.021277907410801263,0.0,-0.6213303830072293,0.2978907037512177,0.0,1760609933.3181043
42,26,-0.07436793812145542,0.016533448643619615,0.0,-1.9335663911578411,0.42986966473411,0.0,1760609934.3058007
43,63,-0.10454994097613805,0.011031286706713658,0.0,-6.586646281496697,0.6949710625229605,0.0,1760609935.276063
44,30,-0.056005589500796135,0.020010367994150405,0.0,-1.680167685023884,0.6003110398245122,0.0,1760609935.8489568
45,34,-0.08147416107204598,0.015468790303225921,0.0,-2.7701214764495634,0.5259388703096813,0.0,1760609936.5919113
46,58,-0.09504832906360651,0.011948800493560785,0.0,-5.512803085689177,0.6930304286265255,0.0,1760609937.5129857
47,11,-0.05491618179036655,0.020653784428264675,0.0,-0.6040779996940321,0.22719162871091142,0.0,1760610029.0350673
48,42,-0.12297433766111861,0.24497856821506475,-0.023809523809523808,-5.164922181766982,10.28909986503272,-1.0,1760610030.16608
49,19,-0.045391192865415486,0.021087263080075164,0.0,-0.8624326644428942,0.40065799852142814,0.0,1760610030.5598462
50,20,-0.06497643146805418,0.017340077486097498,-0.1,-1.2995286293610837,0.34680154972195,-2.0,1760610031.0526123
51,33,-0.052945464779039816,0.02081845191651906,0.0,-1.7472003377083138,0.687008913245129,0.0,1760610031.6578107
52,28,-0.06671140106054378,0.018597479708381708,0.0,-1.8679192296952258,0.5207294318346878,0.0,1760610032.340207
53,26,-0.04374517431423836,0.02099286651402094,-0.038461538461538464,-1.1373745321701973,0.5458145293645444,-1.0,1760610033.1425958
54,31,-0.06973964079429783,0.016837829841035653,-0.03225806451612903,-2.1619288646232326,0.5219727250721052,-1.0,1760610033.8699055
55,5,-0.09482126060391169,0.017434868149183748,0.0,-0.4741063030195585,0.08717434074591875,0.0,1760610034.0773277
56,24,-0.05876016776200014,0.019155537988625626,0.0,-1.4102440262880034,0.459732911727015,0.0,1760610035.0093412
57,24,-0.09477370867381496,0.012639191299998909,0.0,-2.274569008171559,0.3033405911999738,0.0,1760610132.0133061
58,20,-0.05414710482678373,0.02085864352854517,0.0,-1.0829420965356746,0.41717287057090335,0.0,1760610132.5064077
59,21,-0.048149987909167434,0.021583349879701296,0.0,-1.011149746092516,0.4532503474737272,0.0,1760610133.1147316
60,12,-0.07519128203294138,0.01772075749747694,0.0,-0.9022953843952966,0.21264908996972326,0.0,1760610133.539803
61,24,-0.05671030313221798,0.01885137287982238,0.0,-1.3610472751732317,0.4524329491157371,0.0,1760610134.3497415
62,8,-0.06762820274895354,0.018932953903097606,0.0,-0.5410256219916283,0.15146363122478085,0.0,1760610134.7769184
63,11,-0.07965004670043647,0.018086793025220625,-0.09090909090909091,-0.8761505137048012,0.1989547232774269,-1.0,1760610135.4715996
64,42,-0.059291484340477506,0.019578093432351357,-0.023809523809523808,-2.4902423423000553,0.822279924158757,-1.0,1760610136.569528
65,7,-0.09941504002011392,0.014150638251795708,0.0,-0.6959052801407974,0.09905446776256996,0.0,1760610136.7495253
66,26,-0.05633495375506423,0.01950923693602573,0.0,-1.46470879763167,0.507240160336669,0.0,1760610137.564841
67,8,-0.07341850702203577,0.017720171336130703,0.0,-0.5873480561762862,0.14176137068904562,0.0,1760610138.0584385
68,30,-0.06845551160972062,0.018497269828414726,0.0,-2.0536653482916187,0.5549180948524418,0.0,1760610236.8661852
69,33,-0.05466953777279092,0.01998035118065935,0.0,-1.8040947465021002,0.6593515889617585,0.0,1760610237.516635
70,37,-0.043842783291657965,0.021002863364275495,0.0,-1.6221829817913447,0.7771059444781934,0.0,1760610238.1853945
71,6,-0.04722332170404131,0.02360832651125778,0.0,-0.28333993022424786,0.14164995906754668,0.0,1760610238.3481996
72,34,-0.05477823854406272,0.019314338316651847,-0.029411764705882353,-1.8624601104981324,0.6566875027661628,-1.0,1760610239.3148572
73,37,-0.04642216842627097,0.0205021554240417,0.0,-1.717620231772026,0.7585797506895429,0.0,1760610239.880098
74,42,-0.06097222018645957,0.01787204648078209,0.0,-2.560833247831302,0.7506259521928478,0.0,1760610240.661742
75,35,-0.05701474565905649,0.01927782742085787,0.0,-1.995516098066977,0.6747239597300254,0.0,1760610241.2414474
76,44,-0.05247618178155611,0.24717975245893706,0.0,-2.3089519983884688,10.87590910819323,0.0,1760610241.9786246
77,36,-0.05290451036145369,0.019462596185495132,0.0,-1.9045623730123327,0.7006534626778248,0.0,1760610242.6997619
78,16,-0.03205954143507005,0.6459780691731886,0.0,-0.5129526629611209,10.335649106771017,0.0,1760610243.0198793
79,8,-0.0766644278944409,0.018031961777852146,0.0,-0.6133154231555272,0.14425569422281717,0.0,1760610343.5744972
80,27,-0.05841327407878957,0.01848439129828431,0.0,-1.5771584001273184,0.49907856505367637,0.0,1760610344.4382346
81,37,-0.05551044261726108,0.018245367555481375,0.0,-2.05388637683866,0.6750785995528109,0.0,1760610345.2811894
82,35,-0.04471037567272866,0.020242750258868618,0.0,-1.5648631485455031,0.7084962590604016,0.0,1760610345.972923
83,28,-0.06369876818160136,0.019202278458854558,0.0,-1.7835655090848381,0.5376637968479276,0.0,1760610346.444442
84,11,-0.0709235693824139,0.020038589015569222,0.0,-0.7801592632065528,0.22042447917126143,0.0,1760610346.7795324
85,24,-0.07966833033292935,0.01604583011235033,0.0,-1.9120399279903042,0.38509992269640797,0.0,1760610347.6571572
86,36,-0.06900410584725011,0.017228263890347224,-0.1111111111111111,-2.484147810501004,0.6202175000525001,-4.0,1760610348.42111
87,28,-0.05285199330818225,0.02002990170425929,0.0,-1.479855812629103,0.5608372477192601,0.0,1760610348.9636765
88,23,-0.046692043151806535,0.02078196972281769,0.0,-1.0739169924915504,0.47798530362480685,0.0,1760610349.3925583
89,35,-0.059346687464998216,0.019021433787363845,0.0,-2.0771340612749376,0.6657501825577345,0.0,1760610350.2289512
90,28,-0.04377497945279079,0.021292834565936225,0.0,-1.225699424678142,0.5961993678462143,0.0,1760610451.2470925
91,22,-0.06968482453730596,0.0186477728908403,0.0,-1.533066139820731,0.41025100359848665,0.0,1760610451.6594431
92,39,-0.05792777326271222,0.018384892931324486,0.0,-2.2591831572457766,0.717010824321655,0.0,1760610452.6516938
93,30,-0.04678871646972693,0.0174631459960114,-0.06666666666666667,-1.403661494091808,0.523894379880342,-2.0,1760610453.1635854
94,28,-0.04460740337774483,0.01771477806968695,0.0,-1.2490072945768553,0.49601378595123463,0.0,1760610453.6886368
95,35,-0.053265860606745256,0.020752887457598533,0.0,-1.864305121236084,0.7263510610159487,0.0,1760610454.2997289
96,3,-0.2305582511206906,-0.0026849857299760665,0.0,-0.6916747533620717,-0.0080549571899282,0.0,1760610454.3979409
97,34,-0.06872437911527192,0.017561396183219686,-0.058823529411764705,-2.336628889919245,0.5970874702294693,-2.0,1760610455.3815553
98,30,-0.05512093696067001,0.35309295053305884,0.0,-1.6536281088201004,10.592788515991765,0.0,1760610456.178543
99,38,-0.055670182711587454,0.01937088757059608,0.0,-2.1154669430403232,0.736093727682651,0.0,1760610456.9729533
100,19,-0.05416990599544361,0.02015416727843842,-0.05263157894736842,-1.0292282139134286,0.38292917829032996,-1.0,1760610457.4194767
101,14,-0.05645156748087976,0.7342277654877047,0.0,-0.7903219447323167,10.279188716827866,0.0,1760610457.9902067
102,15,-0.05333346865082949,0.02144677501991377,0.0,-0.8000020297624424,0.32170162529870655,0.0,1760610556.2976594
103,18,-0.0536336434203302,0.019497343087028596,0.0,-0.9654055815659437,0.35095217556651476,0.0,1760610556.871164
104,29,-0.06773532556840023,0.017648119414636895,0.0,-1.9643244414836067,0.51179546302447,0.0,1760610557.700984
105,32,-0.05418129053434079,0.02008424478963966,0.0,-1.7338012970989052,0.6426958332684691,0.0,1760610558.3745553
106,11,-0.055395106535824266,0.022438858000662473,0.0,-0.6093461718940669,0.2468274380072872,0.0,1760610558.605059
107,28,-0.04684877882186038,0.021488672568748528,0.0,-1.3117658070120906,0.6016828319249587,0.0,1760610559.7024589
108,18,-0.03261664322863336,0.021873628683080223,0.0,-0.5870995781154005,0.393725316295444,0.0,1760610560.072593
109,31,-0.04925885382853676,0.3433984699053499,-0.06451612903225806,-1.5270244686846395,10.645352567065846,-2.0,1760610560.7845695
110,32,-0.07277216220625936,0.016194544829794523,-0.03125,-2.3287091906002995,0.5182254345534247,-1.0,1760610561.3488796
111,18,-0.06445104697603077,0.015414121971503263,0.0,-1.1601188455685538,0.27745419548705874,0.0,1760610561.692474
112,16,-0.03606452704651006,0.6466793980552265,0.0,-0.5770324327441609,10.346870368883623,0.0,1760610562.2072408
113,27,-0.057663028343246034,0.019021756213040628,0.0,-1.556901765267643,0.5135874177520969,0.0,1760610563.0758033
114,1,-0.04023236650537164,0.03209814806733785,0.0,-0.04023236650537164,0.03209814806733785,0.0,1760610563.1708596
115,24,-0.04697112739303011,0.021481170448917532,0.0,-1.1273070574327226,0.5155480907740208,0.0,1760610661.6294193
116,15,-0.0560907507486219,0.019949088144415962,0.0,-0.8413612612293285,0.2992363221662394,0.0,1760610661.9343553
117,13,-0.05496069857005614,0.021417752911382783,0.0,-0.7144890814107299,0.2784307878479762,0.0,1760610662.5132663
118,17,-0.05366041582355228,0.6084777715121474,0.0,-0.9122270690003887,10.344122115706506,0.0,1760610663.2179775
119,22,-0.0516194589566426,0.021089305226539908,0.0,-1.1356280970461372,0.463964714983878,0.0,1760610663.82081
120,4,-0.07658320924208105,0.02125035793522477,0.0,-0.3063328369683242,0.08500143174089908,0.0,1760610664.2191613
121,13,-0.06403828283379778,0.01869731785804519,0.0,-0.8324976768393711,0.24306513215458747,0.0,1760610664.9935696
122,24,-0.04873531583559807,0.4372120023355539,0.0,-1.1696475800543538,10.493088056053294,0.0,1760610665.7060835
123,7,-0.08229730784009126,0.018147348075128772,0.0,-0.5760811548806388,0.1270314365259014,0.0,1760610666.1093397
124,13,-0.07175900848536138,0.01999202346668809,0.0,-0.9328671103096978,0.25989630506694517,0.0,1760610666.9332845
125,24,-0.06834493698563567,0.018529965464517673,-0.08333333333333333,-1.640278487655256,0.4447191711484242,-2.0,1760610667.8768892
126,28,-0.036796026463142215,0.02182939482515838,0.0,-1.030288740967982,0.6112230551044346,0.0,1760610766.317124
127,6,-0.06107661283611202,0.02223967675734359,0.0,-0.36645967701667215,0.13343806054406154,0.0,1760610766.5282588
128,9,-0.0698699690224976,0.02023180048831121,0.0,-0.6288297212024785,0.1820862043948009,0.0,1760610767.0686655
129,30,-0.04382310610561245,0.021803189439842732,-0.03333333333333333,-1.3146931831683735,0.654095683195282,-1.0,1760610767.9389536
130,18,-0.04637701890506965,0.020916957081915863,0.0,-0.8347863402912538,0.37650522747448556,0.0,1760610768.4314835
131,27,-0.04239668862134144,0.022042593431468905,0.0,-1.144710592776219,0.5951500226496604,0.0,1760610769.0665371
132,26,-0.10608880761707537,0.0114126365623701,0.0,-2.7583089980439595,0.2967285506216226,0.0,1760610769.5831401
133,9,-0.07027890971266006,0.02038682546897523,0.0,-0.6325101874139405,0.1834814292207771,0.0,1760610770.0846643
134,25,-0.04428557474023604,0.018726044227815923,0.0,-1.107139368505901,0.4681511056953981,0.0,1760610770.9442642
135,21,-0.05899431686508563,0.018777660017165358,0.0,-1.2388806541667983,0.3943308603604725,0.0,1760610771.3032556
136,21,-0.0579866983992544,0.019068522429944258,-0.6190476190476191,-1.2177206663843423,0.4004389710288294,-13.0,1760610771.7036424
137,26,-0.05513291265048049,0.01922038313086097,0.0,-1.4334557289124927,0.4997299614023852,0.0,1760610772.508985
138,32,-0.05143970221512644,0.3327873212509001,0.0,-1.6460704708840461,10.649194280028803,0.0,1760610773.2407956
139,24,-0.047625993707285846,0.020858312044333856,0.0,-1.1430238489748603,0.5005994890640125,0.0,1760610870.8446093
140,27,-0.06509411424311119,0.01825958844149135,0.0,-1.7575410845640023,0.4930088879202665,0.0,1760610871.626521
141,14,-0.05508677063968043,0.021197249970768096,0.0,-0.771214788955526,0.2967614995907533,0.0,1760610872.122922
142,36,-0.063658079329031,0.016705435816141673,0.0,-2.291690855845116,0.6013956893811002,0.0,1760610873.3046532
