episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.11537239106110043,0.009218675870281004,-0.05714285714285714,-4.038033687138515,0.32265365545983515,-2.0,1760609453.8333085
2,16,-0.22440416755020398,-0.00986874665948375,0.0,-3.5904666808032637,-0.15789994655174,0.0,1760609454.5386167
3,23,-0.125237369773168,0.0077174898546684785,0.0,-2.8804595047828636,0.177502266657375,0.0,1760609455.6869106
4,30,-0.1944311139945655,-0.005721562562018478,0.0,-5.832933419836965,-0.17164687686055435,0.0,1760609456.6722023
5,28,-0.16069534074470201,6.413602213860479e-05,0.0,-4.499469540851656,0.0017958086198809342,0.0,1760609458.25037
6,26,-0.1359351277093172,0.004601318869824485,0.0,-3.534313320442247,0.11963429061543662,0.0,1760609459.2325964
7,5,-0.1290591189427873,0.010229680146203374,0.0,-0.6452955947139365,0.05114840073101687,0.0,1760609459.5174987
8,8,-0.16891561584501671,-0.0006978124940603889,0.0,-1.3513249267601337,-0.005582499952483111,0.0,1760609530.8792279
9,12,-0.07404170731648337,0.0178721305458028,0.0,-0.8885004877978004,0.21446556654963359,0.0,1760609599.4960413
10,14,-0.17889977545151242,-0.001783745781298533,0.0,-2.504596856321174,-0.024972440938179463,0.0,1760609600.3937645
11,29,-0.07137741674199047,0.015945338624983953,0.0,-2.0699450855177237,0.4624148201245346,0.0,1760609601.9922998
12,16,-0.1769958251803155,-0.002688303672307272,0.0,-2.831933202885048,-0.04301285875691635,0.0,1760609602.7326474
13,6,-0.06080830800219076,0.019896945552010437,0.0,-0.3648498480131446,0.11938167331206262,0.0,1760609603.2947228
14,5,-0.10001847486192177,0.013423133944246778,0.0,-0.5000923743096088,0.0671156697212339,0.0,1760609604.2321477
15,35,-0.14523178236437181,0.0034291116710788265,0.0,-5.083112382753013,0.12001890848775892,0.0,1760609675.8994567
16,40,-0.1899893773833409,-0.005884988784858982,-0.225,-7.599575095333636,-0.2353995513943593,-9.0,1760609676.995284
17,34,-0.13474584240134888,0.005039329619145265,0.0,-4.581358641645862,0.17133720705093902,0.0,1760609678.269699
18,23,-0.20813433105935789,-0.007977278103714703,0.0,-4.7870896143652315,-0.18347739638543814,0.0,1760609678.7278588
19,21,-0.10954517425174365,0.009303946319592905,-0.047619047619047616,-2.3004486592866167,0.195382872711451,-1.0,1760609680.352928
20,24,-0.08524840826917672,0.01275159308964699,0.0,-2.045961798460241,0.30603823415152775,0.0,1760609750.5838
21,26,-0.06451866781796901,0.01848827218040833,0.0,-1.6774853632671942,0.4806950766906166,0.0,1760609751.4688523
22,15,-0.060879203649945667,0.018684772526276636,0.0,-0.913188054749185,0.2802715878941495,0.0,1760609752.0455525
23,9,-0.05868409451754649,0.02104545112168855,0.0,-0.5281568506579184,0.18940906009519695,0.0,1760609752.7340155
