episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.09928002403511708,0.017270642418837648,0.0,-0.39712009614046834,0.06908256967535059,0.0,1760609453.3631058
2,24,-0.12933933252215457,0.006680312006273305,0.0,-3.1041439805317097,0.1603274881505593,0.0,1760609454.6570256
3,48,-0.1647700502044082,-0.0003187731778535735,0.0,-7.908962409811594,-0.015301112536971528,0.0,1760609456.0633466
4,94,-0.16470393982063564,-0.0013912046723497308,-0.010638297872340425,-15.48217034313975,-0.1307732392008747,-1.0,1760609457.6039562
5,36,-0.25100500469252507,-0.016630747197655057,0.0,-9.036180168930903,-0.5987068991155821,0.0,1760609458.3707352
6,8,-0.0796793498508795,0.017569272926991945,0.0,-0.637434798807036,0.14055418341593556,0.0,1760609458.978609
7,29,-0.19994750638968728,-0.0077288832611566065,0.0,-5.798477685300931,-0.2241376145735416,0.0,1760609526.2925682
8,26,-0.16729394107497117,-0.001188235047677535,0.0,-4.34964246794925,-0.030894111239615912,0.0,1760609531.1697528
9,25,-0.07576008780343674,0.01578700477587197,0.0,-1.8940021950859183,0.3946751193967993,0.0,1760609599.6980493
10,12,-0.17404506238505538,-0.0015549696671485758,0.0,-2.0885407486206646,-0.01865963600578291,0.0,1760609600.3607316
11,34,-0.16240588039347273,-0.0001304345036352964,-0.029411764705882353,-5.521799933378073,-0.004434773123600078,-1.0,1760609602.0594423
12,43,-0.18079611831426495,-0.0044524526222606215,-0.023255813953488372,-7.774233087513393,-0.1914554627572067,-1.0,1760609603.1694627
13,28,-0.09233158665432495,0.012817565430593106,0.0,-2.5852844263210986,0.35889183205660696,0.0,1760609603.6289506
14,176,-0.14602558504042953,0.0023604665606802512,-0.011363636363636364,-25.7005029671156,0.41544211467972425,-2.0,1760609675.2884784
15,51,-0.1461404151378558,0.0019941733898343446,0.0,-7.453161172030645,0.10170284288155157,0.0,1760609676.13385
16,81,-0.127863856962143,0.004576109190011336,-0.012345679012345678,-10.356972413933583,0.3706648443909182,-1.0,1760609677.688818
17,23,-0.12311403351378152,0.008649019995592231,0.0,-2.831622770816975,0.19892745989862132,0.0,1760609678.1236844
18,108,-0.17841426702902957,-0.004881710293623581,-0.009259259259259259,-19.268740839135194,-0.5272247117113468,-1.0,1760609679.8908827
19,23,-0.1796166153858991,-0.004013287583424732,-0.043478260869565216,-4.131182153875679,-0.09230561441876883,-1.0,1760609680.382159
20,42,-0.15465697071008022,0.0014354666022492375,-0.023809523809523808,-6.49559276982337,0.06028959729446798,-1.0,1760609750.8356373
21,13,-0.13001689988610712,0.004669298016223511,0.0,-1.6902196985193925,0.06070087421090564,0.0,1760609751.2518597
22,51,-0.10494866568970444,0.010016263623992154,0.0,-5.352381950174927,0.5108294448235998,0.0,1760609752.5615895
23,12,-0.09667037766002828,0.01227574717923983,0.0,-1.1600445319203394,0.14730896615087796,0.0,1760609752.779185
24,13,-0.14605914206145099,0.0049771331811233185,-0.46153846153846156,-1.8987688467988628,0.06470273135460314,-6.0,1760609753.6738217
25,14,-0.07747803118831174,0.01593368351896916,0.0,-1.0846924366363644,0.22307156926556826,0.0,1760609754.2808611
26,29,-0.06414900174225831,0.018278373326519135,0.0,-1.8603210505254908,0.530072826469055,0.0,1760609755.2216852
27,18,-0.07045704295056453,0.017523858143549082,0.0,-1.2682267731101615,0.3154294465838835,0.0,1760609755.6343937
28,81,-0.12215156055918726,0.007496713060787571,-0.012345679012345678,-9.894276405294168,0.6072337579237932,-1.0,1760609836.7681556
29,48,-0.0809342312190711,0.013952254541953271,0.0,-3.8848430985154128,0.669708218013757,0.0,1760609837.5929403
30,10,-0.10296859296979247,0.012252015449562425,0.0,-1.0296859296979246,0.12252015449562426,0.0,1760609837.806815
31,53,-0.08245444147388999,0.013387198826159415,0.0,-4.370085398116169,0.709521537786449,0.0,1760609839.2930636
32,43,-0.12335971097026371,0.007465414232091054,0.0,-5.304467571721339,0.3210128119799153,0.0,1760609839.9405272
33,17,-0.0770034042488021,0.01758668088114658,0.0,-1.3090578722296358,0.29897357497949184,0.0,1760609840.2503073
34,71,-0.10166562066848663,0.01072429401815347,-0.028169014084507043,-7.21825906746255,0.7614248752888965,-2.0,1760609841.8926203
35,26,-0.07774345343329549,0.014811261225360693,0.0,-2.0213297892656827,0.385092791859378,0.0,1760609842.4270773
36,17,-0.09710748858397963,0.013355870135877402,0.0,-1.6508273059276537,0.22704979230991584,0.0,1760609842.72913
37,62,-0.10719107616497468,0.00947214889536517,-0.03225806451612903,-6.6458467222284305,0.5872732315126405,-2.0,1760609930.6571555
38,40,-0.07021304586037216,0.01604782711663525,0.0,-2.808521834414887,0.6419130846654101,0.0,1760609931.3694358
39,11,-0.08146515399072347,0.018938444218111018,0.0,-0.8961166938979582,0.2083228863992212,0.0,1760609931.6180604
40,14,-0.10704187214506944,0.012418987223122126,-0.07142857142857142,-1.4985862100309721,0.17386582112370977,-1.0,1760609932.6733904
41,8,-0.14237432965037097,0.005376441333962666,0.0,-1.1389946372029678,0.043011530671701326,0.0,1760609933.0151465
42,8,-0.08252181875350936,0.01670601234692906,0.0,-0.6601745500280749,0.1336480987754325,0.0,1760609934.0262237
43,15,-0.07072120445052833,0.018083029625418787,0.0,-1.060818066757925,0.2712454443812818,0.0,1760609934.6418793
44,42,-0.08813359934192252,0.013983980743481514,0.0,-3.7016111723607463,0.5873271912262236,0.0,1760609935.996021
45,34,-0.07083178650301086,0.01686719253041698,0.0,-2.4082807411023692,0.5734845460341773,0.0,1760609936.5919113
46,24,-0.07644284595445829,0.01577545641957147,0.0,-1.8346283029069987,0.37861095406971534,0.0,1760609937.0237281
47,36,-0.06302063082012266,0.018592485516431088,0.0,-2.2687427095244157,0.6693294785915191,0.0,1760610029.45792
48,25,-0.05440253025680221,0.018687978280016046,-0.04,-1.3600632564200552,0.4671994570004011,-1.0,1760610029.947187
49,25,-0.07852748366778065,0.016713094794089254,-0.04,-1.963187091694516,0.41782736985223135,-1.0,1760610030.660011
50,3,-0.1881478769809015,0.006722130286088417,0.0,-0.5644436309427044,0.02016639085826525,0.0,1760610030.7613342
51,47,-0.0753866658938096,0.015584988596431648,0.0,-3.5431732970090515,0.7324944640322875,0.0,1760610031.8438475
52,50,-0.06736303516801015,0.01724870141268014,0.0,-3.3681517584005074,0.8624350706340069,0.0,1760610032.6627772
53,21,-0.07558721635339967,0.016221388293862406,0.0,-1.587331543421393,0.3406491541711105,0.0,1760610033.0618143
54,31,-0.0508320682737698,0.019982368182506538,0.0,-1.5757941164868638,0.6194534136577027,0.0,1760610033.8699055
55,3,-0.1745163461320387,0.009714532791268994,0.0,-0.5235490383961161,0.029143598373806985,0.0,1760610034.0457351
56,18,-0.09705593603084568,0.013395980085027407,0.0,-1.7470068485552224,0.24112764153049332,0.0,1760610034.910025
57,29,-0.05630398910834634,0.01888791491516685,0.0,-1.6328156841420438,0.5477495325398387,0.0,1760610132.0884624
58,2,-0.2667467899799715,-0.0003537222185203241,0.0,-0.533493579959943,-0.0007074444370406482,0.0,1760610132.210789
59,10,-0.07642464178768908,0.017755215462655967,0.0,-0.7642464178768908,0.17755215462655968,0.0,1760610132.9358673
60,15,-0.0743581570313428,0.017184852107315664,0.0,-1.115372355470142,0.25777278160973494,0.0,1760610133.5861433
61,36,-0.06302168078070361,0.018494774519356057,0.0,-2.26878050810533,0.665811882696818,0.0,1760610134.5440943
62,24,-0.046647430070391425,0.4368691893087458,0.0,-1.1195383216893942,10.4848605434099,0.0,1760610135.0472863
63,4,-0.1833979549380958,0.0025273249561380768,0.0,-0.7335918197523832,0.010109299824552307,0.0,1760610135.3523178
64,44,-0.06431977998929052,0.017720150082952413,0.0,-2.830070319528783,0.7796866036499062,0.0,1760610136.5963812
65,25,-0.050460194382446526,0.4208757978948289,0.0,-1.261504859561163,10.521894947370722,0.0,1760610137.041563
66,50,-0.10127817249498614,0.010445332794307842,-0.1,-5.063908624749307,0.5222666397153921,-5.0,1760610137.9007382
67,31,-0.048458584562772085,0.021451898571863286,0.0,-1.5022161214459346,0.6650088557277619,0.0,1760610138.4260392
68,16,-0.04603966256151783,0.02103524209386223,0.0,-0.7366346009842852,0.3365638735017957,0.0,1760610236.639676
69,31,-0.047467954299458257,0.3427679508674176,-0.06451612903225806,-1.471506583283206,10.625806476889947,-2.0,1760610237.4822636
70,22,-0.04313976467211246,0.4752912397642502,-0.045454545454545456,-0.9490748227864741,10.456407274813504,-1.0,1760610237.9690015
