episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.13725178671045507,0.007329836799701704,0.0,-0.9607625069731855,0.05130885759791193,0.0,1760609453.4078777
2,7,-0.19287526252968634,-0.003386781249319935,0.0,-1.3501268377078044,-0.023707468745239546,0.0,1760609454.392382
3,46,-0.19363860940550717,-0.005927575702063633,0.0,-8.90737603265333,-0.27266848229492713,0.0,1760609456.0327914
4,8,-0.13873723122889975,0.004974236783211253,0.0,-1.109897849831198,0.03979389426569002,0.0,1760609456.3020828
5,12,-0.2445638858235857,-0.011678500210236425,0.0,-2.9347666298830286,-0.1401420025228371,0.0,1760609458.0077868
6,42,-0.17031188400764183,-0.00209903373993397,0.0,-7.153099128320957,-0.08815941707722674,0.0,1760609459.4202588
7,54,-0.1772003571137264,-0.0034940229324718075,0.0,-9.568819284141226,-0.1886772383534776,0.0,1760609526.6421344
8,10,-0.12817573525276782,0.00880443861481256,0.0,-1.2817573525276782,0.0880443861481256,0.0,1760609530.9113915
9,38,-0.18857954541141922,-0.004809251150957462,0.0,-7.166022725633931,-0.18275154373638358,0.0,1760609599.9025874
10,89,-0.18788365662980785,-0.005142649795262059,0.0,-16.7216454400529,-0.4576958317783233,0.0,1760609601.484511
11,62,-0.13606647078104123,0.004800082371218658,0.0,-8.436121188424556,0.2976051070155568,0.0,1760609602.4204044
12,21,-0.15471551000488967,0.001142543817256343,-0.047619047619047616,-3.249025710102683,0.023993420162383206,-1.0,1760609602.8049212
13,9,-0.06427302526009125,0.01787943461778677,0.0,-0.5784572273408213,0.16091491156008092,0.0,1760609603.347412
14,34,-0.13699600743901674,0.004880688582115773,0.0,-4.6578642529265695,0.16594341179193628,0.0,1760609604.689905
15,39,-0.12186817228329151,0.008544831311215681,0.0,-4.752858719048369,0.33324842113741154,0.0,1760609675.960329
16,14,-0.15238522237279292,0.0021491334559803343,0.0,-2.133393113219101,0.03008786838372468,0.0,1760609676.4577856
17,16,-0.0646392567645371,0.019404841583725713,0.0,-1.0342281082325937,0.3104774653396114,0.0,1760609678.0181384
18,21,-0.07574256352556137,0.014362572804947456,0.0,-1.5905938340367887,0.3016140289038966,0.0,1760609678.6982553
19,13,-0.07729932434265875,0.016363579137231656,0.0,-1.0048912164545638,0.21272652878401152,0.0,1760609680.1995099
20,53,-0.1674113532392598,-0.002551502981347869,0.0,-8.87280172168077,-0.13522965801143705,0.0,1760609750.9759142
21,31,-0.051600276574508316,0.020353691158199978,-0.03225806451612903,-1.5996085738097578,0.6309644259041993,-1.0,1760609751.534674
22,51,-0.08946734484765126,0.012458545351634882,0.0,-4.562834587230214,0.635385812933379,0.0,1760609752.5615895
23,28,-0.06091331668482602,0.019147988417202073,0.0,-1.7055728671751285,0.536143675681658,0.0,1760609753.0057147
24,30,-0.08811990867253953,0.014089307227502356,0.0,-2.643597260176186,0.4226792168250707,0.0,1760609753.9277086
25,4,-0.09826214957624471,0.016279014660004504,0.0,-0.39304859830497885,0.06511605864001802,0.0,1760609754.1064243
26,5,-0.0699810846529415,0.02253383915633217,0.0,-0.3499054232647075,0.11266919578166085,0.0,1760609754.8016438
27,39,-0.12015702917397071,0.007710169796680218,0.0,-4.686124137784858,0.3006966220705285,0.0,1760609755.9839165
28,5,-0.10120989259946733,2.0185894851161725,0.0,-0.5060494629973367,10.092947425580864,0.0,1760609756.112402
29,17,-0.1622495215009866,0.00077651130558441,0.0,-2.758241865516772,0.013200692194934971,0.0,1760609837.099613
30,45,-0.1502350272684663,0.001904689206636996,0.0,-6.760576227080984,0.08571101429866482,0.0,1760609838.2696762
31,13,-0.07334584297367884,0.01810808244858504,-0.15384615384615385,-0.953495958657825,0.23540507183160556,-2.0,1760609838.5935936
32,43,-0.09540680924289915,0.009855930247836524,0.0,-4.102492797444664,0.4238050006569705,0.0,1760609839.9405272
33,11,-0.08583446341524942,0.9249776899205244,0.0,-0.9441790975677435,10.174754589125769,0.0,1760609840.1524818
34,25,-0.06356885545327823,0.01801042669056265,0.0,-1.5892213863319558,0.45026066726406627,0.0,1760609841.1333873
35,7,-0.07595431778897141,0.018200311022000242,0.0,-0.5316802245227998,0.1274021771540017,0.0,1760609842.0777864
36,2,-0.050272588297162475,0.026056435749101083,0.0,-0.10054517659432495,0.052112871498202165,0.0,1760609842.4843469
37,27,-0.07340550672021792,0.017193479455320487,0.0,-1.981948681445884,0.46422394529365313,0.0,1760609843.5593266
38,14,-0.06307297470756552,0.018918059545628946,0.0,-0.8830216459059174,0.26485283363880524,0.0,1760609930.9227436
39,52,-0.07625099191136876,0.013062018180206521,-0.019230769230769232,-3.965051579391176,0.6792249453707391,-1.0,1760609932.3480327
40,22,-0.0854185573860188,0.014819213519423214,-0.045454545454545456,-1.8792082624924138,0.3260226974273107,-1.0,1760609932.7842467
41,52,-0.08802269663457701,0.013062690422649733,0.0,-4.5771802249980045,0.6792599019777861,0.0,1760609933.867317
42,12,-0.08906194588579658,0.8493377316078542,0.0,-1.068743350629559,10.19205277929425,0.0,1760609934.0886402
43,21,-0.06207671163418758,0.01879849935530908,0.0,-1.3036109443179391,0.3947684864614907,0.0,1760609934.7306247
44,25,-0.07463739819474359,0.015926239376906702,0.0,-1.8659349548685897,0.3981559844226676,0.0,1760609935.7807412
45,17,-0.08228675437590657,0.01670044702299927,0.0,-1.3988748243904117,0.2839075993909876,0.0,1760609936.3284738
46,12,-0.06813504421086139,0.01853098345582747,0.0,-0.8176205305303367,0.22237180146992966,0.0,1760609936.826733
47,26,-0.06314394678618904,0.4027674046502304,0.0,-1.641742616440915,10.47195252090599,0.0,1760610029.302062
48,5,-0.08379795001535217,0.019023724434762537,-0.2,-0.41898975007676087,0.09511862217381269,-1.0,1760610029.6379642
49,27,-0.05990348066892483,0.018065674603029776,0.0,-1.6173939780609703,0.487773214281804,0.0,1760610030.691653
50,13,-0.07987252465931934,0.016636404558557555,0.0,-1.0383428205711513,0.2162732592612482,0.0,1760610030.9458435
51,12,-0.11121850973102554,0.011803604921996167,0.0,-1.3346221167723065,0.141643259063954,0.0,1760610031.318592
52,4,-0.04218015443454882,0.024159125580191676,0.0,-0.16872061773819527,0.0966365023207667,0.0,1760610031.9601145
53,38,-0.06074991801018183,0.01879380500876732,0.0,-2.3084968843869094,0.7141645903331582,0.0,1760610033.3065605
54,30,-0.08926874198764428,0.013390638083429964,0.0,-2.6780622596293284,0.4017191425028989,0.0,1760610033.8558588
55,42,-0.05984522852924578,0.01980609028332309,0.0,-2.513499598228323,0.8318557918995697,0.0,1760610034.5815578
56,45,-0.054738484347792,0.019360407875903644,0.0,-2.46323179565064,0.871218354415664,0.0,1760610035.292384
57,23,-0.06303782249443593,0.018232095191983003,0.0,-1.4498699173720264,0.4193381894156091,0.0,1760610131.9982185
58,39,-0.06555915283131118,0.018360709989158924,0.0,-2.556806960421136,0.716067689577198,0.0,1760610132.748746
59,22,-0.05532102482314398,0.020589070607642628,0.0,-1.2170625461091675,0.4529595533681378,0.0,1760610133.1327748
60,40,-0.06229680384603396,0.017687689094419954,-0.025,-2.4918721538413586,0.7075075637767981,-1.0,1760610133.9298117
61,19,-0.054464702065022526,0.021122251714477323,0.0,-1.034829339235428,0.40132278257506915,0.0,1760610134.2750354
