episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.1180956903715144,0.007937477944030285,-0.041666666666666664,-5.6685931378326915,0.38099894131345363,-2.0,1760609454.0122073
2,19,-0.09466701471967366,0.013149316452732502,0.0,-1.7986732796737996,0.24983701260191754,0.0,1760609454.5837858
3,12,-0.20275878953965218,-0.0061269291754129,0.0,-2.433105474475826,-0.0735231501049548,0.0,1760609455.4636228
4,16,-0.08074497006405082,0.014461145430172288,-0.0625,-1.2919195210248131,0.2313783268827566,-1.0,1760609456.4318986
5,12,-0.19728210132637733,-0.0058324346839436535,0.0,-2.367385215916528,-0.06998921620732385,0.0,1760609458.0077868
6,4,-0.10541705317935049,0.015609716550983917,0.0,-0.42166821271740196,0.06243886620393567,0.0,1760609458.911103
7,339,-0.15023789386792838,0.0012589411114813948,0.0,-50.930646021227716,0.4267810367921928,0.0,1760609530.7040298
8,68,-0.16422847834086154,-0.001200797421476776,0.0,-11.167536527178585,-0.08165422466042077,0.0,1760609531.76234
9,3,-0.11996820172165272,0.01353520504596146,0.0,-0.35990460516495815,0.04060561513788438,0.0,1760609599.3038254
10,28,-0.08810615366389019,0.013793779055124133,-0.07142857142857142,-2.466972302588925,0.38622581354347574,-2.0,1760609600.6012464
11,23,-0.08181531838401825,0.014704973327903225,-0.043478260869565216,-1.8817523228324198,0.33821438654177416,-1.0,1760609601.9012256
12,21,-0.09367987457083944,0.012566258904666408,0.0,-1.9672773659876281,0.26389143699799456,0.0,1760609602.8049212
13,7,-0.16139357095959678,0.003059298369877678,0.0,-1.1297549967171774,0.021415088589143746,0.0,1760609603.311526
14,8,-0.08487910006306904,0.01567799219923681,0.0,-0.6790328005045523,0.12542393759389447,0.0,1760609604.2789254
15,16,-0.16736596831545272,-0.00039750111374073534,0.0,-2.6778554930472436,-0.006360017819851765,0.0,1760609675.6322007
16,83,-0.11021969389204342,0.009024996666057068,-0.024096385542168676,-9.148234593039604,0.7490747232827366,-2.0,1760609677.721944
17,16,-0.04833501693521018,0.021613908153260867,0.0,-0.7733602709633629,0.34582253045217387,0.0,1760609678.0181384
18,29,-0.11227150105955654,0.009694739080417457,0.0,-3.2558735307271394,0.28114743333210623,0.0,1760609678.8140361
19,23,-0.08156376167625631,0.015248648191664523,-0.043478260869565216,-1.8759665185538952,0.350718908408284,-1.0,1760609680.382159
20,6,-0.1092633582179199,0.01185148286689012,0.0,-0.6555801493075194,0.07110889720134073,0.0,1760609681.101259
21,50,-0.10739923792834975,0.010018338871302634,-0.02,-5.369961896417488,0.5009169435651317,-1.0,1760609751.7776067
22,23,-0.04284020603236289,0.021699751269934224,0.0,-0.9853247387443465,0.49909427920848715,0.0,1760609752.1707633
23,61,-0.10173665184455769,0.010742002655328715,0.0,-6.205935762518019,0.6552621619750516,0.0,1760609753.4431233
24,3,-0.15588130932072242,0.011449999098285766,0.0,-0.46764392796216725,0.0343499972948573,0.0,1760609753.5171144
