episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.19668135847082613,-0.00028510492416981576,0.0,-0.7867254338833045,-0.001140419696679263,0.0,1760603174.3204882
2,62,-0.20030736874304578,-0.0012725110569031834,-0.06451612903225806,-12.419056862068839,-0.07889568552799738,-4.0,1760603175.7169366
3,17,-0.15999221983236567,8.690591598392082e-05,0.0,-2.7198677371502162,0.0014774005717266539,0.0,1760603176.6204793
4,53,-0.0899807302973521,0.0026480505923535927,-0.03773584905660377,-4.768978705759661,0.1403466813947404,-2.0,1760603211.2390773
5,12,-0.08313011751539626,0.0030052300399389456,0.0,-0.9975614101847551,0.03606276047926735,0.0,1760603211.4462318
6,32,-0.16133642399778078,6.0631040483175456e-05,-0.03125,-5.162765567928985,0.0019401932954616146,-1.0,1760603213.4299145
7,7,-0.14894783837583933,0.0009639057580613429,0.0,-1.0426348686308753,0.0067473403064294,0.0,1760603213.6043272
8,12,-0.06788127405176428,0.0035681264654369733,0.0,-0.8145752886211713,0.04281751758524368,0.0,1760603238.5987592
9,44,-0.08209096459700567,0.003068797688221604,0.0,-3.6120024422682495,0.13502709828175058,0.0,1760603240.7579155
10,28,-0.08319985350463852,0.002679448239632892,0.0,-2.3295958981298783,0.07502455070972099,0.0,1760603271.3473034
11,48,-0.11970229300975821,0.0014249614077250625,-0.041666666666666664,-5.745710064468394,0.068398147570803,-2.0,1760603272.4647598
12,25,-0.07605080689418985,0.003166517480954141,0.0,-1.901270172354746,0.07916293702385352,0.0,1760603303.6621869
13,4,-0.08709735690021746,0.003660637250502204,0.0,-0.3483894276008698,0.014642549002008816,0.0,1760603304.0151453
14,12,-0.17255509036604097,0.0002823342756525997,0.0,-2.0706610843924915,0.003388011307831196,0.0,1760603305.3222046
15,15,-0.08438073978715263,0.0033475761011861073,0.0,-1.2657110968072895,0.05021364151779161,0.0,1760603342.1797678
16,10,-0.0824232930342582,0.0032883200754048767,0.0,-0.824232930342582,0.03288320075404877,0.0,1760603344.0438647
17,37,-0.11409319746063387,0.0017626266743034666,-0.02702702702702703,-4.221448306043453,0.06521718694922826,-1.0,1760603378.7650578
18,6,-0.09552868797800596,0.003109657911805208,0.0,-0.5731721278680357,0.01865794747083125,0.0,1760603378.9218302
19,21,-0.07790541432800631,0.0034122110236573973,0.0,-1.6360137008881324,0.07165643149680534,0.0,1760603379.8266816
20,22,-0.08786207103822166,0.00262566597794704,0.0,-1.9329655628408766,0.057764651514834876,0.0,1760603412.803131
21,29,-0.15905882638484356,0.0001528073918849432,0.0,-4.612705965160464,0.004431414364663353,0.0,1760603413.630544
22,16,-0.12438950824304235,0.001358154028577999,-0.0625,-1.9902321318886775,0.021730464457247984,-1.0,1760603414.1380138
23,20,-0.08593205726923368,0.003084582695846899,0.0,-1.7186411453846737,0.061691653916937976,0.0,1760603414.7414806
24,11,-0.07188885916538412,0.003640036329168657,0.0,-0.7907774508192253,0.040040399620855226,0.0,1760603415.1441472
25,26,-0.05969151674149478,0.00389996399192204,0.0,-1.5519794352788643,0.10139906378997304,0.0,1760603451.5398912
26,16,-0.11555131064420951,0.001760487479303107,0.0,-1.8488209703073522,0.028167799668849712,0.0,1760603452.2286308
