episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.24309739230507066,-0.0030119588405735347,0.0,-7.779116553762261,-0.09638268289835311,0.0,1760603174.7147243
2,31,-0.09816259242424333,0.0021684843413855696,0.0,-3.043040365151543,0.06722301458295266,0.0,1760603175.3278353
3,33,-0.15314674172577147,0.0003199279669442685,0.0,-5.053842476950458,0.01055762290916086,0.0,1760603176.8729613
4,4,-0.11813325649570502,0.003045498877680152,0.0,-0.4725330259828201,0.012181995510720607,0.0,1760603177.0971563
5,13,-0.15317364859968782,0.00047274864675639686,0.0,-1.9912574317959417,0.006145732407833159,0.0,1760603211.461576
6,24,-0.17859212723386883,-0.0006923111644203227,0.0,-4.286211053612852,-0.016615467946087745,0.0,1760603213.3287334
7,20,-0.18653248885640178,-0.0003070483376552484,0.0,-3.7306497771280354,-0.0061409667531049685,0.0,1760603213.7884748
8,67,-0.12577592729343554,0.0013224738299909295,0.0,-8.426987128660182,0.08860574660939227,0.0,1760603239.4654233
9,115,-0.16914059150330288,-0.00020059529126120157,0.0,-19.45116802287983,-0.02306845849503818,0.0,1760603270.8724973
10,12,-0.1276681769176271,0.0017940244497012786,0.0,-1.5320181230115253,0.021528293396415342,0.0,1760603271.1197364
11,94,-0.1305166419586224,0.0011360579270305571,-0.02127659574468085,-12.268564344110505,0.10678944514087237,-2.0,1760603273.1079252
12,33,-0.13104766029326625,0.0011186093341559325,-0.030303030303030304,-4.324572789677786,0.03691410802714577,-1.0,1760603303.7764716
13,57,-0.10269825322888158,0.0021047828017632755,-0.15789473684210525,-5.85380043404625,0.11997261970050671,-9.0,1760603304.829791
14,31,-0.12705996755033355,0.0013237928326250256,0.0,-3.93885899406034,0.04103757781137579,0.0,1760603305.6147842
15,23,-0.11597347629044996,0.0018518860497591196,0.0,-2.667389954680349,0.04259337914445975,0.0,1760603342.3380744
16,17,-0.11104884377798918,0.001919272314359772,0.0,-1.887830344225816,0.03262762934411612,0.0,1760603344.1654143
17,28,-0.0974589639442538,0.0025465484425908564,-0.03571428571428571,-2.7288509904391063,0.07130335639254398,-1.0,1760603378.6213763
18,39,-0.08136016547715808,0.002893329228949087,0.0,-3.1730464536091647,0.1128398399290144,0.0,1760603379.4468513
19,7,-0.1022064885926899,0.0025657301392190595,0.0,-0.7154454201488293,0.017960110974533417,0.0,1760603379.5986705
20,20,-0.1304754524277926,0.0013419665328058003,0.0,-2.609509048555852,0.026839330656116007,0.0,1760603412.7749374
21,45,-0.13705564733652356,0.0008935923445880182,0.0,-6.16750413014356,0.04021165550646082,0.0,1760603413.8415947
22,29,-0.11401690301945332,0.0018873278113917544,-0.034482758620689655,-3.306490187564146,0.05473250653036088,-1.0,1760603414.3291447
23,30,-0.11071873557282184,0.002036007786766966,0.0,-3.3215620671846553,0.06108023360300898,0.0,1760603414.929808
24,26,-0.16404316166683156,7.256202174036702e-05,0.0,-4.26512220333762,0.0018866125652495427,0.0,1760603415.3994746
25,46,-0.0740678399046568,0.0032738380766739465,0.0,-3.4071206356142127,0.15059655152700155,0.0,1760603451.846272
26,4,-0.05893776386499238,0.004570126598529218,0.0,-0.23575105545996952,0.018280506394116873,0.0,1760603452.0132725
27,18,-0.20795296830998516,-0.001730085868021638,-0.05555555555555555,-3.743153429579733,-0.031141545624389484,-1.0,1760603452.62215
28,8,-0.1268942152413406,0.0016371988445378293,0.0,-1.0151537219307247,0.013097590756302634,0.0,1760603453.1066284
29,10,-0.1853237291078952,-0.0007207106088396687,0.0,-1.853237291078952,-0.007207106088396687,0.0,1760603488.3581078
30,22,-0.07713420498920942,0.0034083455873131887,0.0,-1.6969525097626073,0.07498360292089015,0.0,1760603489.1375716
31,39,-0.08137467320081196,0.003178076528548067,0.0,-3.1736122548316663,0.12394498461337461,0.0,1760603490.34288
32,77,-0.1298720522106058,0.0011128731244032816,-0.03896103896103896,-10.000148020216647,0.08569123057905269,-3.0,1760603522.9472723
33,23,-0.09093505183584875,0.0026546197931191797,0.0,-2.0915061922245215,0.06105625524174114,0.0,1760603523.3626518
34,39,-0.09459661935548415,0.002508487845418751,-0.02564102564102564,-3.689268154863882,0.09783102597133128,-1.0,1760603524.411851
35,37,-0.1768324413590671,-0.00045827357340342563,0.0,-6.542800330285482,-0.01695612221592675,0.0,1760603525.0363579
36,7,-0.09798214926485257,0.0029945297676788633,0.0,-0.685875044853968,0.020961708373752042,0.0,1760603561.9980783
37,16,-0.060724177110194504,0.003765079245161369,0.0,-0.9715868337631121,0.0602412679225819,0.0,1760603562.953178
38,23,-0.09360859844206763,0.002783457102827836,-0.08695652173913043,-2.1529977641675555,0.06401951336504023,-2.0,1760603600.6161125
39,5,-0.11090084513528378,0.003232737893203725,0.0,-0.5545042256764189,0.016163689466018625,0.0,1760603601.0040638
40,39,-0.1723956464973426,-0.000347585172212592,0.0,-6.7234302133963615,-0.013555821716291088,0.0,1760603602.5549219
41,4,-0.09167313551734217,1.2535488696619206,-0.75,-0.3666925420693687,5.014195478647682,-3.0,1760603641.0128891
42,40,-0.07515662281785351,0.003146018757670413,0.0,-3.0062649127141405,0.12584075030681652,0.0,1760603642.350761
43,31,-0.09488199290598953,0.0025375757084295848,-0.03225806451612903,-2.9413417800856756,0.07866484696131713,-1.0,1760603642.8432848
44,7,-0.051322289684733575,0.004235524971928059,0.0,-0.35925602779313504,0.02964867480349641,0.0,1760603643.1341732
45,93,-0.14426747880524748,0.0006175297690212665,0.0,-13.416875528888017,0.057430268518977784,0.0,1760603681.7106903
